"headline","content","newspaper","date"
"ENFOQUES Y HIN STOCK","Manejar bien al personal como se hace con el dinero  Actualmente, el capital financiero es relativamente abundante y barato. En cuanto, el capital humano es escaso medido por el tiempo, talento y energía de su fuerza laboral. Velo talento que marca una diferencia es especialmente escaso. La empresa promedio recae únicamente en torno de 15% de sus empleados marca la diferencia. Los grandes CEOs gozan de gran respeto por manejar el capital financiero. Pero de bes ser igual de buenos para manejar el capital humano. Los siguientes enfoques pueden ayudar:  Métrica Cuando la empresa de apuestas Caesars Entertainment mientras organizaba sus operaciones, el equipo Senior no sólo desarrolló una base de datos sobre el desempeño y potencial de los mejores 2,000 gerentes de la planta sino que también analizaron la habilidad delos mejores 150 para hacerse cargo de trabajos nuevos.  Inversión Invierta el capital humano como invierte el capital financiero. Cuando Woodside, una empresa australiana de petróleo y gas, analizó detenidamente sus reuniones, descubrió que estaban consumiendo entre 25% y 50% del tiempo del personal. Entonces, redujeron la duración a un promedio de 14 minutos.  Reconocimiento Reconozca y premie el buen manejo del tiempo, talento y energía. Cuando Reid Hoffman fundó LinkedIn, prometió que la empresa ayudaría a promover la carrera de los empleados talentosos que marcaran para entre dos y cuatro años haciendo una apuesta importante, sea ofreciéndoles otro período de servicio en LinkedIn apoyando sus esfuerzos si decidían seguir adelante.  Monitoreo Considere el caso de un vendedor de Microsoft que quería saber qué hacía que algunos vendedores tuvieran los mejores rendimientos. Un análisis de métricas de Microsoft Workplace Analytics y otros factores reveló que los vendedores de mejor uso sabían cómo usar su tiempo de forma distinta y tenían más probabilidades de interactuar con múltiples grupos de la compañía. Se conectaban con gente de departamentos de toda la organización que podía ayudarlos con temas de los clientes.","gestion","05/06/2017"
"LANZAMIENTO Solo para aventureros...","La última versión de la Ford Raptor entrega 39 caballos más de potencia. Además, este modelo es 200 kilos menos pesado que su predecesor.  La New Ford Raptor 2017 es una pick-up que combina aventura, seguridad e innovación en partes iguales. Este potente vehículo ha llegado al Perú en versión SuperCab, que cuenta con cabina y media, dos plazas delanteras con consola central y tres plazas traseras.  Entre los detalles del equipamiento de la New Ford Raptor 2017 destaca su sistema Advance Trac™, con control de estabilidad hasta la aceleración y frenado electrónico de emergencia ante la pérdida de tracción de alguna rueda. El control de torque de curvas (Torque Vectoring Control) reduce la potencia del motor y aplica una estrategia de frenado en las cuatro ruedas cuando el vehículo entra demasiado rápido en una curva.  Además, complementan los detalles de protección sus seis airbags, distribuidos en doble airbag frontal, airbags laterales en los asientos delanteros y arbags envolventes Safety Canopy.  Este vehículo cuenta con un motor de 3.5L EcoBoost V6 DOHC, que entrega una potencia de 450 HP y 691 Nm de torque a 4,500 rpm. Esto significa unos 39 HP y 103 Nm más fuerza que su predecesora. El diseño del chasis optimiza el peso y logra hacerla 200 kilogramos más liviana que la generación anterior.","gestion","05/06/2017"
"SE SUPONE QUE ME INTERESE POR TU BIENESTAR PARA ASÍ QUE… ¿CMO ESTÁ TU ESPOSA, NOVI@ O PAREJA?","Creo mira! Mi impulso fue afectada  Yo soy una ferviente de empoderar a las mujeres, dice Paula Larroque, vicepresidente y gerente general de Tiffany & Co. para Latinoamérica y el Caribe, quien incentiva la equidad de género en la vida corporativa.  De la categoría lujo es parte de la vida de Paula Larroque desde hace veinte años. Terriblemente trabajó en corporaciones de perfumes y cosméticos, y a inicios de este año, asumió la vicepresidencia y gerencia general de Tiffany & Co. para Latinoamérica y el Caribe.  Pese al tiempo en el que viene laborando en dicha área, la ejecutiva asegura estar divirtiéndose y apasionándose por lo que hace. Y además de sus funciones diarias, procura darle a la mujer latina un rol importante en el mundo corporativo.  ¿Cuál es el panorama de las mujeres líderes en la región? Como una de ellas, me gusta mucho apoyar a otras mujeres a que crezcan en la vida corporativa. Yo soy una ferviente defensora de empoderar a las mujeres, de que vayan detrás de sus proyectos y sus sueños.  ¿Ve cambios en este sentido? Hoy el mundo es muy distinto que hace 20 años, pero todavía hay mucho espacio de oportunidad para que crezca una verdadera equidad entre hombres y mujeres en la vida corporativa.  Las mujeres venezolanas en el sector de lujo? Me considero privilegiada porque he trabajado siempre en marcas con un mercado femenino bastante importante donde el talento de la mujer tiene un valor adicional porque la categoría así lo demanda.  Hoy cuales son sus proyectos personales? No muy diferentes a los de hace 15 o 20 años: me gusta generar un impacto en el negocio, en el equipo, en la gente con la que trabajo y en los clientes. Soy apasionada por los proyectos nuevos y por los mercados nuevos.  ¿Qué tipo de jefe se consigue? Soy muy exigente. Es parte de la industria y la categoría ser así. Los líderes crecemos, maduramos, moderamos nuestras fortalezas y debilidades y nos balanceamos un poco. Y, si en este momento tengo estándares muy altos, los he aprendido a balancear de manera óptima con el equipo.  Consigue desconectarse de lo laboral durante las vacaciones? En los trabajos tenemos obligaciones, pero depende de nosotros mismos poner una pausa y bajar un poco las revoluciones para balancear el trabajo y la vida personal. Es lo más sano.  Considera que la categoría de lujo es parte de su vida? Sí. Cuando llevas una ra de muchos años en la misma categoría, la adoptas como parte de tu vida también.  El mundo del lujo se estudia o se aprende por experiencia? Antes se aprendía solo a través de la experiencia o a través de otras generaciones que cultivaron la categoría, pero ahora hay muchas más opciones para aprender...  Cómo, Cuáles? Como la categoría de lujo se volvió más grande, en la que hay que tener cualidades o desarrollar capacidades especiales, cada vez hay más escuelas que abarcan el rubro. Me parece fantástico porque le agrega un lindo valor a este tipo de negocio,  mmmm…  Apertura. La joyera Tiffany & Co. abrió una nueva tienda en Miraflores hace menos de un mes. La franquicia es manejada por C&C Retailers y hay muchos jóvenes interesados en trabajar en esto.  Colecciona algo especial de este rubro? Zapatos. ¿Quién mujer no tiene una debilidad por los zapatos? No soy una excepción. Tengo que aceptar que es una categoría en la que siempre puede adquirir un par más.  ¿Cuáles son sus pasatiempos? Cuando uno trabaja te, aprecia más eso, el tiempo para hacer nada, que es algo muy simple. Me gusta disfrutar de las cosas simples de la vida.  ¿Cómo, cuáles? Me gusta viajar, descubrir otras culturas o lugares. Intento dedicar mi tiempo libre a eso. También a un día de sol o una buena comida.  ¿Qué tipo de comida le gusta? Soy fan del nuevo movimiento gastronómico que existe en el mundo, en el que hay muchas experiencias que uno puede descubrir. La cocina peruana está dentro de mis favoritas.","gestion","05/06/2017"
"Para seguir creciendo, Grupo Palmas mira mayore sumistro de palma","Para seguir creciendo, Grupo Palmas mira mayore sumistro de palma. Y apuesta por generar cultivos con productores independientes.  En Pucallpa tenemos un plan de destinar 13.000 hectáreas de planta exótica de aceite y montar ahí nuestro modelo de cadenas productivas, indicó tras señalar que dicho proyecto demandará cerca de US$ 15 millones el 2018.  Hoy, la firma cuenta con cerca de 26,000 hectáreas de palma en Yurimaguas y Tocache, y trabaja con productores independientes que suman 5,000 ha.","gestion","05/06/2017"
"Copa Airlines y Avianca proyectan nuevas rutas desde el exterior hacia Arequipa y Cusco","Copa Airlines planea unir con vuelos directos la ciudad de Panamá con Arequipa, mientras que Avianca proyecta hacer lo propio con la ruta Bogotá-Pisco-Cusco, informó el viceministro de Turismo, Rogers Valencia.  Refirió que las solicitudes de ambas rutas han sido presentadas a la Dirección General de Aeronautica. Agregó que el aeropuerto de Pisco ya no será un elefante blanco, pues, según comentó, el concesionario Aeropuertos del Per (ADP) ha logrado superar los problemas con la FAP respecto al control de vuelos.","gestion","05/06/2017"
"Cooper Creek Gold adquiere un 96.5% de las acciones de Minera Bonanza","La minera Cooper Creek Gold anunció un acuerdo interino vinculante con Minera Bonanza, a través del cual la primera adquirirá un grupo de acciones de la segunda, que representa el 96.5% de sus acciones emitidas y en circulación. En Perú, Minera Bonanza tiene el proyecto Colqui (Huarochirí), que comprende un área madura de 9,700 hectáreas, informó el portal Stockhouse.","gestion","05/06/2017"
"Clas&Asociados ratifica calificación AA+ para Primer Programa de Bonos Corporativos de H2Olmos","La firma Class&Asociados ratificó la calificación de AA+ del Primer Programa de Bonos Corporativos de H2Olmos, empresa concesionaria del sistema de movilidad Olmos (Lambayeque) y mantuvo su perspectiva estable. Destacó el respaldo de un fideicomiso de acreedores administrado por La Fiduciaria.","gestion","05/06/2017"
"Se complica futuro del proyecto Ollachea","El desarrollo del proyecto minero Ollachea (Puno) atraviesa por un futuro incierto a partir de esta semana. Hoy vence el pago de la deuda por US$ 70 millones correspondiente a un crédito puente que CODE otorgó a Minera IRL hace dos años. Sin embargo, este pago podría no hacerse efectivo, en tanto que CODE ya canceló las facilidades para reestructurar obligaciones, y no hay nuevos plazos para que la empresa minera obtenga financiamiento.  En junio de 2015, CODE dio financiamiento de US$ 240 millones para el desarrollo de Ollachea. A través de un mandato de exclusividad, podría reunir fondos de diversas entidades mediante un crédito sindicado, amortizar la deuda de US$ 70 millones, tener un operador permanente y más. El proyecto requería un año adicional para conseguir nuevos inversionistas.","gestion","05/06/2017"
"Este año Bear Creek decide si construye Corani","Bear Creek Mining firmó contrato con el Gobierno para acelerar la recuperación de Impuesto a las Ventas (IGV) aplicado a los costos de construcción e ingeniería asociados al proyecto de plata, plomo y zinc Corani, ubicado en Puno. La iniciativa demanda una inversión de US$ 625 millones.  La empresa espera que la decisión para la construcción de Corani se adopte hacia fines de este año. Todo dependerá del tiempo que se requiera para conseguir 60 meses de construcción, el plan de financiamiento del proyecto, y las condiciones que obtenga del mercado. La empresa señala que la fase 1 de la ingeniería detallada de Corani se terminará de analizar este mes. Esta etapa es relevante para licitar el permiso de construcción del proyecto, que se espera obtener durante el tercer trimestre de este año.","gestion","05/06/2017"
"SORPRENDETE CON ESTA SUPER TASA SOLO PARA PERSONAS NATURALES","Vigencia hasta el 31 de agosto del 2017. TAE moneda nacional 5.50% referencial calculada considerando la TEA 6.50% aplicable al monto de S/. 51,100 y a plaza de 380 días. Intereses 365/360. Saldo final sin retiro mensual de intereses S/. 11,065. Tasa vigente hasta 31 de agosto del 2017 para cuentas nuevas. Condiciones: Solo aplica para Personas Naturales y no constituida en garantía. No aplica para depósitos en la modalidad de cancelación al vencimiento. No aplica para cancelaciones anticipadas. El cliente puede solicitar la aplicación de la tasa promocional. Tasa de interés por cancelación anticipada menos de 30 días calendarios no se pagarán intereses. Después de 30 días calendarios se aplicará la tasa correspondiente al plazo transcurrido de acuerdo al plan vigente al momento del retiro. ITF 0.005%. Para mayor información de tasas de interés, comisiones y gastos consultar el catálogo en la plataforma de atención al cliente, en nuestra página web www.bancamercio.com, llamada gratuita D-SDDUD-222 o al call center 513—6001.","gestion","05/06/2017"
