"headline","content","newspaper","date"
"Mejoras su estado, los defensores tienen gran interés en que el acuerdo se firme.","Las empresas deben lanzar este entusiasmo y trabajar con defensores para convencer a quienes toman decisiones para que acepten.  Un acto de puro equilibrio Desde dentro de la motivación de una persona que ejerce el rol de bloqueador de un acuerdo, es importante ganársela y neutralizar sus recelos. El secreto para cerrar contratos es dominar un acto de equilibrio: si apoya a su defensor, persuade a su bloqueador y convence al tomador de decisiones, no tendrá problemas. Poder real Mientras que los defensores son tolerantes al riesgo, los rompedores de decisiones son lo contrario. Generalmente ejecutivos senior, los tomadores de decisiones tienen el poder de decir sí a un contrato y son responsabilizados por el resultado final. La mayoría de los tomadores de decisiones pasa gran parte de sus días tratando temas macro y probablemente tengan poco tiempo detallado del producto de usted. Esto significa que es probable que dependan del consejo de otros, como recomendaciones. La clave para ganarse a un tomador de decisiones es trabajar con un defensor para proporcionar suficiente análisis y validación externa a fin de garantizar que aquellos que podrían cuestionar su decisión solo vean un rastro de cuidadosa debida diligencia. Bloqueadores Los bloqueadores son los destructores potenciales del contrato que se interponen entre los defensores y los tomadores de decisiones. Los bloqueadores no tienen el poder de decir sí, pero pueden dificultar que los tomadores de decisiones den su aprobación. Los bloqueadores quieren descarrilar acuerdos por distintos motivos: podrían tener ideas alternativas que rivalizan con lo que los defensores promueven o podría preocuparles perder la atención general ante sus adversarios.","gestion","04/08/2014"
"Ética para tecnólogos (y para el Facebook)","Michael Schrage La explosión actual de oportunidades comerciales posibilitadas por la tecnología expande los dilemas éticos que las organizaciones deben enfrentar. Considere las controversias globales que rodean los experimentos de contagio de humor social de Facebook. El aprendizaje organizacional actual es esencial, pero ¿eso justifica tratar a determinados clientes virtualmente como ratas de laboratorio? ¿Qué nivel de temor necesitan las compañías antes de tratar a sus clientes como recursos explotables de conocimiento e ideas? Cada negocio puede tratar (y tratar) como laboratorio a sus plataformas de medios digitales. La cuestión ética que las organizaciones deben enfrentar es cómo podemos demostrar abierta y auténticamente que nuestros experimentos son razonables, justos y seguros? Lo que hace que la actualidad sea tan distinta incluso hace décadas es radicalmente los costos y complejidad de conducir experimentos humanos a gran escala. Pues una organización no debería hacer experimentos con clientes que no haría con familiares, amigos y colegas de sus empleados. Si su organización quiere realizar un experimento para ver si ciertas palabras e imágenes influyen las comunicaciones de sus clientes en las redes sociales, debería asegurarse de que sus familiares, amigos y colegas sean igualmente monitoreados. Si usted o ellos se muestran renuentes a participar en dicho protocolo, debe reconsiderar sus esfuerzos. La experimentación humana es demasiado importante para dejarla en manos de los investigadores y abogados. Un experimento es suficientemente bueno para su mejor cliente si es seriamente bueno para su mejor amigo.","gestion","04/08/2014"
"Todos a bordo, el lado más masivo y cómodo de SsangYong toma rumbo","La Rodius, nueva apuesta de la marca coreana, tiene una capacidad para más de una docena de personas y su foco está en las familias. Al cierre de este año, la compañía espera entregar 250 unidades de este modelo. Sephana Palominomelgar Los viajes familiares o con amigos no tienen por qué ser un dolor de cabeza. La firma coreana SsangYong propone su SUV Rodius como una opción para lograr travesías relajantes para grandes grupos. Este vehículo busca quebrar el mito de que las grandes camionetas son solo para áreas comerciales y empresas de turismo. Si bien, la Radius cumple con esa función, cada vez son más las familias que optan por grandes SUV para sus viajes. Detalles del vehículo El motor de esta ta es Mercedes-Benz y asegura una potencia de 153 hp. Otra de las propiedades del vehículo es que cuenta con sensores de retroceso, frenos de disco en las cuatro ruedas, sistema de navegación de fábrica, CD/MP3/USB/AUX/Bocinas coaxiales. En familia, con un grupo de amigos o para el trabajo. Además, posee una bandeja para alimentos, diferentes compartimientos para guardar objetos, aire acondicionado dual independiente, entre otros. Según el gerente de Altos Andes, Ramiro López de Romaña, para los consumidores más selectos, existe la opción de solicitar unidades con tracción 4x4. Adicionalmente, proyecta que venderán unas 250 unidades al cierre de este año. Lanzamientos El gerente de Altos Andes agregó que para el próximo año está previsto lanzar un nuevo modelo sobre una SUV de pequeñas dimensiones.","gestion","04/08/2014"
"A los 14 años tenía un contrato profesional en fútbol","El máximo ejecutivo de Ripley Perú no cree en las largas jornadas en la oficina, sino en la eficiencia y los logros. Vanessa Ochoa Fattorini La aviación y los supermercados, ¿qué pueden tener en común? Para muchos, nada, pero para Norberto Rossi, director ejecutivo de Ripley Perú, sí, ya que ambas eran sus pasiones desde su juventud. Hace cuanto se encuentra en el Perú? Hace 12 años vine con Unilever después de haber trabajado ahí durante 27 años, y luego de estar unos años, decidí renunciar para ir como gerente general de Supermercados Peruanos. ¿Cómo llevó a decidirse? Es interesante, porque desde chico me gustaban dos negocios: los supermercados y la aviación... ¿Bastante diferente? No tanto. Ambos son complejos y desde que tenía 12 años hasta que empecé la universidad, mi sueño era trabajar en una cadena de supermercados y nunca se dio. Hasta que con Unilever en algo pude cumplirlo cuando iba a visitar las tiendas. Así que cuando llegó la propuesta de Supermercados Peruanos sentí que esa oportunidad tocaba mi puerta. Y por qué dejar su sueño en Supermercados Peruanos? Fueron siete años maravillosos. Cuando llegué la marca era Santa Isabel, una firma deteriorada, y trabajamos en ello hasta convertirla en Vanguard y luego en Vea con un plan de crecimiento agresivo. Pero luego caes en lo mismo y fue en ese momento que me ofrecieron un reto distinto, lo que a mí me encanta. ¡Así como llegué a Ripley! Y aún sigo hoy? Muy bien, llevo dos años y cuatro meses en Ripley y hay dos etapas marcadas; la primera, el cambio en el estilo laboral -que es primordial-: nadie puede ponerse la camiseta si no está contento en la empresa; y lo otro es hacer eficaces los procesos. Hoy culmina su reto? Se viene la parte más divertida, trabajar hacia afuera. Nuestro eslogan es ‘me fascina Ripley, y quiero que el cliente lo sienta desde adentro y así lo diga. ¿Cuánto dedicas tu tiempo a tu trabajo? No creo en el trabajo a 24 horas, sino en la eficiencia. Puedes hacerlo en ocho horas. A mí me encanta estar en casa, salir a comer con mi familia un buen tacu-tacu, y mis hobbies. Aquí sedede diez? Al fútbol, ahora lo practico poco. He sido jugador y a los 14 años tenía un contrato profesional y pude hacer carrera. ¿Cuáles son tus pasatiempos? Mi mamá no me dej, me mandó a estudiar, y no me arrepiento. Hoy disfruto viendo al Corinthians, con Paolo Guerrero, y en fútbol local soy fanático de la U. Y no puedo olvidar que me encanta viajar en motos. ¿Lo hacéis muy seguido? Acabo de comprar una Harley Davidson, un lujo que me hice, y me encanta. Me siento más libre y hasta puedo ir a hacer mi recorrido en las tiendas.","gestion","04/08/2014"
"Audacia. Los repetidos esfuerzos del Gobierno por reactivar la economía...","Audacia. Los repetidos esfuerzos del Gobierno por reactivar la economía ante el contexto de desaceleración que venimos sufriendo en los últimos meses nos parecen atinados en parte sobre la orientación general: esencialmente dirigidos a impulsar la demanda. Sin embargo, en esa misma línea nos parece que aún queda mucho por hacer. Principalmente, en los esfuerzos para aligerar las dos pesas más grandes que conllevan los proyectos de inversión: los costos laborales y los tributarios.  Existe espacio para aminorar las tasas impositivas, sobre todo para las micro y pequeñas empresas.  Cuando este diario le preguntó al ministro Luis Miguel Castilla por qué el Gobierno no fue más osado a la hora de perseguir medidas tributarias, el Sr. Castilla respondió que maniobras demasiado audaces en estos temas podrían agregar incertidumbre en los inversionistas. Sin embargo, nosotros tenemos la sospecha de que dado nuestro sistema tributario, existe margen para aminorar las tasas impositivas, sobre todo para las micro y pequeñas empresas.  Esto puede venir tanto como una reducción en el Impuesto a la Renta como en beneficios para la reinversión de utilidades, tal como contempla la reforma tributaria en Chile. En cualquiera de los dos casos, estamos seguros de que la reacción de los inversionistas no será de desconcierto, sino de entusiasmo.  Estas medidas no solo tendrán el efecto de impulsar la inversión sino que probablemente —haciendo las matemáticas— incrementarán también la base tributaria por dos razones. Primero, porque se estaría incentivando la formalización (el 70% de las microempresas son informales con los actuales costos tributarios y laborales). Segundo, porque una economía más dinámica genera mayores ingresos para las empresas; es decir, mayores ingresos para el Estado. Todos ganan.","gestion","04/08/2014"
"Tiempos desesperados, medidas acertadas","Los repetidos esfuerzos del Gobierno por reactivar la economía ante el contexto de desaceleración que venimos sufriendo en los últimos meses nos parecen atinados en parte sobre la orientación general: esencialmente dirigidos a impulsar la demanda. Sin embargo, en esa misma línea nos parece que aún queda mucho por hacer. Principalmente, en los esfuerzos para aligerar las dos pesas más grandes que conllevan los proyectos de inversión: los costos laborales y los tributarios.  Existe espacio para aminorar las tasas impositivas, sobre todo para las micro y pequeñas empresas.  Cuando este diario le preguntó al ministro Luis Miguel Castilla por qué el Gobierno no fue más osado a la hora de perseguir medidas tributarias, el Sr. Castilla respondió que maniobras demasiado audaces en estos temas podrían agregar incertidumbre en los inversionistas. Sin embargo, nosotros tenemos la sospecha de que dado nuestro sistema tributario, existe margen para aminorar las tasas impositivas, sobre todo para las micro y pequeñas empresas.  Esto puede venir tanto como una reducción en el Impuesto a la Renta como en beneficios para la reinversión de utilidades, tal como contempla la reforma tributaria en Chile. En cualquiera de los dos casos, estamos seguros de que la reacción de los inversionistas no será de desconcierto, sino de entusiasmo.  Estas medidas no solo tendrán el efecto de impulsar la inversión sino que probablemente —haciendo las matemáticas— incrementarán también la base tributaria por dos razones. Primero, porque se estaría incentivando la formalización (el 70% de las microempresas son informales con los actuales costos tributarios y laborales). Segundo, porque una economía más dinámica genera mayores ingresos para las empresas; es decir, mayores ingresos para el Estado. Todos ganan.","gestion","04/08/2014"
"Un punto de oro","Un punto de oro  Para el próximo año es el avance de los megaproyectos.  Actualmente, se espera, en el sur del Gasoducto del Sur, que en septiembre empiecen las primeras obras. Aunque aún no está claro cómo se usará el estudio de impacto ambiental que se hizo para Kuntur, y que el consorcio ganador pueda usarlo, ya que uno de sus integrantes tiene en su poder el mismo.  La otra iniciativa clave es la finalización de la refinería de Talara, que se prevé iniciar más tarde en octubre.  En lo que respecta a la Línea 2 del Metro de Lima, ya se avanza en los trámites para las expropiaciones, mientras que para esto se prevé que se inicie la construcción del tramo 2 de la Carretera Longitudinal de la Sierra.  Sin embargo, hay otros proyectos mencionados durante el discurso del presidente Humala que tomarán más tiempo, como es el aeropuerto de Chinchero, pues recién en abril del próximo año el consorcio ganador Kuntur Wasi terminará el estudio de impacto ambiental.  Del mismo modo, apenas se encaminan los trámites para la modernización del puerto San Martín, en Pisco, y lo mismo ocurre con el proyecto de la red dorsal nacional de fibra óptica.  Todo lo anterior está vinculado a los problemas de moda: la tecnología y la poca capacidad de reacción del Estado. Un ejemplo es lo que el propio ministro de Economía confiesa Gestión sobre los problemas surgidos en la Línea 2 del Metro de Lima, porque se ha descubierto que hay una torre de alta tensión en Santa Anita que interfieren con las obras y que moverla solo 100 metros cuesta US$ 80 millones. Por eso, se hará una variación en el trazo. As, como se va a actuar oportunamente en este caso, deber ocurrir con otro problema que surja.  Se han necesitado casi tres años para que en el Estado se comprenda la urgente necesidad de impulsar la infraestructura. Los próximos meses se convertirán en la oportunidad para demostrar de que hay volumen político para no dar un paso atrás en ese objetivo.","gestion","04/08/2014"
"Obras por impuestos: Legítimas dudas","El mecanismo de obras por impuestos (OxI) está tomando vuelo e involucra a cada vez más empresas y regiones, y también una porción creciente de los ingresos tributarios. Aunque todavía no es un porcentaje alto en términos del total de la recaudación, es necesario plantearnos algunas preguntas claves sobre este mecanismo.  Política fiscal contracíclica: Hoy que la economía peruana se está desacelerando, se aprecia claramente la necesidad de que la política fiscal ayude a regular los ciclos macroeconómicos. Pero eso exige que el Estado pueda controlar el nivel de gasto. El mecanismo de OxI es en realidad una forma alternativa de gasto público, ya que se trata del uso de dinero que pertenece al Estado (como devolución tributaria). Si ahora el gasto público pasa a depender de cómo las empresas privadas decidan o no adelantar sus impuestos mediante OxI, no se va a perder parte de la capacidad de regular la política fiscal?  Priorización de algún público: El Estado debe priorizar el uso de los recursos públicos de acuerdo a criterios de interés general. Para ello, cuenta con planes nacionales y sectoriales que deben ser aprobados por la opinión ciudadana sujetos a deliberación pública. Mediante OxI, sin embargo, las prioridades no se establecen ni por representantes ni de manera transparente tras un proceso de planificación. Si se usan recursos públicos, ¿cómo se asegura que los proyectos de OxI respondan al interés general y no a beneficios privados? Puede darse el caso de que una empresa privada necesita, por su propio beneficio, hacer una pista o un puente, pero mediante OxI lo hace con dinero público.  Corrupción: Hay quienes piensan que por tratarse de obras hechas por empresas privadas, no puede haber corrupción. Eso es evidente mente un error. Si una empresa sobrevalúa la obra realizada podría descontar de su pago de impuestos un monto mayor al debido. Es equivalente a una evasión tributaria. No habiendo procedimientos de licitación o comparación de precios en OxI, ¿cómo se verifica que el descuento de impuestos no sea mayor al que realmente corresponde?  Incentivo: Mediante OxI, la empresa privada hace obras con dinero del Estado. Si le cuesta más caro de lo que podría, no le afecta económicamente, puesto que igualmente ese costo adicional lo carga al Estado al descontarlo de sus impuestos. Con OxI la empresa privada no tiene incentivos fuertes a ser eficiente en la obra pública. Si no hay procedimientos de licitación o competencia entre postores, ¿cómo se asegura que el precio de la obra corresponda a un nivel de eficiencia?  Institucionalidad pública y democracia: El gasto público también corresponde a una institucionalidad pública, que está regulada para que no sirva como base para una competencia política ilegítima. Por ejemplo, los parlamentarios no tienen iniciativa de gasto y hay un rechazo ciudadano a que se sustente una candidatura de Nadine Heredia usando recursos públicos. Pero las OxI pueden fácilmente usarse políticamente, mediante —ya sabemos— carteles y propaganda, participación de candidatos en las inauguraciones, empleos condicionados a lealtades políticas, etcetera. En nuestro país existen leyes que defienden la neutralidad política del gasto público. ¿Cómo se asegura esa neutralidad en OxI?  Última duda: Si OxI es un mecanismo tan bueno, ¿por qué no es de uso generalizado en otros países ni es recomendación usual del FMI o el Banco Mundial?","gestion","04/08/2014"
"Un cambio de actitud urgente en la educación","El discurso presidencial del 28 de julio ha generado el entusiasmo de algunos por el mayor presupuesto que se otorga al sector Educación. El problema es que con más o mejores colegios o mejores salarios a los maestros no se soluciona nada porque la mayoría de maestros tienen un nivel paupérrimo y sin buenos maestros no habrá mejor educación. Maestros acostumbrados a casi no trabajar y cobrar poco van a prepararse para mejorar su nivel? Lo dudo. Porque, además, en el magisterio (sector público) abundan los que son maestros porque no tuvieron capacidad para ser otra cosa.  Por qué no se permite que profesionales capaces enseñen diferentes materias en los colegios públicos, como ocurre en muchos colegios privados? Es urgente tomar medidas drásticas para evitar que la escuela pública continúe siendo una estafa y ya es momento de dejar claro que la razón de ser de la educación es el alumno, no el maestro. De otro lado, la expansión en provincias de los colegios tipo colegio mayor de Lima es positiva pero de pacto mínimo. Y los millones de escolares restantes de las escuelas públicas?","gestion","04/08/2014"
"El impacto económico del transporte urbano","Finalmente en el ámbito económico, el perjuicio se traduce a nivel empresarial en la pérdida de datos en inversión y empleo, menores ingresos, gastos en reparaciones de las unidades obsoletas con alta siniestralidad, etc.  Si se logra establecer un sistema de transporte urbano con un enfoque sostenible, se puede reducir estas pérdidas a la mitad, lo que significará un ahorro anual de US$ 10,000 millones, dijo.","gestion","04/08/2014"
