"headline","content","newspaper","date"
"Regulación opresiva cansa a ciudadanos","Una regulación opresiva había alcanzado un punto tal que era posible que los ciudadanos deseasen marchar hacia a casa del legislador del estado, sacarlo a la calle y golpearlo hasta dejarlo sangrante. La causa de su furia fue una prohibición para utilizar fosfatos en los lavavajillas. ¿Por qué deberían los funcionarios del gobierno querer hacer tal cosa?  Cabe indicar que los estados que bordean el lago Erie prohibieron o limitaron enormemente el uso de fosfatos en detergentes desde hace mucho. Pero la actividad agropecuaria ha evadido los controles, de modo que el lago se encuentra en peores condiciones y sería más intervención gubernamental para salvarlo.  Las encuestas sugieren que los logros estadounidenses muestran alguna tendencia, es hacia una mayor participación gubernamental.","gestion","13/08/2014"
"La fantasía libertaria","EL LIBRE MERCADO NO PUEDE RESOLVER TODOS NUESTROS PROBLEMAS.  El punto es que antes de cerrarse contra la interferencia injustificada del gobierno en nuestras vidas, habría que preguntarse por qué. A menudo —no siempre, por supuesto, pero con mucha mayor frecuencia de la que los defensores del libre mercado quisieran que creamos— existen razones de peso para que el gobierno se involucre. El control de la contaminación es el ejemplo más simple, pero no el único.  Los liberales inteligentes siempre han entendido que hay problemas que el libre mercado no puede resolver—pero sus alternativas al gobierno tienden a ser débiles—. Por ejemplo, Milton Friedman planteó la abolición de la Agencia de Alimentos y Medicamentos, pero si ese hubiese sido el caso, ¿cómo podrían saber los consumidores si los alimentos y medicinas que consumen son seguros? Respondió que había que contar con la responsabilidad civil, pues las corporaciones tendrían el incentivo de no envenenar a la gente debido a las amenazas de demandas judiciales. Sería eso suficiente? Y, por supuesto, la gente que denuncia la existencia de un gobierno de gran tamaño también tiende a plantear la reforma de las leyes de responsabilidad civil y ataca a los abogados litigantes.  Pero es más frecuente que los autoproclamados libertarios tengan que verse con el problema de los fallos del mercado, fingiendo que eso no pasa e imaginando que el mundo es mucho peor de lo que realmente es. Insisten que vivimos en una novela de Ayn Rand, nos dicen que Estados Unidos tiene más de cien programas sociales que despilfarran vastas sumas en burocracia y no en ayudar a los pobres —lo cual no es cierto—.  A menudo me sorprende la manera en que los clichés mentales pueden más que la experiencia cotidiana. Si se habla del papel del gobierno, habrá alguien preguntándote, ‘¿Quieres que funcione como el Departamento de Vehículos Motorizados (DMV)?’. La experiencia varía, pero mis encuentros con la DMV de Nueva Jersey han sido bastante positivos —mejor que con las compañías de seguro y de TV por cable—. Y estoy seguro que otros libertarios, si fueran honestos, admitirían que sus tratos con sus respectivos DMVs no fueron tan malos; pero ellos prefieren la leyenda y no la realidad.  Los libertarios también tienden a la proyección. Como no quieren creer que existen problemas cuya solución requiere la acción gubernamental, asumen que otros también utilizan el razonamiento motivado para favorecer sus agendas políticas —por ejemplo, que cualquier persona que se preocupe por el medio ambiente utiliza tácticas atemorizadoras para pulsar un gobierno intervencionista—. El presidente del Comité del Presupuesto de la Cámara de Representantes, Paul Ryan, no solo cree que vivimos en una novela de Rand sino que asegura que toda la alharaca sobre el cambio climático es ‘una excusa para agrandar el gobierno’.  Como dije al comienzo, no debemos creer en un repunte de la marea libertaria. A pesar del evidente liberalismo social en Estados Unidos, el verdadero poder en la derecha todavía descansa en la alianza tradicional entre los plutócratas y los predicadores.  Pero la visión libertaria de una economía desregulada sigue jugando un rol significativo en el debate político, de modo que es importante comprender que esta visión es un espejismo. Si bien es cierto que muchas intervenciones del gobierno son innecesarias y poco acertadas, la idea de que tenemos un gobierno mucho más grande e intrusivo del que necesitamos es una tonta fantasía.  Antonio Yonz Martínez Traducción","gestion","13/08/2014"
"Por crisis en Ucrania segundo trimestre","Japón sufre. Se desploma con ansia de los inversores en Alemania — Economía alemana podría haber registrado una contracción en el segundo trimestre. Críticas del PIB se conocerán mañana.  (Reuters) La confianza de los inversores y analistas alemanes cayó en agosto a su nivel más bajo en algo más de un año y medio debido al impacto de la crisis en Ucrania, sugiriendo que la mayor economía europea está quedándose sin impulso.  El sondeo mensual sobre la confianza económica del centro de estudios ZEW cayó en agosto por octavo mes consecutivo a 8.6 desde 27.1 en julio. Fue su nivel más bajo desde diciembre del 2012, ya que las tensiones por Ucrania golpearon a los mercados y restaron confianza a las presas para invertir en momentos en que se incrementan las preocupaciones acerca del crecimiento alemán.  ‘La confianza de los inversores alemanes se derrumbó en agosto ya que las preocupaciones por el crecimiento y la escalada de las tensiones en el este de Ucrania atraparon una brusca caída de los mercados de inversiones en las últimas dos semanas’, dijo Christian Schulz, de Berenberg Bank.  ‘La cadena del índice ZEW confirma el riesgo a la baja para el corto plazo para las economías alemana y de la zona euro que se derivan de la crisis de Ucrania’, dijo.  Las exportaciones manuales a Rusia bajaron alrededor de 15% en los cinco primeros meses del año y un creciente número de las firmas alemanas en Rusia están advirtiendo que el choque diplomático entre Moscú y Occidente afectará a sus negocios.  Mayor tensión entre Rusia y la Unión Europea está nublando las perspectivas para la economía alemana, que probablemente se contrajo por primera vez desde el 2012 en el segundo trimestre. La interrupción del comercio amenaza con impactar en la reactivación de la zona euro de 18 naciones, que ya ha visto a Italia caer en recesión.","gestion","13/08/2014"
"Mercado Laboral","Demanda de trabajadores está en mayor nivel en 13 años en EE.UU.  (Reuters) Las aperturas de empleos en Estados Unidos subieron en junio a su mayor nivel en más de 13 años y las contrataciones se aceleraron, la que apunta a cierta reducción de la capacidad ociosa en el mercado laboral.  La aperturas de puestos de trabajo, una medición de la demanda por mano de obra, aumentaron a una cifra estacionalizada de 4.67 millones, dijo el Departamento del Trabajo en su sondeo de aperturas de empleos y movimiento laboral. Ese fue el mayor nivel desde febrero del 2001.  Las contrataciones, que están siendo vigiladas de cerca por señales de una aceleración en el crecimiento de los empleos, subieron a su mayor nivel desde febrero del 2008.  Buena parte del crecimiento en el empleo ha sido impulsado por un fuerte declive en el ritmo de despidos.  Tasa de intereses. Reporte es uno de los indicadores que está siendo vigilado de cerca por la presidenta de la Reserva Federal (FED), Janet Yellen, y otros funcionarios del banco central estadounidense. El aumento en las aperturas de empleos y contrataciones en junio podría alentar las especulaciones sobre el momento en que la FED realizará la primera alza de las tasas de interés.","gestion","13/08/2014"
"El secreto de sus datos?","TENDENCIA PÉSIMA. El Instituto Nacional de Estadística e Informática (INEI) tiene la responsabilidad de ‘producir y fundar información estadística oficial que el país necesita con calidad, oportunidad y cobertura requerida’. Al menos eso es lo que figura en su sitio en Internet, pero la realidad es algo distinta y la difusión de los datos que recopila y procesa se está acercando, peligrosamente, a la restricción.  El ejemplo más saliente es el Avance Coyuntural de la Actividad Económica, una publicación mensual cuya principal utilidad es brindar una vista previa al resultado final del PBI del mes en cuestión—es decir, sirve para calmar los nervios o alterarlos más, como ha estado ocurriendo últimamente—. Son catorce páginas que deben ser de lectura obligatoria para todo aquel que desee estar al día (o casi) con los datos oficiales.  ‘El problema es que hoy no estamos tan actualizados como antaño, cuando el documento se llamaba Informe Económico Coyuntural y luego Informe Económico Mensual.’  Entendemos la vieja e insana costumbre de cambiar nombres cada vez que llega un nuevo jefe, pero lo incomprensible es la reducción que ha sufrido su contenido. En esa época —fines del siglo pasado—, eran alrededor de 170 páginas con información tan detallada que seguramente despertaba la envidia de los analistas del propio BCR.  Pero no es el único que ha optado por esta suerte de resúmenes ejecutivos y tampoco se salvó del rezago que muestran muchos de sus datos, como ocurre con su índice temático. Destacan el misterio de la cinética, que ‘economiza’ los hallazgos de su encuesta sobre el sector manufacturero, además que la publica con bastanterezago; el de Desarrollo Humano Social, que no divulga series históricas de los programas sociales, y el de Trabajo y Mercado del Empleo, que hace tiempo dejó de publicar sus estudios y análisis del sector.  Este secretismo con que es tratada la estadística oficial debe erradicarse. Si las cifras son negativas, con mayor razón tienen que conocerse al detalle, a fin de que se tomen las medidas adecuadas, y, sobre todo, a tiempo.","gestion","13/08/2014"
"EL PROBLEMA DEL REDUCCIÓN EN EL CONTENIDO DE LOS DOCUMENTOS ECONÓMICOS","El problema es que hoy no estamos tan actualizados como antes, cuando el documento se llamaba Informe Económico Coyuntural y luego Informe Económico Mensual. Entendemos la vieja e insana costumbre de cambiar nombres cada vez que llega un nuevo jefe, pero lo incomprensible es la reducción que ha sufrido su contenido. En aquella época —fines del siglo pasado—, eran alrededor de 170 páginas con información tan detallada que seguramente despertaba la envidia de los analistas del propio BCR. Pemell NEl no es el único que ha optado por esta suerte de resúmenes ejecutivos ni tampoco se salva del rezago que muestran muchos de sus datos, como ocurre con su índice temático. Destaca el misterio de la cin, que economiza los hallazgos de su encuesta sobre el sector manufacturero, además de que la publica con bastante retraso; el de Desarrollo Económico Social, que no divulga series históricas de los programas sociales, y el de Trabajo y Memoria del Empleo, que hace tiempo dejó de publicar sus estudios y análisis del sector. Este secretismo con que es tratada la estadística oficial debe erradicarse. Si las cifras son negativas, con mayor razón tienen que conocerse al detalle, a fin de que se tomen las medidas adecuadas y, sobre todo, a tiempo.","gestion","13/08/2014"
"UN MECANISMO PARA OBRAS POR EMPLEADOS","El mecanismo de obras por empleos (Ox1) es una modalidad de inversión pública con participación de la empresa privada, que fomenta la ejecución rápida y efectiva de la infraestructura que las comunidades necesitan, mejorando la calidad de vida de sus pobladores. La normativa que regula el mecanismo establece procedimientos simplificados, pero no perdamos de vista que se trata de una modalidad más de ejecución de inversión pública y, como tal, está sujeta a todo el proceso de formulación, cálculo, ejecución y control que integra el Sistema Integrado de Administración Financiera (SIAP) y el Sistema Nacional de Inversión Pública (SNIP) y demás leyes asociadas al gasto público. Así, el uso del mecanismo se circunscribe a la ejecución de proyectos de inversión pública (PIP) que priorizan los consejos regionales, municipales y universitarios, a través de sesiones de consejo públicas y parentales y, como todo, gasto está sujeto a procesos participativos de planificación y priorización de gasto. La empresa privada financia PIP prioritizados por estos órganos colegiados, electos y con representatividad en la población que se beneficia. Es de resaltar que, a diferencia de la inversión ejecutada directamente por las entidades públicas, todo proceso Ox1 demanda un Informe de la Contraloría General de la República (CGR), en el que la entidad pública debe sustentar el flujo financiero que garantice la inversión, la legalidad del terreno, la viabilidad económica y social del proyecto, así como otros elementos que garanticen la sostenibilidad del mismo. Por otro lado, en Ox1 se realiza un proceso público de selección de la empresa privada (cuyas bases son visadas por la CGR), en el que se aplican los principios de libre concurrencia y competencia, imparcialidad, eficiencia, transparencia, economía y trato justo e igualitario. El mecanismo no solo elimina los espacios de corrupción que pueden darse en la contratación pública tradicional, ya que la entidad pública no realiza ningún desembolso alguno, sino que también controla los sobredimensionamientos de obra por parte del privado al limitarse los mismos a los rangos establecidos en el SNIP (que responden a elementos de viabilidad económica y social). Resulta enrevesado pensar que se generan incentivos perversos a que las empresas aumenten los costos de ejecución, y que además de los límites mencionados existe un costo financiero que deben asumir, que es el valor del dinero en el tiempo en donde el financiamiento de la obra hasta la recuperación de los certificados para el pago de su impuesto a la Renta. La ley Ox1 se gestó entre el 2007 y el 2008 en un contexto similar al actual (necesidad de potenciar la ejecución de la inversión pública). Motivo, resulta muy oportuno el impulso que desde el Ejecutivo viene dando al mecanismo como instrumento anticíclico de política fiscal, así, según lo anunciado por el presidente de la República, se ampliará el mecanismo para que las entidades del Gobierno nacional, manteniendo los estándares de rigurosidad y transparencia actuales de Ox1, ejecuten rápidamente y eficientemente proyectos de salud, educación, agricultura, orden y seguridad, en beneficio de la ciudadanía. Finalmente, es importante mencionar que países como Guatemala, Costa Rica, Chile, Colombia y Uruguay y organismos multilaterales, como el Banco Mundial, están mirando con interés a este innovador mecanismo made in Perú, a fin de replicarlo en otras latitudes.","gestion","13/08/2014"
"LAS LECCIONES BALTICAS","La experiencia de las economías bálticas, las más dinámicas de la Unión Europea, plantea importantes lecciones, no solo para sus pares en el sur del continente, sino también para países emergentes como el nuestro que aspiran a impulsar transformaciones parecidas y cerrar las brechas que nos separan de aquellos que nos llevan la delantera en materia de ingresos. La incorporación de Lituania, Letonia y Estonia al tejido europeo luego de la desintegración soviética de principios de los 90 fue un proceso largo, complejo, pero extraordinariamente exitoso. En menos de veinte años, estos tres países lograron articular economías de potentes y marcos estables y conducentes al crecimiento estable y acelerado. El arsenal de medidas adoptadas por los tigres bálticos incluyó la implementación de niveles impositivos bajos, manejo fiscal prudente, la preservación de un entorno macroeconómico estable, privatización masiva de activos estatales, apertura al comercio mundial y a los flujos financieros internacionales, la eliminación de trabas a la inversión y la implementación de un marco laboral con altos niveles de flexibilidad. La introducción de esos arreglos facilitadores de la iniciativa privada, sumado a la existencia de una fuerza de trabajo joven y altamente calificada, resultó capital para la dinamización experimentada en las últimas dos décadas. Los tres países lograron diversificar sus vínculos comerciales, especialmente intensificando sus contactos con sus vecinos escandinavos, y reduciendo enormemente la brecha de ingresos que los separa de las economías más pudientes del continente. Con esto último han demostrado que es posible superar la parálisis que ha afectado a otras economías en transición o países de ingresos medios. Otro dato saliente de la experiencia báltica guarda relación con el manejo de la crisis financiera experimentada en el 2008 y la rapidez con la que superaron ese episodio recessivo. De hecho, durante el período previo se habían acumulado importantes desbalances externos.  Mediante un ajuste interno, los tres gobiernos optaron por medidas drásticas de austeridad, recortando sueldos, achicando la administración pública e incrementando ingresos para mejorar en el corto plazo el lance fiscal. La ayuda financiera externa fue crítica para permitirle a los tres sortear la tormenta, y retomar el crecimiento robusto a partir del 2010. Esta recuperación permitió que Estonia cumpliera con los requisitos para incorporarse a la zona euro y que poco después Letonia haya logrado lo propio (la inclusión de Lituania ocurrió para el 2015). Aunque parte de una herencia pesada, los bálticos han caído del pelotón de los países más pobres de Europa y siguen atrayendo importantes inversiones tanto de Escandinavia como de otras fuentes europeas. Las reformas emprendidas los han catapultado en la clasificación de Doing Business. Los desafíos que estas tres naciones enfrentan para mantenerse en la senda del crecimiento acelerado y lograr la convergencia con sus pares en el continente son importantes. En primer término, las tres necesitan sostener más su canasta exportadora para incorporar productos más dinámicos y de mayor valor agregado. Para ello resultará vital mantener las mejoras en competitividad alcanzadas después de la crisis. En esa línea, también los bálticos tendrán que versar más sus mercados de destino para incluir economías con mayores niveles de demanda proyectada. Otro desafío, quizás el más importante y fácil de atajar, es el generado por la contracción demográfica y los problemas que la misma plantea. Muchos de los problemas y retos que nuestra economía enfrenta guardan relación con algunos de los procesos mencionados. De ahí la importancia de revisar otras experiencias, como la de los países bálticos, a fin de capitalizar esas experiencias y socializar los aprendizajes recogidos para mejorar nuestra formulación de políticas públicas.","gestion","13/08/2014"
"DISTRIBUCIÓN DEL CANON MINERO","Me parece acertada la idea de cambiar las proporciones del reparto del canon minero y su distribución territorial, entre otros aspectos, por lo siguiente:  1. Genera posibilidades de desarrollo para ambientes actualmente deprimidos, donde no existen recursos mineros explotables. 2. Permite dimensionar mejor el impacto de la minería en la generación de riqueza, ya que lugares más recibirán estos recursos. 3. Obliga a desarrollar competencias como proveedor local de un proyecto minero, volviendo más competitiva la prestación de servicios y/o producción de bienes vinculados al proyecto. 4. Permite generar encadenamientos productivos de largo plazo no asociados al proyecto minero, como proveedores en otros rubros? 5. Las instituciones locales y sus procesos de gestión, recursos humanos, etc., estarán mejor equipadas con presupuestos manejables, toda vez que actualmente reciben recursos sobredimensionados en relación a sus capacidades de gestión.","gestion","13/08/2014"
"FINANZAS: EN CASO CONTRARIO PODRÁN RECIBIR SANCIÓN","Las infracciones. Las multas que podría aplicar Salud a entidades de salud serán de hasta 500 UIT (S/. 1.5 millones). Aseguradoras deberán ofrecer planes básicos de salud desde octubre —A fines de setiembre se aprobará reglamento que sanciona a instituciones de salud que no incluyan el PEAS en su cobertura de salud. Tribunal de Salud se instalará en noviembre. Las compañías de seguros o Entidades Prestadoras de Salud (EPS) que vendan o renueven pólizas o planes de salud que no cuenten con la cobertura mínima del Plan Esencial de Aseguramiento en Salud (PEAS) podrán ser sancionadas desde octubre. El incumplimiento de esa obligación es considerada una infracción en el proyecto del Reglamento de Infracciones y Sanciones (RIS) de la Superintendencia Nacional de Salud (Susalud), que se publicó esta semana.","gestion","13/08/2014"
