"headline","content","newspaper","date"
"NEGOCIOS","Laboratorio Medrock inicia en dos meses etapa 1 de planta en Ventanilla —Inversión total es de US$ 50 millones y será la primera planta en el país en la producción de medicinas biológicas. Empresa ingresa al MAV.  La apuesta de Laboratorio Medrock para los próximos dos años es que en el país se desarrolle el sector biogenético, el cual empezará su construcción en los próximos dos meses en el distrito de Ventanilla para ser inaugurado a mediados del próximo año.  Dicha iniciativa se tiene prevista ejecutar hasta en tres etapas y la inversión total será de US$ 50 millones, además que la empresa se encuentra en la búsqueda de un terreno adicional para centro de distribución.  Son 15 mil metros cuadrados para esta planta biológica y en la primera etapa emplearemos un 60% del tal para la producción de medicinas en inyectables, oncologícos y biológicos, además Precisiones Mercado. El mercado farmacéutico mueve al año US$ 1,620 millones. Crecimiento. Este año se espera de US$ 1,800 millones, de los cuales el 60% será de venta privada y 40% del Estado. Planta. Actualmente Medrock tiene una planta en la Av. Bolivar de 6 mil m2. Plan. Producen 167 tipos (67 similares y 100 enriquecidos) y con la nueva planta se podrán producir 100 más de productos que actualmente producimos como líquidos (jarabes), tabletas y cápsulas, explicó Gino Michelini, vicepresidente ejecutivo de la compañía, quien sostuvo que en esa primera etapa la inversión será de unos US$ 20 millones.","gestion","01/08/2014"
"LUZ VERDE A MS TARDAR ESTE LUNES","En recta final aprobación de plan ambiental de Tambo Grande Luego que Southern Copper informara que el plan ambiental de su proyecto de bre Tambo Grande sería aprobado en pocos días, el viceministro de Minas, Guillermo Shinno, confirmó que el permiso sería entregado a más tardar este lunes 4 de agosto. Ya están todas las observaciones cumplidas, levantadas, y si no es mañana viernes (hoy), el lunes, a más tardar, se estar dando la resolución de aprobación del estudio de impacto ambiental, dijo a Reuters.  Apuesta. En la segunda etapa se incorporarán nuevas líneas de producto, dijo Gino Michelini.  Para los productos generales y hormonales, y de se una tercera etapa se llevará en que otras líneas podrían ingresar.  Tenemos espacio suficiente y también se da la tendencia de construir plantas en vertical, anotó el ejecutivo tras su inscripción en el Mercado Alternativo de Valores (MAV) donde emitió US$1 millón en instrumentos de corto plazo que reportó una demanda de 2.79 veces a una tasa de 3.7% (a un plazo de 180 días).  Asimismo, en los próximos 30 días, o posiblemente antes, se daría una nueva colocación por S/. 1 millón, y la expectativa es que en el segundo semestre del 2015 se emita un bono titularizado a un plazo de ocho años, que debería ser de entre US$ 20 millones y US$ 30 millones.  El uso de estos recursos es para financiar el crecimiento futuro de la planta, por eso la idea es titularizar el uso futuro para tenerlo asegurado, subrayó Michelini Mora.  Southern. Elevará su producción en 120,000 toneladas anuales de cobre.  Precios bajarán en cerca de 30%  Impuesto. Gino Michelini reconoció en el mercado farmacéutico los precios son elevados y la idea del nuevo laboratorio es entregar precios con carácter social. Que estos se puedan reducir en un 30%. De otro lado, indicó que el invertir en farmacéuticas pasa por bastantes trabas burocráticas que pueden hacer demorar la inversión hasta unos cinco años.  Nuevos mercados  El proyecto abre nuevos mercados; y bien ya tienen presencia en varios países de la región la nueva apuesta es El Salvador, Chile, Guatemala y Colombia, países donde también se tratarán centros de cin. Su meta más ambiciosa es llegar a África.","gestion","01/08/2014"
"RECONOCIDOS COMO LA MEJOR AFP POR 4TO AO CONSECUTIVO","Prima AFP recibió nuevamente el premio World Finance Pension Funds Award 2014 luego de ser evaluada en los siguientes criterios:  World Finance es una prestigiosa publicación británica que reconoce anualmente a las líderes de las industrias financieras y relacionadas a nivel mundial.  Un premio más que ratifica la tranquilidad de tu futuro. Prima AFP, con el respaldo del Grupo Crédito y sus 125 años de experiencia.","gestion","01/08/2014"
"OPINION","Carlos Escaff CATEDRICO EN LA ESCUELA DE NEGOCIOS DELA UNIVERSIDAD DEL MAR  En alguna ocasión escrib respecto de la necesidad de acercamiento que deben tener los bloques comerciales con la pequeña y mediana empresa, que por cierto en nuestras naciones representan más que un importante aporte a nuestras economías. Pues bien, dicho acercamiento empez a sentirse con mayor intensidad a través de las Macro Ruedas de Negocios de la Alianza del Pacífico, instancia que ha logrado concitar el interés no solo de grandes empresas sino también de la pyme local.  Es así, que por segundo año consecutivo se realizó la Macro Rueda de Negocios de la Alianza del Pacífico en Puerto Vallarta-México, entre los días 10 y 11 de junio del año en curso, ocasión en la que gracias a la gestión de las agencias de promoción de Chile, Prom Chile, Per, PromPerú, México, ProMéxico, y Colombia, Proexport, se lograron reunir 277 exportadores con 183 compradores de los cuatro países.  La proyección de negocios de la nueva encuesta fue inmejorable, rebasando las expectativas delos res, inclusive de las mismas empresas compradoras quienes se encontraban abiertas a ampliar el portafolio de proveedores de los cuatro países.  Iniciativas como la referida reafirma la importancia en lo que respecta al aumento de la relación comercial entre América Latina y la región asiática, pues debe hacerse notar, que dentro de la delegación de empresas compradoras, también participaron ejecutivos provenientes de China, Corea y Japón.  En consecuencia, es propicia la ocasión para destacar el acercamiento de este bloque al ciudadano de a pie, en particular al emprendedor, a ese que no necesariamente conocerá la agenda de las instituciones gubernamentales encargadas de diseñar la política comercial del país, sino, que tiene avidez por saber cómo aprovechar los beneficios de los distintos instrumentos comerciales suscritos por su país con otras naciones.","gestion","01/08/2014"
"BALANCE MUNDIAL DE FÚTBOL MOVÍA US$ 60 MILLONES DE PUBLICIDAD EN EL PAÍS","El hecho de que se jugara en Brasil despertó mayor expectativa en el Perú. Por ello la publicidad de los auspiciadores, en radio y televisión, alcanzó los US$ 35 millones.  MIRTHA TRIGO SOSA  En el Mundial de Fútbol Brasileño 2014 no solo lo jugaron los equipos de diferentes países, sino también las marcas que participaron con publicidad del referido evento.  El director general de Métrica, Alberto Cabello, estimó que la publicidad en el país por este evento deportivo movería alrededor de US$ 60 millones. Este total incluye los US$ 35 millones que se estima movió la publicidad de los auspiciadores en radio y televisión durante la transmisión del Mundial, así como la publicidad pre y post del evento en los medios indicados, así como publicidad BTL, en prensa, revistas, entre otros.  Aporte. La publicidad por el Mundial representaba el 7% del total.  Relación de Auspiciadores del Mundial en Televisión  1. Budweiser 2. TV 3. Lan  10. Univisión (Marcas Peruanas)  Señaló que ATV, el canal que transmitió el mundial en el país, contó con 10 a 12 marcas auspiciadoras que pagaron cada una de US$ 3 millones a US$ 3.5 millones por transmitir su publicidad en el Mundial de Fútbol. En radio, RPP contó con nuevos auspiciadores que rondaron entre US$ 1.5 millones y US$ 1.7 millones.  Impacto  Cabello refirió que el beneficio para las marcas que participaron con publicidad en el Mundial de Fútbol se daría sobre todo en el afianzamiento de su posicionamiento en el mercado, incidir en su recordación y participación de mercado.  El hecho de que se jugara en Brasil despertó mayor expectativa en el país, tanto desde el punto de vista de los anunciantes como de los consumidores; esto se suma que este mundial ha sido uno de los más accesibles al contar con cobertura televisiva en directo, transmisión online, seguimiento en tiempo real a través de las redes sociales y aplicaciones móviles, dijo.  Indicó que en el caso de la mayoría de las marcas auspiciadoras en televisión por el mundial (Venabla), estas tienen gran presencia en el mercado, a excepción de la Universidad Alas Peruanas que apuntaría a un mayor posicionamiento en el mercado. El Estado también tuvo presencia con publicidad en radio y televisión.","gestion","01/08/2014"
"AUSTRAL GROUP CULMINA AMPLIACIÓN DE PLANTA DE CONGELADOS EN COISHCO","Como adelantamos (Gestión 20.01.2014), la empresa pesquera Austral Group culminó la ampliación de su planta de congelados ubicada en el complejo pesquero de Coishco en Ancash.  As lo informó el gerente comercial de la empresa, Didier Saplana, quien detalló que en dicha ampliación que les permitirá incrementar su producción diaria en 250 toneladas (TM), pasando de 225 TM a 475 TM por día, invirtieron US$ 9.5 millones.  Asimismo, indicó que la empresa implementará el proyecto de renovación de su flota, que contempla la construcción de su nuevo barco para la pesca de anchoveta, jurel y caballa. Esta adquisición está valorizada en US$ 28 millones.  El ejecutivo añadió que este año avizora un panorama incierto para algunas especies pesqueras como choro, atún y merluza, ante las plantas conserveras, poniendo en peligro el trabajo de varios años.  Esto –indicó a Per Exporta– se daría porque el principal problema que afecta al sector es la variabilidad en el abastecimiento de los recursos pesqueros. En los últimos años la demanda de productos pesqueros superó la oferta, que se ha visto reducida por falta de disponibilidad de los principales recursos, dijo.  Saplana también refirió que preocupados por el cuidado del medio ambiente y los recursos pesqueros, la empresa invierte en el tratamiento de los efluentes generados por la actividad pesquera, lo que les permite cumplir con los límites máximos permisibles.  La inversión abarca también el uso de gas natural en nuestra planta de codornices donde producimos harina, aceite y conservas de pescado, dijo.","gestion","01/08/2014"
"VEHICULOS","Este año se venderán hasta 1,200 motos de lujo —Segmento de lujo moverá unos US$ 18 millones en el país. Renovación de motos de lujo se da cada dos o tres años por avances tecnológicos.","gestion","01/08/2014"
"Con nuevas minas de bajo costo a punto de ponerse en marcha, la producción de cobre aumentará en 20% el próximo año","Con nuevas minas de bajo costo a punto de ponerse en marcha, la producción de cobre aumentará en 20% el próximo año, mientras que se espera el inicio de las obras de construcción en las asociaciones público-privadas por un valor de US$ 18,000 millones.  La mayoría de analistas predice que el Perú pronto recuperará su ventaja sobre Colombia. Pero eso no es seguro. Francisco Rodríguez, economista de Bank of America, sostiene que el potencial más alto de crecimiento del Perú es menos del S% y podría caer aún más. Solo ‘si no hacemos nada’, responde Castilla.","gestion","01/08/2014"
"Una guerra sin ganadores","Ya van más de tres semanas desde que el Ejército israelí comenzó la operación Barrera Protectora en la Franja de Gaza, más allá de los temporales ceses de fuego –el último aceptado por ambas partes para permitir ayuda humanitaria–, no se lumbra ninguna señal de calma en el corto plazo, especialmente si Netanyahu insiste en el objetivo de desarmar completamente a Hamas, un objetivo que solo puede cumplirse con una presencia prolongada de tropas israelíes y que, necesariamente, traerá consigo mayores tragedias. Hasta hoy, 1400 palestinos y 60 israelíes han muerto.  ‘Los respectivos gobiernos están encargándose de perpetuar el statu quo’, una opción que no es del interés de nadie. Pero lo que es todavía más irrespetuoso con las normas de este conflicto es que ninguno de los dos bandos tiene cómo salir victorioso de esta guerra. Habrá que no solo resultar debilitado militarmente después del enfrentamiento sino que también tendrá que ingeniarle la manera de reemplazar el complejo sistema de túneles que había desarrollado para contrabandear armas desde Egipto hacia territorio israelí. Israel, por su parte, está perdiendo apoyo internacional (notablemente, las relaciones con su aliado más importante están en uno de sus puntos más bajos), lo cual disminuirá su capacidad de negociación en el futuro. Peor aún, la destrucción y proporción de víctimas civiles en la Franja de Gaza está radicalizando a la población afectada y acercándola a Hamas (también en Cisjordania)— mientras que la lluvia de cohetes en ciudades israelíes está teniendo un efecto similar ahí, donde la derecha se ha fortalecido en los últimos años.  Es decir, no solo los respectivos gobiernos están encargándose de perpetuar el statu quo sino que incluso están ensanchando la brecha entre las dos poblaciones y, por ende, socavando las posibilidades futuras de paz.  Dependiendo de quién se le pregunte, el origen del conflicto puede remontarse a la Guerra de los Seis Días, cuando Israel ocupó Gaza y Cisjordania, a la dependencia de Israel, cuando fue parcialmente invadida por todos sus vecinos, o incluso a los tiempos bíblicos. Sin embargo, lo que está claro es que la única solución incluye a dos estados que se reconocen coexistiendo en paz.","gestion","01/08/2014"
"El arbitraje con el Estado y sus mitos","El Centro de Análisis y Resolución de Conflictos de la Pontificia Universidad Católica acaba de presentar los resultados de un estudio de laudos arbitrales en contrataciones del Estado que confirma y profundiza lo que habían adelantado otros trabajos del Banco Mundial y del OSCE.  El reporte corresponde a una muestra de 400 laudos de un total de 2,043 seleccionados de la web del Organismo Supervisor de las Contrataciones del Estado. Tiene un margen de error de 4.4% y un nivel de confianza de 95%. Las autoridades públicas precisan que los laudos disponibles representan una muestra pequeña frente a lo que se expide en todo el país. Es cierto. No menos cierto es que a ellas les toca mejorar la muestra enviando y recolectando los que faltan. Mientras tanto, es lo que hay. Y no hay razón valedera para sostener que las tendencias tienen que ser distintas examinando un universo mayor.  El estudio tiene la virtud de destruir varios mitos. Revela, por ejemplo, que en el 89% de los casos, los arbitrajes duran menos de año y medio, cuando se suele pregonar que duran más de tres años. Otro dato es que solo el 25% de los arbitrajes corresponde a litigios en los que se contradicen resoluciones administrativas, es decir, procesos que enfrentan posiciones contradictorias. La inmensa mayoría de casos corresponde a asuntos no contenciosos que deberían resolverse por medio de otros mecanismos.  Solo en el 7.1% de los casos se ordena pagar montos por encima del millón de nuevos soles y en el 35% se concede más del 80% de lo pedido, datos que ponen en evidencia que no se dirimen montos astronómicos ni los tribunales conceden todo lo que se les pide.  El trabajo confirma que las entidades del Estado son demandadas en el 95% de los casos. Eso se debe a que para los contratistas es el único recurso que tienen cuando ellas incumplen sus obligaciones. En cambio, cuando son los contratistas los que incumplen, las entidades no tienen que tomarse la molestia de iniciarles un arbitraje.  Tienen hasta cinco medidas para acogotarlos: les dejan de pagar; les aplican las penalidades pactadas; les resuelven los contratos; les ejecutan sus fianzas, y si no están satisfechos con todo eso, los envían al Tribunal de Contrataciones para que sean inhabilitados.  Entidades y contratistas, por lo demás, pierden y ganan casi por igual. Se sostiene que esto es porque los contratistas reclaman el doble de lo que quieren con el pretexto de dejar tela para cortar. Como les sale la mitad, pues ganan todo lo que desean. Esa data es falsa porque no explica cómo es que en el 25% de los casos las entidades ganan todo. Esto es el laudo arbitral no le reconoce nada al contratista, ni los gastos arbitrales.  Todo ello significa que las entidades se defienden mejor de lo que habitualmente creemos, que varios contratistas piden lo que no les corresponde ni poniéndose como gato panza arriba y que los árbitros suelen ser más serios y honestos de lo que habitualmente también se cree. En todos los casos, son buenas noticias.","gestion","01/08/2014"
