"headline","content","newspaper","date"
"EN CUBA Museo expone estatua de Gabriel García Márquez","El Museo de Cerámica de Cuba tiene un nuevo huésped y es la estatua del Nobel de Literatura de 1982, Gabriel García Márquez. Esta lo muestra meditabundo, vestido de blanco y con el brazo izquierdo reclinado en un sillón. La figura de tamaño natural del célebre autor de ‘Cien años de soledad’ y quien fue gran amigo de Fidel Castro, se encuentra en dicho museo ubicado en la ciudad de Bayamo, 760 km al este de La Habana, con motivo del 88 cumpleaños del líder cubano.  El museo, el único en su tipo, actualmente exhibe 15 estatuas hechas por el artista Rafael Barrios y sus hijos Leandro y Rafael, quienes emplearon unos 40 kilos de cera policromada para lograr la imagen del escritor, quien residió varios años en Cuba.  García Márquez es el tercer huésped extranjero del museo, después del escritor estadounidense Ernest Hemingway y del italiano Fabio De Celmo, un turista muerto en un atentado a un hotel de La Habana.","gestion","14/08/2014"
"DECISIONES Cuando cualquiera puede ‘puentear’ al jefe","Como gerente, usted tiene jefes de área que le reportan directamente. Uno de los empleados que trabaja para ellos le pide una cita ‘a solas’. Se la concede. Desconoce el motivo de la reunión, pero antes de recibir al empleado se comunica con el jefe en cuestión y le comenta que está programada.  De inmediato, este jefe muestra su fastidio, pidiendo que no lo reciba, con argumentos como ‘¿entonces cómo quedo yo?’, ‘¿dónde está el principio de autoridad?’ o ‘hay que cuidar la línea de mando’. ¿Qué debería hacer? Recibir siempre a cualquiera que lo busque, aunque sea de dos o más niveles jerárquicos más abajo? Y en caso los reciba y compruebe que se trata, por ejemplo, de quejas por mal trato o inequidades, deber solo escuchar o también tomar decisiones si algo le parece injusto?  Una política de puerta abierta transparente genera confianza en los colaboradores de una empresa siempre y cuando se respete a las partes implicadas.  ¿Qué podemos hacer como directivas para propiciar una política de puertas abiertas? Dan consejos a sus delegados para discutir la conveniencia de implementar esta política, reforzando siempre la línea de mando y recordando a sus empleados que sus respectivos jefes son responsables ante ellos para atender sus problemas.  Remítase a sus jefes primero y úselo como último recurso. Siempre debe intentar resolver los problemas en su nivel. Solo acuda a su jefe cuando est seguro de que eso es lo correcto.  ¿Cómo demostrar esto? Haga saber a cada colaborador que está dispuesto a recibir amablemente a cualquier colega de nivel jerárquico menor que no le reporte, incluso si uno de sus superiores busca a su jefe.  Si alguien insiste en venir a comunicarle las cosas a usted, pregúnteles qué esperan conseguir con ello. Quizás sean capaces de expresar que están seguros de que usted hará algo bueno. Sin embargo, en el fondo, lo que hacen es usarlo como paraguas.  En todo caso, asegúrese de que sepan que no va a interferir, sino que simplemente se enterará y generará consciencia en su superior sobre el tema. Al final, lo que importa es que todos sepan que usted respeta la cadena de mando.  Si ‘los trapitos sucios se lavan en casa’, el empleado comenzará a desconfiar de los directivos de su empresa y renunciará cuando pueda.  Ser sincero Un estudio realizado por IBM en el 2012 entre 1,700 CEOs de 64 países y 18 sectores identificó que en el grupo de empresas que eran un 30% más eficientes y productivas, los entrevistados creían que un factor clave para su éxito era mantener una política de puertas abiertas. La voz de los empleados era tan valiosa como la de cualquier otro.  El peligro de dejar sin piso Cuando un empleado que no nos reporte nos busque en privado por un problema, no hay que interferir ni decidir, sino empaparnos primero de la situación, haciendo preguntas, y luego de tomar nota, darle los datos al jefe directo, para que piense y decida al respecto.  Salvo que se trate de asuntos de gravedad total, que expongan la vida de la empresa o signifiquen faltas al honor de las personas, no debemos tomar decisiones inmediatas al respecto. De otra forma, deterioraremos la confianza de nuestro subordinado y lo dejaremos en una posición desfavorable.  Transparencia Según la encuesta de compromiso laboral realizada por la consultora TINYpulse en el 2013 entre más de 300 empresas y 400 mil trabajadores alrededor del mundo, el principal factor que tiene que ver con la felicidad de los empleados es la transparencia de los directivos de sus empresas. Generalmente, el tomar acciones internas en favor de que prevalezca la transparencia no cuesta.","gestion","14/08/2014"
"ENTREVISTA Diego Alonso, director de Mondo Galera","Hoy un nuevo coleccionista es casi seguro que empiece con las fotografías. Sostiene que los fotógrafos abundan en el mercado, pero que encontrar artistas de cámara es difícil. Cree en que la pintura tiene su propio espacio; sin embargo, las personas se sienten más cerca de las fotos.  Emmauel Radinsky, conocido como Man Ray, fascinante y desconcertante, así definían las obras de este artista. Hoy, para rendirle homenaje, sus fotografías se exponen en la muestra Vistas del Espíritu, dirigido por Mondo Galera.  ¿Cómo decidieron traer la muestra al Perú? Visité el Perú hace 20 años, y he tenido un viaje fundamental para mí. Luego, instalé mi galería en Madrid. A través de una fotógrafa peruana es que tomé contacto con la Fundación Euroidomas. Nos entendimos sobre la base de que queríamos traer. Por supuesto, desde esta exposición, lo que consideramos que Man Ray era la mejor forma de empezar.  ¿Qué pretendemos lograr con esta muestra? Sobre todo ver el movimiento del arte que se está dando aquí en el Perú.  ¿Se venderán las fotografías? Sí, ya que hace menos de un año se autorizó la venta de un grupo de negativos. ¿Quién sabe cuánto durará esta oportunidad?  Nombre: Diego Alonso. Nacionalidad: Argentina. Estudios: Licenciado en diseño de Imagen y Sonido en la Facultad de Arquitectura y Urbanismo de la Universidad de Buenos Aires.  Cada obra tiene un valor de S/. 2,100. Son ediciones ilimitadas, porque una edición limitada de Man Ray de los años 20, puede llegar a costar 145 mil euros. Esto se vendió en una subasta hace solo tres años.  ¿Su expectativa? No sé. Vamos a averiguar qué pasa. A media exposición se vendieron cuatro fotografías, en una suerte de preventa con gente cercana a la Fundación Euroidomas.  ¿Por qué la gente invierte en fotografía? Por muchas razones, pero es más seguro que invierte por lo que siente por esa obra. Para realmente llegar a hallar valores de ganancia, uno debe estar muy seguro y creado con el mercado. En algunas galerías apuestan por artistas jóvenes que luego incrementarán su valor.  ¿La fotografía puede remplazar a la pintura? No lo sé, pero sí que la fotografía es un lenguaje mucho más cercano a nuestro tiempo. Un nuevo coleccionista es casi seguro que empiece con la foto que con la pintura, donde hay que tener un bagaje conceptual mayor.  ¿La gente se siente más cara a la fotografía? Sí, pero hay veces que la ves una foto y cree que puede hacerla, pero hay todo un tema técnico y conceptual para lograr tal cosa. Fotógrafos hay millones, pero artistas no hay tantos.  ¿La fotografía se está vendiendo cada vez más? Desde el lado de los jóvenes, pero también porque es más accesible de manera digital y económica. La fotografía siempre fue valorada.","gestion","14/08/2014"
"PBI habrá caído 0.2% y rompe racha de 58 meses al alza","La economía peruana mostrará, en junio, su tasa de crecimiento más baja en lo que va del año. El consenso del mercado, recogido en un sondeo de Reuters, prevé una expansión de 1.5% en el sexto mes del año (ver tabla). Pero entre estos datos, destaca algo que hasta hace unos pocos meses hubiera sido algo inimaginable: el PBI habrá caído 0,2% en junio. Ese es el cálculo de BBVA Research, que proyecta que la economía habrá roto una racha de 58 meses de crecimiento consecutivo. Cabe recordar que julio del 2009 fue el último mes en el que la actividad se contrajo, en un 1.4. Por qué se prevé la primera caída de la actividad en cinco años? Hugo Perea, Economista jefe BBVA Research, explicó que la razón está en un debilitamiento de los sectores primarios mayor a lo esperado. Con la producción de oro y cobre, la minería se ha caído y la pesca también. Eso afecta a la manufactura primaria y por eso nos sale ese número, dijo a Gestión. Detrás de todo ello agregó están los problemas de oferta vistos en la primera parte del año; los cuales se revertirán en la segunda mitad del año, consideró. El número tampoco es para alarmarse. La parte más fundamental del crecimiento todavía se mantiene a buen ritmo, anotó.","gestion","14/08/2014"
"Avances, retrocesos y perspectivas","Los retos en la aplicación del marco regulatorio de Protección al Consumidor Gestión reunió a los presidentes del Indecopi, SNI, Asbanc, la directora de la ANPC y un experto, en un debate sobre temas de protección al consumidor. Uno de los principales temas no conciliables entre proveedores y consumidores es la adecuada escalación, los incentivos para la autocomposición de los contratos. As, se evidenció que el Indecopi viene realizando una labor de puertas abiertas con los gremios empresariales que ha sido reconocida plenamente; ya que hubiera sido de utilidad la presencia de los órganos resolutivos del Indecopi, la mesa sirvió en agenda los temas centrales de preocupación acerca de la actual regulación de la protección al consumidor, como: la utilidad real del libro de reclamaciones por sectores; el aumento de algunas denuncias maliciosas; la revisión de algunos criterios sobre libertad de contratación; los elementos objetivos para un trato diferenciado; la necesidad de contar con reglas claras en la aplicación de multas, y el cobro de costas y costos en las denuncias ante el Indecopi, entre otros temas. Herbert Tassano Las recientes modificaciones y criterios de la Sala de Protección al Consumidor es una prueba de que se escucha al sector privado, pero se mantiene la finalidad de la norma que es promover la autocomposición de los conflictos entre proveedor y consumidor. As, se plantea la posibilidad de plantear una amonestación en lugar de una sanción cuando el proveedor presente un producto defectuoso. De otro lado, se verifica un incremento en las conciliaciones del Indecopi respecto del inicio de un movimiento en donde se negaba y no se permitía la conciliación, se llega a cerca del 85% de asistencia de los proveedores. El proveedor para solucionar sus conflictos con el consumidor tiene hasta tres oportunidades antes de llegar a un proceso sancionador: 1. Una atención adecuada del proveedor cumpliendo lo ofrecido. 2. El uso del libro de reclamaciones para identificar problemas y corregirlos de inmediato; y 3. El Servicio de Atención al Ciudadano (SAC) sin costo ni sanción. Estadísticas Los sectores privados que enfrentan la mayor cantidad de reclamos y denuncias son el servicio bancario y financiero, transportes de pasajeros, seguros, automotriz, telecomunicaciones, entre otros. Los reclamos se ubican en un 52% en provincias. El libro de reclamaciones es un instrumento preventivo ya que crea un canal de atención de reclamos entre proveedores y consumidores directos. Lo que viene Lo que se viene, es una ampliación del concepto del proveedor, y la aplicación del aplicativo del libro de reclamaciones virtual para proveedores con facturación mayor de S/. 11.4 millones. En cuanto a la prevención y fiscalización de las infracciones de protección al consumidor, se está trabajando en mejorar los mecanismos de información y difusión: consumidores mejor informados toman mejores decisiones y, por lo tanto, menores reclamos. Se están fortaleciendo los aplicativos de información mira a quién le compras utilizado con más de 86 mil consultas (marzo 2013-junio 2014), y premiado como una buena práctica. El refuerzo de nuestras oficinas regionales; y la mayor actividad de la radio del Indecopi que funciona a través del internet, y otros.","gestion","14/08/2014"
"Análizaron los principales puntos críticos entre el Indecopi y entes gremiales","Siempre el consumidor prefere el cambio del producto Anahí Chvez Los consumidores insatisfechos son los que presentan la denuncia ante el Indecopi, por lo que considero que existe un tema por trabajar en el servicio de postventa de los proveedores, y de ejecución de garantías. El consumidor siempre va a preferir ir a pedir el cambio o reparación del producto, solo cuando el servicio no es atendido se presenta la denuncia; y eso se previene con las buenas prácticas como primero los clientes o el premio de las políticas innovadoras en los sistemas de devolución, cambio y reparación del producto defectuoso. Atenas Las empresas suelen olvidar que cuando existe una propuesta de conciliación coincide con la modificación correctiva, es una pena que sea una amenazante a la sanción. Respecto a la Asociación de los Consumidores, teóricamente se señala que asignar un porcentaje de las multas es un incentivo perverso, pero más del 50% de denuncias que presentan estas cantidades de confirmación a las masas de protección al midor, y al corregirlas permite una mejora del mercado en general. Las empresas tienen como herramienta presentar una denuncia maliciosa si se prueba su falsedad. El Indecopi ha sancionado a muchos de estos denunciantes. Preocupa que todo defecto se sancione Ivo Gagliuffi El Tribunal del Protección al Consumidor (TPC) del Indecopi varió su criterio al momento de resolver los casos en que los proveedores tengan productos defectuosos, y así cualquier remedio que proporcione el proveedor (reparación, devolución o reembolso) se considera un atenuante de la multa, no la elimina. Contraviene los criterios de razonabilidad y márgenes de error (de los productos), con el consecuente traslado del costo a los consumidores. Además, se destruye el tema de garantías (de los bienes), ya que la premisa es que no exista error, y esto es un tema preocupante y se debería modificar. Conclusión La política de incentivos para la conciliación previa de los proveedores debería ser revisada ya que esta sicindel Indecopi (directiva), contraviene una norma legal. Se debería revisar los criterios de aplicación de las multas, ya que existe una disposición que deber ser implementada por los órganos funcionales. Otro tema, es la regulación del reembolso de las costas y costos por parte de la Sala del Indecopi que debería ser revisado a nivel del Consejo Directivo. Así, cuando un organismo un caso en el Indecopi, presentar recibos de abogados con montos impresionantes sin ningún sustento mayor a la firma de cancelado del abogado y el pago del impuesto, cuando por un tema de formalización de la economía determinados montos deben pagarse por el sistema financiero y ello no ocurre. En la práctica es una talla, ya que el abogado invierte el 10% (impuestos), y cobra el 90%. Indecopi debería promover la autorregulación, las industrias financieras y de seguros ya cuentan con centros de conciliación. Se debería incrementar las sanciones a los denunciologos, es probable que exista un abuso del derecho, y pensar en una directiva que desincentive esas prácticas, entre otros temas. Nosotros no somos un servicio público Guillermo Morales Un tema preocupante en el sector bancario y financiero es que el Indecopi puede coartar nuestra libertad de contratar con determinados clientes. As, existen casos en que, por aplicación de normas sectoriales de prevención de lavado de dinero, la industria nanciera rechaza la apertura de cuentas de determinadas personas, pero los órganos resolutivos del Indecopi nos ordenan aceptar esos depósitos porque consideran que es discriminatorio. El Indecopi asume nuestro servicio como si fuera público y por ende nos obliga a contratar con cualquiera persona, pese a que tenemos derecho a la libertad de contratación.","gestion","14/08/2014"
"Sin embargo, refiere que el turismo externo habrá registrado una ligera contracción en el primer semestre del año, debida a un menor arribo de...","Sin embargo, refiere que el turismo externo habrá registrado una ligera contracción en el primer semestre del año, debida a un menor arribo de días las solicitudes para titulación del draw back serán totalmente virtuales. “En lo que va del año ya se han registrado más de 1,000 solicitudes a través del portal de la Sunat, lo que demuestra que este mecanismo está teniendo buena aceptación entre los exportadores”, detalla. Menos tiempo y costo Entre los impactos que tendrá el nuevo sistema lo más resaltante es el ahorro de tiempo, pues se reducirá de 15 días a tan sólo aunque en algunos casos se podría dar en tres días-el plazo para la restitución de drawback a los exportadores. “Ello debido a que se abonará directamente a la cuenta del beneficiario, reemplazando el sistema de entrega de notas de crédito y/o cheques”, dijo. Aunque esto significa un ahorro, dependiendo de cada usuario por actividad. “Hemos hecho un gran esfuerzo para virtualizar el trámite”, puntualiza.","gestion","14/08/2014"
"Promoción. El presidente del Tour de Convenciones y Visitantes de Lima, Carlos Canales, comentó que Perú no tiene una adecuada promoción de inversiones para el sector turismo.","Promoción. El presidente del Tour de Convenciones y Visitantes de Lima, Carlos Canales, comentó que Perú no tiene una adecuada promoción de inversiones para el sector turismo. “No existe una normatividad que promocione las inversiones, pese a que otros sectores, como minería y agricultura sí la tienen”, dijo. Turistas antes del Mundial de Fútbol de Brasil. “Normalmente, es cíclico. Cada vez que hay un año de mundial de fútbol hay una ligera baja. Ya es cíclico. Definitivamente, eso afecta un poco la segunda mitad del año, pero luego se recupera”, comentó.","gestion","14/08/2014"
"Otros paquetes reactores evalúan más medidas para impulsar las inversiones","—Ministro Castilla reafirmó el compromiso de lograr que la inversión alcance 30% del PBI al final del gobierno que buscan nomás cerrar las ventas calientes. Se vienen nuevas medidas para promocionar y dinamizar la inversión privada. Tras el Consejo de Ministros de ayer, el ministro de Economía, Luis Miguel Castilla, adelantó que están en proceso de evaluar otras nuevas normas que se podrían dar. “Buscamos agilizar permisos y reducir las barreras administrativas”, señaló el Ministerio de Economía y Finanzas.","gestion","14/08/2014"
"Importante premio para Escuela Peruana de Aviación Civil ‘Espac’","La Escuela Peruana de Aviación Civil ‘Espac’, recibió el Premio Empresa Peruana 2013 liderando el rubro Escuela de Formación de Pilotos. Javier Pulgar Silva, Sandra Meza Ruéckner, Benjamín Ruéckner Rivera, Carlos Varela Van Oordt, Santos Gutierrez Miranda y Pedro Gracey Araoz.","gestion","14/08/2014"
