"headline","content","newspaper","date"
"Su campaña de banca móvil integramente en el rubro digital","Hoy tenemo campañas donde el ATL (medios tradicionales) es el complemento.  Google Perú asegura que no tiene información del crecimiento ni del número de marcas que actualmente tienen un canal. Sin embargo, las empresas dan señales del empuje de la tendencia.  Y una de ellas es la inversión. Según Lliana Sánchez, jefa de imagen y comunicaciones de Lima Airport Partners (LAP), en este momento, el 30% del presupuesto anual de su gerencia se destina a mantener activo el canal oficial de YouTube.  Es más, Sánchez explica que no invierte en medios tradicionales, no tiene ta en televisión, pues “la estrategia ha sido siempre tener difusión a través de vías que nos permitan cierto ‘feedback’ con nuestros usuarios”.","gestion","27/08/2014"
"Costo","Además de estas ventajas, Arteaga, del BCP, explica que aunque el costo de producción de un spot para YouTube es el mismo que en TV-el ahorro se refleja en la pauta publicitaria que ofrece cada plataforma. Según Arteaga, una campaña en YouTube puede costar un tercio de la de TV y tener el mismo alcance.","gestion","27/08/2014"
"Festival Ese evento más imponente del rubro de Estados Unidos","FCB Mayo y Y&R Per, finalistas en Clio 2014  La agencia FCB Mayo es finalista en tres categorías del premio Clio Awards 2014, uno de los eventos claves del calendario publicitario anual. El Panel Purificador de Aire de TEC compite en las categorías innovative media y out of home, mientras que Buscando corazones, para la Fundación Peruana de Cáncer, va en el rubro engagement.  Asimismo, Y&R Per compite en la categoría local con el spot Warrior, hecho para Colgate.","gestion","27/08/2014"
"Fichaje Un peruano en agencia de Londres","El publicista peruano Go Arellano ingresa a las filas de la agencia Dawson Pickering en Londres. Arellano trabajó en agencias como Leo Burnett Lima y JWT.   Según el portal código.pe, Arellano es egresado de periodismo y tiene una maestría en Creative and Cultural Industries. Ha trabajado para clientes como F&G, Nestlé, Bayer, entre otros.","gestion","27/08/2014"
"Entrevista Karen Rojas Andia","Cuando Augusto Baertl tomó Lima después de haber estudiado en París y Nueva York, adquirió Tragaluz, uno de los restaurantes más concurridos del Boulevard de Asia. Recientemente, se aventuró a abrir otro local en el hotel Belmond Miraflores Park.  Baertl reconoce que el ritmo que exige el negocio es fuerte, pero está convencido de que una relación cercana con sus empleados es clave para sortear los momentos más intensos del día.  La rutina al frente de un restaurante es intensa?  Todo negocio de servicio es bastante estresante, especialmente en un restaurante donde hay momentos cortos de mucha intensidad de trabajo, pero eso se maneja a través de una buena relación con los colaboradores.  Cómo es la relación con ellos?  Según mi enfoque de cio, no vendo un plato de comida, yo ofrezco una experiencia, un servicio. Y dentro de ese servicio, el recurso humano es clave. Entonces cuido mucho la relación con las personas, el aspecto de la motivación, el trato horizontal. Es fundamental que los demás sientan que el líder está cerca de ellos y lo vean como un apoyo.  ¿Suele reunirse en algún equipo?  Nosotros tenemos reuniones todos los días, donde se hacen precisiones con respecto al servicio, pero también se da un espacio para los que quieran hacer algunos comentarios, expresar lo que les agrada o no. Además, hacemos actividades de integración y capacitación.  ¿Qué considera clave al iniciar un negocio?  Creo que en cualquier cio que uno quiera emprender es necesario saber de todo un poco. Desde fregar un piso, levantar un cubierto y servir un plato, hasta cobrar una cuenta. Es importante estar involucrado en todas las áreas.  ¿Cómo resumiría su experiencia en el mundo de la cocina?  Enriquecedora. La experiencia enseña cosas que no se aprenden en la escuela. Creo que el error más grande es salir de una escuela de cocina y querer poner un restaurante, sin tener experiencia alguna. Cuando uno es joven cree que puede devorar el mundo.  ¿Es indispensable ser nem de profesión para liderar un restaurante?  No sé si eso sea necesario, pero sí es clave una buena base de conocimiento. No solo de cocina, también de bar, de limpieza, de recursos humanos y otras áreas donde pueden escaparse las cosas de las manos, si no las sabes controlar.  ¿Qué es lo que más disfruta de su trabajo?  El trato directo con mis clientes: saludarlos, llevarlos a la mesa, darles algo especial, comentarles qué cosa nueva tenemos. En otras palabras, darles un plus en el servicio.","gestion","27/08/2014"
"Reunión en Minsk","El mandatario ruso indicó que dependerá de Kiev acordar los términos de un cese al fuego con los rebeldes rusos que luchan por separarse de Ucrania en dos regiones del este del país. Putin urgió a su par ucraniano, a no escalar la ofensiva contra los rebeldes pro-rusos y amenazó con imponer sanciones económicas por la firma de un acuerdo comercial con la Unión Europea. En el primer encuentro de ambos presidentes desde junio, Poroshenko respondió.","gestion","27/08/2014"
"Silva ganará en segunda vuelta a Rousseff en Brasil","(Reuters) La presidenta brasileña Dilma Rousseff tiene una estrecha ventaja frente a la ambientalista Marina Silva y podría perder las elecciones presidenciales si hay una segunda vuelta entre ambas candidatas, mostró ayer una encuesta. Silva tiene el 29% de votos para los comicios del 5 de octubre, según el sondeo del instituto de estudios de opinión Datafolha. La encuesta mostró una baja de la intención de voto para Rousseff 34% desde 38%; mientras que el otro candidato opositor, Aécio Neves, cay a 19% desde 23%. En una probable segunda vuelta entre los dos candidatos más votados, que se realizaría el 26 de octubre, Silva derrotaría a Rousseff por un margen de nueve puntos porcentuales, según la encuesta. Datafolha consultó a 2,506 personas en todo el país entre el 23 y el 26 de agosto. El sondeo, que se publicó en el sitio de internet del diario O Estado de São Paulo, tiene un margen de error de más o menos dos puntos porcentuales.","gestion","27/08/2014"
"Israel acepta cese al fuego propuesto por Egipto","(Reuters) Israel aceptó una propuesta de Egipto para un cese al fuego en Gaza, dijo un funcionario de alto rango israelí. Israel aceptó una propuesta egipcia para un cese al fuego completo e inmediato, declaró el funcionario que habló bajo condición de anonimato. Minutos antes de que la tregua negociada por Egipto comenzara a las 16:00 GMT, un cohete lanzado por militantes palestinos hirió a una persona en un kibutz israelí, cerca de la frontera con Gaza, dijo la policía. Tanto Israel como Egipto ven a Hamas como una amenaza de seguridad y buscan garantías de que no ingresen armas en el territorio.","gestion","27/08/2014"
"Empresas y cambio climático","Una apuesta por limpiar las huellas Para reducir su nivel de contaminación ambiental, las compañías socialmente responsables apuestan por comprar bonos de carbono, algunos casos en el Perú son Condor Travel y Pacífico Seguros. Un mínimo de cuatro días es el tiempo que emplea un turista para conocer, ya sea una reserva natural o legado histórico del Perú. Para ello deber trasladarse en bus, tren o lancha, por lo que genera una contaminación de una tonelada de carbono, en promedio. Pedro Gamboa, jefe del Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP), menciona que cuando se habla del cambio climático que afecta al mundo, las compañías son las primeras en ser señaladas. Gamboa explica que, después de intentar ser un eventual comprador, la empresa debe hacer una serie de esfuerzos para reducir al máximo su nivel de contaminación. Como resultado, estas pueden ayudar a preservar las reservas naturales de Tambopata y del Parque Nacional Bahuaja Sonene. Fue Pacífico la primera firma de seguros en el Perú en pensar su huella de carbono.","gestion","27/08/2014"
"YouTube es el nuevo medio digital favorito de las empresas","Es un tercio más barato que un aviso en televisión, y algunas firmas ya están invirtiendo el 30% de su presupuesto de comunicación en esta herramienta. Según José Carlos Maritegui, director de la agencia digital Phantasa, lo que ha catapultado la llegada de las marcas al mundo YouTube es la decisión de Google Perú de ofrecer el catálogo de pauta publicitaria para este portal. Juan Luis Arteaga, gerente de publicidad del BCP, explica que esta herramienta permite acceder a un nicho muy segmentado con determinados productos. Antes lo digital era un complemento, hoy el BCP ha desarrollado su campaña de banca móvil íntegramente en el rubro digital. Hoy tenemos campañas donde el ATL (medios tradicionales) es el complemento.","gestion","27/08/2014"
