"headline","content","newspaper","date"
"Para sincerar muy bien los proyectos, es necesario...","“Lo peor que se puede hacer es avanzar de manera rápida en los cimientos de los proyectos, que son los estudios de factibilidad”. Cin de Promoción, Mario Hernández, indicó que este ahorro corresponde a mantenimiento de equipos, servicios generales de operación y además, pruebas de laboratorio.  La idea del contrato, explicó, es que se garantice el cumplimiento de todas las exigencias dentro de los plazos máximos que se establece, según cada función. Montos de inversión, operación y mantenimiento, de modo que no subvaluemos ninguno y se incentive la participación privada. Cree que el próximo año de todas maneras habrá novedades para el tema de colegios.","gestion","06/08/2014"
"Ventajas","El manual detalló que, dentro de los estándares esperados, el consorcio pondrá a disposición de los médicos hasta 125 tipos de pruebas de laboratorio distintas, y atenderá hasta 1.3 millones de pruebas cada año. En esa línea, agregó que los tiempos de respuesta y atención ante eventualidades del concesionario serán muy reducidos, pues su empeño será evaluado al tajo; utilizando 165 indicadores de performance con parámetros de cumplimiento bien definidos.  De otro lado, también destacó el hecho de que el consorcio conseguirá certificaciones ISO y contará con todo tipo de seguros, tanto para el personal como para la infraestructura y equipos.","gestion","06/08/2014"
"Castigos y anuncios","El contrato de concesión incluye penalidades a través de deducciones, es decir, en caso de algún incumplimiento, el concesionario sufrirá una reducción en el monto anual a cobrar. Estas deducciones – Hernández – son más severas que en casos de incumplimientos en situaciones de emergencia que en condiciones ordinarias. Por ejemplo, dijo que una demora en limpiar una sala de operaciones es más grave que retrasos en limpiar el lobby, por lo que se aplican distintos castigos.  Este contrato tendrá una vigencia de 10 años y el ganador comenzará a operar en el mes de diciembre, según estimó el ejecutivo de Promoción. Una ventaja adicional – anotó – es que los miembros de este consorcio ganador tienen vasta experiencia en actividades de ‘bata gris’ en distintos hospitales del mundo.  “El consorcio debe cumplir con 165 estándares de desempeño y, en caso no lo haga, se aplicarán deducciones sobre la remuneración anual a recibir”.","gestion","06/08/2014"
"“Proyectos para colegios vienen con fuerza en el 2015”","Finalmente, Hernández observó que se está trabajando en incluir participación privada en dos hospitales de EsSalud, sobre los que se tendría noticias en el primer trimestre del 2015. Además, dijo que viene un encargo del sector de 20 hospitales más para concesionar los servicios de ‘bata gris’. Esto va a madurar en estos meses y estoy seguro de que el próximo año se van a presentar muchos proyectos en ambos sectores. Estamos muy entusiasmados porque este va a ser un año de estudios, consolidación de la información; y el próximo año va a ser de ejecución, de procesos y de tener adjudicatarios. Vienen con fuerza, estamos formando nuevos equipos para atender esta avalancha de inversiones que viene.","gestion","06/08/2014"
"La depreciación de la diferencia","En el Informe No. 25–2014-Sunat/480000, la Sunat opina que no puede dudarse como gasto, declaración jurada, la depreciación quemén se presume ala diferencia del costo de adquisición registrado en un inicio respecto a icosto rebajado luego de la contabilización de la justificada como consecuencia de la aplicación de las Normas Internacionales de Información Financiera (NIIF).  Así, de acuerdo a la Sunat, el requisito de la contabilización en el ítem b) del artículo 22 del Reglamento de la Ley del Impuesto a la Renta (LIR) resultara ser una condición sine qua non para la procedencia de su deducción. La Sunat señala que dado que la depreciación se encuentra anotada en el registro de activos fijos no se entiende cumplido el requisito de la contabilización, toda vez que aquello es un registro tributario pero no contable. Sin embargo, lo que la Sunat está perdiendo de vista en su análisis, a nuestro entender claramente equivocado, es que el ajuste efectuado como consecuencia de la aplicación de las NIIF solo tiene efectos contables y no tributarios, pues la ley no establece que dicho ajuste tenga incidencia en la determinación del IR. Tanto es así que si se da un ajuste contable que aumenta el valor del activo, la mayor depreciación contable de dicho activo no le debería tener efecto en la determinación del IR. En este caso, lo correcto es reparar dicha mayor depreciación contable en la determinación del IR.  Consideramos que la posición expuesta por la Sunat atenta a todas luces con el principio de legalidad y de capacidad contributiva; por lo que debe ser reformulada en el sentido de permitir la deducción de la depreciación aunque no se encuentre contabilizada o, en todo caso, siguiendo su línea interpretativa, permitiría deducción de la mayor depreciación contable de un activo cuando se produce un ajuste contable que aumenta su valor.  Nosotros nos inclinamos por la primera recomendación; sin embargo, creemos que, cualquiera sea la decisión, debe seguir una misma consideración, tanto si favorece al SRI y desfavorece al contribuyente como si perjudica al SRI y favorece al contribuyente.","gestion","06/08/2014"
"Transporte de carga","Flete de camiones de carga es 20% más caro que el del ferrocarril  – Toda la carga que pasa por la Carretera Central podría ser transportada por el tren, pero no hay igualdad de competencia, sostiene el presidente del Ferrocarril Central.  Omar Mariluz  El transporte de carga terrestre con camiones goza de una serie de subsidios del Gobierno, sin embargo, sus costos llegan a ser elevados que los fletes que cobra el sistema ferroviario del país, su principal competidor. Juan de Dios Olaechea, presidente ejecutivo de Ferrocarril Central Andino, calculó que el flete que cobra el tren para transportar la carga es hasta 20% menor que la tarifa total de los camiones que transitan por la congestionada Carretera Central.  Sucede que el diferencial entre el flete del camión y el del tren es muy pequeño, pero el tren tiene una serie de restricciones. Pasa que el tren recoge la carga con un cronograma, hay que cumplir horarios y muchos de los clientes dicen que por ese 20% no quieren que se les ponga una rigidez, quieren bajar cuando se les dé la gana, dijo en La Hora N.  Beneficios a camiones  Olaechea afirmó que la tarifa es menor puesto que el Estado beneficia a los camiones que transportan carga con detracciones, exoneraciones del impuesto Selectivo al Consumo y del IGV, además de peajes irrisorios. Si se retiraran todos los beneficios al transporte de carga con camiones y se igualara el terreno, afirma Olaechea, el flete que cobra el ferrocarril llegaría a costar inclusive un 100% menos que el de sus competidores (camiones).  El ferrocarril está subsidiado porque el principal competidor es el Estado… El Estado, a través de una serie de normas y de facilidades, ha creado una demanda artificial para el sustituto del ferrocarril que son los camiones, lamentó.  Asimetría. El Ferrocarril Central posee una capacidad ociosa de más de 85%, mientras que la Carretera Central ya desborda.  Segundo al ferrocarril que son los camiones, lamentó. El Ferrocarril Central posee una capacidad de carga de 35 millones de toneladas métricas, pero solo emplea tres millones. Es decir, tiene una capacidad ociosa de más de 85%, según Olaechea. Mientras que la Carretera Central, por donde transitan los camiones, tiene una capacidad de cinco millones de toneladas métricas, dado el fuerte flujo vehicular llega a superar los siete millones de toneladas, razón del constante congestiónamiento de esta vía. Este ejecutivo criticó, además, que se permita el tránsito de camiones de 53 toneladas, cuando la Carretera Central está diseñada para un peso máximo de 44 toneladas. Si he metido 700 u 800 camiones grandes que van a 10 km/hora (en las subidas) la carretera colapsa, finalizó.","gestion","06/08/2014"
"Diversificación 2.0","de las firmas y c) Aumentar la ductividad, principalmente de pequeñas y medianas firmas, para inducirlas a ser formales vía promoción de conglomerados productivos (como los programas de cadenas de proveedores y parques industriales).  Inicialmente, no había oposición al Plan pues cuando comience su implementación la cosa cambiar.  No dudo de que, por ejemplo, el tipo de cambio real, la presión inflacionaria frente al salario real, según algunos, deben ser congruentes con la promoción de sectores con mayor integración a cadenas productivas externas? En mi opinión, está más que descontado que los intereses no favorecidos peruanos sean diferentes al actual grado de celo (don Javier Silva Ruete me decía, cuando trabajaba con él en el MEF, que no hay peor dolor que el del bolsillo). Así, en términos iniciales y generales, no hay oposición al plan, pero cuando comienza su implementación efectiva la cosa cambia y esto presenta varios desafíos adicionales a su continuidad en el tiempo. Uno primero se refiere a la articulación de esta iniciativa con algunas otras, como el Plan Nacional de Infraestructura, el Plan Nacional de Productividad, la Estrategia Nacional para Crecer, el Plan Perú sobre Cambio Climático, que aún está en fase de gestación, etcétera. Un desafío con implicaciones macroeconómicas en el largo plazo es que sí bien se menciona explícitamente que existe un objetivo de promover sectores productivos (identificados por firmas) a partir del nivel de integración a las cadenas productivas internacionales, a la larga o a la corta deberán tomarse decisiones de política macroeconómica para apuntar hacia un determinado conjunto o vector de precios relativos funcionales al anterior. Alguien debe ser consciente de ello.  Un asunto final, pero no menos importante, tal como lo plantea el profesor Hausmann (quien nos ayudó mucho cuando en el 2011 planteamos la iniciativa denominada Agencia de la Competitividad), agregar valor en materias primas no es el único camino para diversificarse productivamente. Hay otra forma es sumar capacidades a las ya existentes. Por ejemplo, para el caso nuestro, en el sector gastronomía, ¿por qué no pensar en automatizar la aplicación de técnicas de cocina ya puestas en práctica a la fecha? Se tendría así un producto diferenciado de exportación, aumentando la posibilidad de entrada a mercados distintos. Finalmente, independientemente de ser un avance comenzar a discutir temas de mediano y largo plazo, estos dan para mucho más. Esperemos que no se extinga la discusión al respecto.","gestion","06/08/2014"
"Respuesta al artículo de Felipe Morris sobre el sistema de pensiones","Respeto enormemente la opinión de Felipe Morris, pero él insiste en que la AFP es un sistema mejor que la SNP. No sé si estoy de acuerdo (los dos tienen defectos graves) y mi artículo no los compara. Mi crítica estuvo dirigida a ambas formas de ahorro obligado. Ambos sistemas partieron de los mismos conceptos, en mi opinión equivocados, de que la familia peruana no ahorraba. De que la posición de un ahorro obligado no reemplazaría otras formas de ahorro, de que las retenciones a la planilla no constituirían un incentivo para la formalización y de que el Estado iba a tener la capacidad de obligar a la ciudadanía de una mayoría de la población (incluyéndose a sí mismo). La comparación entre AFP y SNP es un tema secundario.","gestion","06/08/2014"
"El aporte de los independientes","El Estado no puede obligar a las personas a aportar en sitios predeterminados ni de manera obligatoria porque el independiente ya puede aportar a una AFP sin necesidad de que se le obligue. Por último, falta más información para concientizar a las personas y volver al ejercicio de la libre elección.","gestion","06/08/2014"
"La pregunta de hoy:","¿Está de acuerdo con modificar la distribución del canon?  Sí. Tal como dice la ley, los recursos del subsuelo le pertenecen al país. Es decir, a todos los peruanos y no solo a los de una región. Además, siendo la desigualdad uno de los problemas más graves del país, deberíamos buscar mecanismos para homogeneizar la distribución de la riqueza.","gestion","06/08/2014"
