"headline","content","newspaper","date"
"Usted es un Lector de los Escritores Días?","Creo que los escritores empezamos leyendo a nuestros contemporáneos porque queremos mirar mucho qué se está haciendo; y acaba MAN…LL MLL() Pablosimonetti. No somos negativos sobre los derechos de la comunidad LGBT, han habido cambios muy positivos hasta ahora.  HOJA DE VIDA  Nacionalidad: Chileno…(una novela: Soberbia juventud. Va por su segunda reedición en su país con tirajes de 10 mil ejemplares, el triple del número usual.  Edad: 52 años.  Soy escritor, estoy desde el lado creativo. Soy consciente de que formo parte de una industria que tiene mejores plazas que otras.  Mas leyendo solo clásicos cuando la carrera se consolidó porque el tiempo no da para nada nuevo. En cambio, el editor hace ese viaje al revés, está obligado a ver las novedades.  Hubiera podido escribir una novela como Soberbia juventud hace unos años?  Yo no decido mis novelas en función de si las condiciones o el contexto son los mejores. Eso jamás debe estar en juego. Mi novela tiene un protagonista homosexual joven, pero se mueve también en la historia de Chile y en qué significó en determinados momentos ser homosexual.  La cultura puede llegar a ser masiva?  ¿Por qué no? En Chile yo tuve un programa de televisión: Letras Privadas, donde mostrábamos a figuras conocidas como lectores, no a escritores. Se trataba de que estaban leyendo. Un programa cultural no está obligado a ser aburrido.","gestion","07/08/2014"
"La galera de arte Yvonne Sanguinet de Barranco presentará hasta el 18 de agosto la exposición Peruanos de hoy","Colectiva que mostrará el trabajo de artistas jóvenes reconocidos como Charo Zapater, Patricia Eyzaguirre y Alejandro Saavedra.","gestion","07/08/2014"
"Vuelve Shakespeare","Hasta el 10 de agosto, Teatro Ensamble -de Sergio Galliani- presentará la puesta en escena del clásico de William Shakespeare Sueño de una noche de verano. En esta comedia libre, una pareja de jóvenes enamorados huye hacia la selva.","gestion","07/08/2014"
"Chick Corea","Continuando con su ciclo de grandes conciertos, TQ Producciones trae a los escenarios limeños al maestro Chick Corea, leyenda del jazz que, junto a una alineación de grandes músicos instrumentales, nos presentará The Vigil, su más reciente producción.","gestion","07/08/2014"
"El gran valor de ‘The Big Bang Theory’: US$ 1,000 millones por episodio","Con 20 millones de televidentes solo en EE.UU., retener a sus protagonistas es un costo menor frente a los beneficios. Un millón de dólares dijeron coro Jim Parsons, Johnny Galecki y Kaley Cuoco cuando la CBS procuró desinflar sus pretensiones económicas por seguridad frente de The Big Bang Theory (BBT), la serie más vista de EE.UU. Y las cosas estuvieron a punto de desbordarse. En el calendario gringo de grabaciones en inicios de temporada no había nada dejado al azar. Cuando los actores debían estar memorizando guiones, estos seguían en la mesa de diálogo. Finalmente, lograron un acuerdo.  The Big Bang Theory. La segunda serie de la historia de la TV gringa en lograr el US$ 1 millón por episodio. Es actualmente la serie más vista de EE.UU.  Friends. Los primeros del US$ 1 millón. En su caso, negaron a tener tratos separados.  El acuerdo del millón viene con cola. El acuerdo del millón es para los protagonistas de BBT un empujón publicitario. Por ejemplo, Kaley Cuoco ha sido contratada por Toyota. La revista Forbes estima que este año Cuoco pasará de ser la segunda actriz de TV mejor pagada con US$ 11 millones a superar a Sofía Vergara sus US$ 30 millones. Johnny Galecki, por su parte, acaba de firmar un comercial para Hyundai, y Jim Parsons consiguió financiamiento para sus proyectos detrás de cámara.  Modern Family. La serie retrasó sus grabaciones sólo, los seis protagonistas, negociaron en conjunto y cuando su encargado adulto demandó Fox. Finalmente, obtuvieron regalías por cada episodio emitido.  Pero ¿qué pasa con The Big Bang Theory? Pues que la CBS se ha vuelto generosa o prefiere no pelear y pagar? En el mundo corporativo no corren ninguna de esas explicaciones. Lo cierto es que The Big Bang Theory genera US$ 1,000 millones en derechos de repetición y retransmisión va Time Warner. Según portales como Deadline y Business Insider, esos montos superan la rentabilidad total de toda la vida en el negocio de la productora Time Warner.","gestion","07/08/2014"
"El Gobierno ha presentado un nuevo proyecto de medidas tributarias para promover el crecimiento económico","Entre esas medidas, existen algunas que se han implementado en el pasado, como el adelantamiento de la depreciación de bienes de capital, lo que tendrán impacto positivo en la construcción, y otras que favorecerán la formalización y el acceso a financiamiento de los pequeños y medianos agentes económicos, como aquella que facilita el uso de proveedores privados para la emisión de Comprobantes de Pago Electrónicos. También da suma importancia que se proponga que Sunat no traslade a los contribuyentes los costos en que incurra por el cobro coactivo de las deudas tributarias.  Estimamos que, en el marco de promoción del crecimiento económico que persigue el Gobierno, podría también evaluarse el perfeccionamiento del actual régimen de cálculo del Impuesto a la Renta Personal, permitiendo la deducción de ciertos gastos cuya realización tenga un impacto favorable en la economía (por cuanto impliquen consumo) y sean de fácil control tributario, como los intereses de los préstamos hipotecarios para la adquisición de vivienda.  De otro lado, creemos necesario que en el proyecto presentado por el Gobierno se contemple una solución al problema creado por el hecho de que las categorías en la ley del SUNAT fueron, erróneamente, denominadas como exoneraciones, las cuales tienen un plazo temporal. De no solucionarse ese problema, se obligan a pagar el ITAN, al menos por el presente ejercicio, a las entidades exoneradas del Impuesto a la Renta, muchas de las cuales son asistenciales y no tan solventes como para atender el pago de este impuesto.","gestion","07/08/2014"
"Salida alternativa: Bancos podrían lograr un acuerdo con ‘fondos buitres’ sobre deuda de Argentina","(Reuters) Bancos internacionales y acreedores de deuda impaga argentina podrían llegar a un acuerdo tan pronto como la próxima semana, aunque hasta ahora las partes no han podido pactar el precio de los papeles en cesación de pagos, dijeron ayer fuentes cercanas al asunto a IFR.  Las negociaciones para resolver el segundo default de Argentina en 12 años se estancaron varias veces la semana pasada, pese a que se estuvo cerca de un trato, dijeron las fuentes a IFR, un servicio de información financiera de Thomson Reuters.  Según el reporte, bancos locales argentinos, incluyendo al Banco Macro, habían estado muy involucrados en las negociaciones de la semana pasada para comprar la deuda de los llamados acreedores holdouts, valorada mínimamente en US$ 1,330 millones más intereses.  Los acreedores que demandaron a Argentina están encabezados por tal, una filial de Elliott Management, y el fondo de cobertura Aurelius Capital. Según las fuentes, las instituciones argentinas se encuentran aún hoy en la versión final de una oferta que pueda tener éxito, dijo IFR. Las fuentes mencionaron a JPMorgan, Citigroup y HSBC.","gestion","07/08/2014"
"Interés de bancos","La razón. Cualquier banco que compre deuda impaga a los holdouts se beneficiará de una alza en los mercados secundarios una vez que la cláusula RUFO se extinga antes de año. La cláusula exige que los bonistas que aceptaron recorte puedan pedir la misma oferta que se haga a los holdouts.","gestion","07/08/2014"
"Perspectivas: FED debería subir tasas en segunda mitad del 2015","(Reuters) El presidente de la Reserva Federal de Atlanta, Dennis Lockhart, dijo que pese a un robusto apoyo de la economía en los últimos meses, aún siente que el banco central no deben subir las tasas de interés hasta probablemente el segundo semestre del próximo año.  En CNBC, Lockhart aseguró que el sólido dato del PBI del segundo trimestre fue en parte un repunte desde el sombrío inicio del año y que no será sostenible. Se necesita una mayor evidencia, afirm, antes de que se convenza de que la economía está en camino de crecer rápidamente en el tercer trimestre. Es un poco temprano para concluir que la economía va a crecer aún rápido en el tercer trimestre, garant Lockhart, quien actualmente no tiene poder de voto en el panel de la FED. En algún momento de mediados del próximo año podría ser momento adecuado (...) Aún busco una acumulación de datos para una validación, dijo.","gestion","07/08/2014"
"Opinión: Tres pájaros con dos tiros","Nosotros hemos observado con preocupación cómo la falta de visión para abordar temas más distantes ha sido evidenciada también por el Ministerio de Producción en su Plan Nacional de Diversificación Productiva. Mientras que los objetivos para el crecimiento de la economía, por ejemplo, pretenden alcanzar un ambicioso promedio de 7% hasta el Bicentenario y un incremento de US$ 5,000 millones en exportaciones no tradicionales, para el 2021 se espera que la informalidad se reduzca apenas 10 puntos porcentuales. Es decir, pasar del 70% - cifra de la que no debemos sentirnos orgullosos - al 60%.   La inversión y la formalidad, a fin de cuentas, son dos caras de la misma moneda.  Por alguna razón, el MEF y Produce no se han dado cuenta de que podrían ser mucho más efectivos en sus objetivos si se encargaran de hacer frente masivamente estas dos cargas. No nos referimos a dejar de lado los ingresos fiscales, comprensiblemente, ni a obviar la seguridad de los trabajadores en sus centros de trabajo. Pero hay formas. Por ejemplo, se puede diseñar un % que mapaque desgrave la recaudación sin diluiridades, junto con otros beneficios para las empresas de menor escala – tal como contempla la reforma tributaria en Chile – y se pueden flexibilizar algunas exigencias de la Ley de Salud y Seguridad en el Trabajo. De la misma forma, se deben priorizar las subsanaciones a las multas, pero no solo por un plazo temporal, sino permanentemente.  De esta forma, no solo tendríamos más inversión, sino también menos informalidad; lo que a su vez – aunque sea paradójico para algunos – tenderá a por incrementar los recursos del Estado. Tres pájaros de un solo tiro. O mejor dicho, de dos. Inversión y formalidad, a fin de cuentas, son dos caras de la misma moneda.","gestion","07/08/2014"
