"headline","content","newspaper","date"
"Infraestructura","Langostinera Macori moderniza planta Langostinera Macari invirtió US$ 4 millones en la modernización de su planta de ambasyahora está en la capacidad de atender pedidos de hasta mil toneladas al año. Tiene 310 hectáreas dedicadas a la cría de langostino. Ahora, Langostinera Macori apunta a otros países del Asia como India y Rusia, dijo Héctor Palacios, gerente de Comercialización. En el 2010 empezaron con un plan piloto de cultivo de paiche, pero lo dejaron en stand by y no descartan tomarlo. El 60% de la producción se destina a Estados Unidos, un 20% a España y el resto a Vietnam.","gestion","11/08/2014"
"Joyera","Jade planea expandirse en centros comerciales Nuevo local. Evalúan San Miguel.… Tras invertir más de US$ 150 mil en la inauguración de su primer local en Mega Plaza, la presa Jade tiene como objetivo expandirse hacia otros centros comerciales. El distrito donde puede ubicarse la próxima sede es San Miguel. Queremos seguir trabajando en Lima Norte y luego añadir dos o tres tiendas más en Lima, dijo Maribel Pulache, ejecutiva de marketing de la empresa. En cuanto al ingreso a provincias, Arequipa sería el destino más cercano aunque aún se encuentra en proyecto. Luego vendrían las ciudades del norte, siempre en centros comerciales, sostuvo. Comentó que el boom de Lima Norte la ha convertido en una zona clave para la joyería. Desde la inauguración en el MegaPlaza, hace menos de un mes, la empresa ha visto sus expectativas superadas con un ticket promedio de US$ 300. La ejecutiva también dijo que el público masculino se está acercando cada vez más a las joyerías.","gestion","11/08/2014"
"Entrevista Bernardo Roca Rey, presidente de Apega","Hemos decidido franquiciar Mistura Mmm1Me.-ar — Un equipo está elaborando los manuales para llevar la feria al extranjero. Esperan que el evento de este año mueva US$ 14 millones. RAL & constno per… rcaslropdgrogeslxncompe En la página web de Mistura hay un reloj marcador que cuenta o descuenta, como se quiera ver, el tiempo que falta para que empiece la nueva edición de la feria gastronómica. La cita es el 5 de setiembre, recuerdan los organizadores, por estos días preocupados por el plan de desvíos vehiculares en la Costa Verde. Bernardo Roca Rey es uno de los rostros visibles de la gastronomía y de Mistura. Se alegra que la organización marcha bien. En la misma página web de Mistura ya figuran los logos de los auspiciadores. ¿Cuántos auspiciadores esperan tener? El total es difícil saberlo, porque van variando todos los días. Pero ya tenemos lo que nos habíamos propuesto. Pregunta: ¿Qué habían propuesto? No es por número, sino por monto. Lo primero que buscamos es el monto que nos permita realizar el evento, lo segundo que necesitamos para ampliar la feria del próximo año, y ya estamos acercándonos al excedente para poder trabajar. Esto incluye, intentar llevar Mistura al extranjero bajo el concepto de feria itinerante? Me parece que este año no vamos a poder. Pero lo que hemos decidido hacer es una franquicia. Y para franquicia: hay que ir al detalle máximo. Es un trabajo muy complejo que implique de la parte visual y hasta las raciones que se sirven en los platos. Somos DIGO Invitado. Si el año pasado, la estrella internacional de Mistura fue el chef y empresario francés Alain Ducasse, para esta versión la atención tendrá a Carlos Petrini, quien encabezará el congreso gastronómico o arroz y que cada año se realiza en la feria. ¿Quién es Petrini? Es un chef y estudioso italiano. Pero sobre todo es fundador del movimiento gastronómico Slow Food, que apunta a la salvaguarda delas especies en peligro de extinción, así como costumbres de sus productos originales. Ya hemos elaborado por eso algunos pequeños manuales. Esos manuales deben ayudar a armar toda la franquicia. Números y sabores Los números de Mistura tienen condimento. En los diez días en que se realizará el evento, habrá más de 30 mil cocineros, invitados, periodistas y especialistas de todo el planeta. El año pasado, medio millón de personas visitó la feria. La venta de entradas tuvo un pequeño bache, señala la Bernardo Roca Rey, presidente de Apaga. De qué se trata? Aproximadamente, treinta restaurantes van a participar en el evento, pero no con espacio propio en el local de la Costa Verde. El plan -explica el titular- es que estos establecimientos, durante los 10 días de la feria, ofrezcan menús de degustación a S/. 59. Muchos de ellos cobran, incluso más de S/. 200. Los más elevados restaurantes de Lima se unen a Mistura, agrega. Roca Rey sostiene que es muy complicado crear la infraestructura para que varios de los más importantes restaurantes de Lima puedan participar. Así lo dice Roca Rey. El bache fue provocado por las obras viales en la zona de la feria. Eso no impide que Apega y compañía sueñen. Roca Rey espera superar dos metas: la primera es que el año pasado fueron a la feria medio millón de personas, ahora proyectan de 600 mil a 700 mil comensales. Segunda meta es que logremos US$ 14 millones. Para esta edición, la organización calcula que sean US$ 14 millones. Pregunta: ¿Cuánto le toma a un restaurante recuperar su inversión? La mayoría gana, otros ganan prestigio. Hay otros que no necesariamente ganan en los días que hay en Mistura. Por ejemplo, hay quienes llegan al Gran Mercado y logran cerrar negocios para ser proveedores de alguien. Se pueden cerrar grandes negocios en Mistura? Muchos, y no es que se dan, se cierran siempre. Mistura es una gran vitrina que le da nombre a la gente para poder encontrar nuevos mercados. ¿Cómo se decide qué restaurante participa? Vas siendo invitado. La idea es que renovemos los participantes, procuramos que no se repitan año a año. Pregunta: ¿Cuál es el ticket promedio? Fuera de la entrada, la gente gasta aproximadamente US$ 10. Este año pensamos que se va a elevar. El programa... Mistura es una gran feria. La más grande de la región. Solo el año pasado medio millón de limeños la fueron a visitar. Hay quince grandes mundos, distribuidos en todo el espacio. Do Roca Rey apunta a reforzar el papel que cumple la zona del Gran Mercado. Tiene que ser el protagonista, añade. Pregunta: ¿Cómo garantizar que sea el protagonista? Nos interesa la parte de biodiversidad y nutrición. Entonces, la atención y la zona de interés debe estar en el mercado, por lo que vamos a traer productos que probablemente mucha gente no haya visto en Lima y en el Perú, incluso. Productos que no se conocen, pero en su mejor versión, algunas zonas productivas con pequeños agricultores que por primera vez llegan a Lima. Es una zona de ventas? Lo es y la gran novedad es que vamos a tener adentro una cocina, con estudiantes de gastronomía, profesores y chefs. Entre todos van a dar degustaciones de productos, que en algunos casos son exóticos. Ser similar a una cocina de mercado en provincia, pero cumpliendo con una serie de reglas.","gestion","11/08/2014"
"Perspectiva","La reforma energética en México Su apoyo mayoritario se consigue gracias a voces autorizadas Refrenda compromiso con el sector privado () ?vcr.ov  SECTOR AEROCOMERCIAL La aerolínea asiática Korean AirLines Co. solicitó permiso de operación de servicio de transporte aéreo internacional no regular de carga y correo en el aeropuerto Jorge Chávez. Para ello contará con aviones Airbus, Boeing y Sikorsky que partirán del aeropuerto de Incheon. Los vuelos consideran tanto a Lima como a ciudades de los Estados Unidos y Brasil.","gestion","11/08/2014"
"Sector Aerocomercial","La aerolínea asiática Korean AirLines Co. solicitó permiso de operación de servicio de transporte aéreo internacional no regular de carga y correo en el aeropuerto Jorge Chávez. Para ello contará con aviones Airbus, Boeing y Sikorsky que partirán del aeropuerto de Incheon. Los vuelos consideran tanto a Lima como a ciudades de los Estados Unidos y Brasil.","gestion","11/08/2014"
"Entrevista Manuel Pulgar-Vidal, ministro del Ambiente","Se equivocan los que suponen que lo ambiental es un bache para la inversión — El ministro del Ambiente afirmó que las medidas ambientales fueron promovidas por el Ministerio de Economía y que la labor de su cartera ahora es supervisar que se cumplan. Manuel Pulgar-Vidal es el segundo ministro más antiguo del Gobierno, aunque hace unas pocas semanas su renuncia sonaba con fuerza tras la aprobación de un paquete de medidas que recortaban el rol fiscalizador del Ministerio del Ambiente, prefirió seguir su lucha dentro del propio Gabinete. Antes de la normativa que aprobara el gobierno para reactivar la economía, la política ambiental representaba un bache para las inversiones? Nunca ha sido un bache para las inversiones. Se equivocan aquellos que suponen que lo ambiental es un bache para las inversiones. Se pudo haber cometido errores en el pasado, pero incluso esos errores los hemos corregido. Nunca ha sido un bache para la inversión ni lo será, por lo menos mientras yo esté de ministro, porque creo en la inversión. Las medidas fueron dictadas para dinamizar las inversiones. ¿Podrían merman en el corto plazo?","gestion","11/08/2014"
"El ministro del Ambiente afirmó que las medidas ambientales fueron promovidas por el Ministerio de Economía","El ministro del Ambiente afirmó que las medidas ambientales fueron promovidas por el Ministerio de Economía y que la labor de su cartera ahora es supervisar que se cumplan.  Manuel Pulgar-Vidal es el segundo ministro más antiguo del Gobierno, aunque hace unas pocas semanas su renuncia sonaba con fuerza tras la aprobación de un paquete de medidas que recortaban el rol fiscalizador del Ministerio del Ambiente, prefirió seguir su lucha dentro del propio Gabinete.  Antes de la normativa que aprobara el Gobierno para reactivar la economía, la política ambiental representaba un bache para las inversiones. Nunca ha sido un bache para las inversiones. Se equivocan aquellos que suponen que lo ambiental es un bache para las inversiones. Se puede haber cometido errores en el pasado, pero incluso esos errores los hemos corregido. Nunca ha sido un bache para la inversión ni lo será, por lo menos mientras yo esté de ministro, porque creo en la inversión.  Las medidas fueron dictadas para facilitar las inversiones. ¿Cómo podría afectar esto en el corto plazo?  El Ministerio del Ambiente tiene que verificar es que se cumplan las exigencias ambientales. Si una norma se ha dado con un fin reactivador, en realidad hay que mirar qué responsable está detrás de ello.  Además, Manuel Pulgar-Vidal aseguró que la política ambiental que implementó su cartera nunca fue un obstáculo para las inversiones. Simplemente les permite a los inversionistas ver si existe algún beneficio o alguna posibilidad de movilizar inversiones. Si es así, que lo hagan.  Pero reducir las sanciones al 50% y aplicarlas solo en casos excepcionales de qué modo agilizan inversiones?  A mí, responder las preguntas vinculadas a cómo se generan estos mecanismos no me corresponde, lo que me corresponde es verificar que las exigencias ambientales se cumplan, y eso es lo que puedo contestar como ministro del Ambiente.  Estas medidas no son una forma de decirles a los inversionistas que el riesgo por cometer errores se haya reducido? No, porque en cuenta que las consideraciones ambientales nunca han sido un obstáculo para la inversión.","gestion","11/08/2014"
"COP20. El ministro del Ambiente señaló que una de las metas de la Conferencia de las Partes de la Convención Marco de Naciones Unidas sobre Cambio Climático, COP20, será concretar el borrador de un acuerdo global sobre reducción de emisiones de CO2 fines de este año, para el COP21 de París.","Esta propuesta no es ningún secreto, ha sido promovida fundamentalmente desde el Ministerio de Economía. El hecho de que se pueda haber atendido algunas cosas me imagino que deber dar señales para que los inversionistas vean que este es un país predecible.  Estas normas que se aplican para el Organismo de Evaluación y Fiscalización Ambiental (OEFA) también afectan a otros organismos de fiscalización ambiental? Sí, claro. En realidad, esta es una norma genérica que no identifica y no individualiza qué organismos. Además, si lees la norma aún falta el proceso de reglamentación, porque la norma dice que por decretos supremos se establecerán los criterios para ver a quiénes se aplica.  ¿Se consideraban que la escala de multas era desproporcionada, para qué rebajarlas al 50% por tres años? No sería más consecuente reducirlas de manera definitiva?  Porque finalmente alguien hizo la propuesta suponiendo que eso podía dar una buena señal a los inversionistas y nosotros, como sector, a lo que nos acogemos es a lo que ya habíamos dictado, en la medida en que no se ha modificado la manera en la que OEFA aplica sanciones.  Entre las medidas también se ha reducido el plazo para evaluar los estudios de impacto ambiental a 45 días...  El plazo de 45 días no significa que desde que empiezo hasta que culmino el estudio de impacto ambiental (EIA), todo el proceso va a tomar 45 días, eso sería una irresponsabilidad absoluta. Son plazos para que cada vez que hay etapas en que el Estado tenga que resolver, se tome ese tiempo.  En el caso de fijar límites máximos permisibles y estándares de calidad también tal, su cartera necesitará que el ministerio involucrado lo refrende...  Pero se necesitaba que el sector estuviera de acuerdo, lo único que se ha incorporado es un refrendo, que es la confirmación de que nos pusimos de acuerdo. No cambia la situación, ya se hacía la fijación con el sector correspondiente.  Pero no representará una traba si el sector involucrado no está de acuerdo?  No, ninguna traba. Para eso justamente es que se hacen las reuniones técnicas. La fijación de límites máximos permisibles y estándares de calidad ambiental siempre ha sido de manera concertada con los sectores.  Aún no hay consenso en eliminación de EIA a sísmica  El ministro del Ambiente también afirmó que la eliminación del EIA para la exploración sísmica, que proponía el Ministerio de Energía y Minas, todavía sigue en discusión dentro del Consejo de Ministros, porque aún no se ha llegado a un consenso.  El reglamento ambiental para hidrocarburos está en discusión.  Como señala, y seguirá señalando, el ministro del Ambiente nunca se pronuncia en relación a reglamentos que están en discusión. El reglamento ambiental para hidrocarburos está en discusión, esa no ha concluido y solamente el Ministerio del Ambiente reconoce que hay consenso cuando se ha culminado el proceso, comentó. Pulgar-Vidal también reiteró que el debate técnico debe quedar en el plano interno y no salir a los medios de comunicación. Cuando la norma se promulga es porque el Ministerio del Ambiente ya dio su opinión previa vinculante, puntualizó el ministro.","gestion","11/08/2014"
"Reinstauran examen médico al inicio de la relación laboral","Al parecer la modificación al reglamento de la Ley de Seguridad y Salud en el Trabajo realizado el último domingo traía de una sorpresa.  Según el estudio Payet, Rey, Caúv, Germán Lora, uno de los cambios más saltantes es que se restituye el examen médico al inicio de la relación laboral, obligación que ya estaba descartada.  Record que en principio la ley estableció que los exámenes médicos serían tres (al inicio, cada año y al término de la relación), luego se modificó la norma y la obligación pasó a ser cada dos años y al final, si lo solicitaba alguna de las partes.  Previamente, esta capacidad sólo estaba a cargo de empleadores y terceros. El ministerio solo daba la capacitación cuando se trataba de micro, pequeñas y medianas empresas u otras actividades de bajo riesgo.  Ahora se está incluyendo algo que no estaba contemplado. Anteriormente, las empresas eran tranquilas, pero con el retorno de esta obligación pueden generar sobrecostos, manifestó.  En conversación con Gestión, notó que en el último de los casos, se podrá considerar a la modificación realizada en el reglamento como ilegal.  Lo que vemos con esta norma y las últimas que han sido publicadas hay discrepancia en el Ministerio de Trabajo. Lo que deberían hacer es consultarla con especialistas laborales, indicó.  Ahora bien, según Lora, un aspecto que preocupa en demasía es que dentro de la modificación realizada, la autoridad laboral se está diferenciando entre examen médico y examen médico ocupacional.","gestion","11/08/2014"
"Primer semestre del 2014. Los 10 monumentos al ego más importantes mundial en 91 años de mundo...","La silenciosa campaña electoral de Luis Castañeda frente a Alan García y sus efectos en la preferencia de los votantes.","gestion","11/08/2014"
