"headline","content","newspaper","date"
"Dispositivos vestibles y riesgos de privacidad","Los dispositivos de rastreo capaces de conocer información crítica e íntima del usuario (estilo de vida, rutina de ejercicios, signos vitales, etc.) representan un riesgo significativo para la privacidad. Los cibercriminales pueden acceder a una enorme cantidad de información generada por el uso de dispositivos vestibles, desde las rutas que ciertos usuarios escogen para practicar deporte hasta las horas durante las que duermen. Esta información puede ser empleada de manera maliciosa para organizar, respectivamente, desde un secuestro hasta vulnerar el hogar de esas personas.  Se hizo alusión a los Google Glass, las gafas de realidad aumentada de Intel, a que permiten capturar imágenes a través de un simple guiño. En muchas ocasiones, usted no se va a dar cuenta de que lo están fotografiando o grabando, y eso puede representar un riesgo para su privacidad, subrayó Guerrero. A través de wearables, como relojes inteligentes, es mucho más sencillo seguir a personas dados. Aunque (un watch) pueda contener medidas de seguridad, los hackers han encontrado formas de sobrepasarlas, por ejemplo, deshabilitando el sonido de la cámara. Entonces, ese reloj inteligente se convierte en un dispositivo pervertido, complementó.  La cantidad de programas de código malicioso ha crecido estrepitosamente durante los últimos veinte años. En 1994, se producía un nuevo virus cada hora. En el 2006, ese intervalo se redujo a cada minuto, y en el 2012, a cada segundo. Para este año, Kaspersky Lab registró 315 mil nuevos objetos maliciosos cada día. Esto significa que cada segundo se crean más de tres virus a nivel mundial.","gestion","21/08/2014"
"El nuevo plan de Alianza: pagar su deuda en 134 meses","La Junta de Acreedores aprobó su plan de reestructuración. El club apuesta por el incremento de los ingresos por merchandising para pagar la deuda. Contar con un plan de reestructuración aprobado es tener una herramienta poderosa, porque disipa todas las dudas existenciales de quienes tienen la durabilidad en inventario. Ahora el club va a avanzar 113 años más, pero de manera sostenida, señala la ejecutiva de Gestión.  La cancelación total de la deuda está proyectada en un período de 134 meses. En total, Alianza Lima pagará S/. 51.9 millones. Puede pagarse en menos tiempo, porque el plan de reestructuración estipula los pagos adelantados (...). Hay un ingreso importante para el club, la junta de acreedores decidi reservarse paga, reveló Cuba.  En cuanto a la deuda laboral del club, ésta será cancelada antes. Proyectamos que se pagará en poco más de siete años, indica. Este año empiezan los pagos, para ser precisos el 30 de noviembre. Primer pago: S/. 300 millones en 2018 y 2018 se llegará a una cuota anual de S/. 8.5 millones. Ese año será una suerte de pico, luego los montos decrecerán. No hay hasta el momento una valorización de la marca. Está en proceso, lo que se ha valuado es el estadio más de US$ 40 millones dijo.  El plan de pago de Alianza se basa en la consolidación de rubros como la venta de derechos de TV. El contrato con Movistar se vence en el 2016. A partir de ahí se inciará una nueva negociación. Actualmente, el club recibe US$ 4 millones anuales por dicho concepto. El otro rubro en el que confían es en el merchandising. Ahí tenemos que crecer sí o sí. En el futuro queremos tener estándares internacionales en este aspecto, all se va a incluir los ingresos por taquilla, señala la ejecutiva.","gestion","21/08/2014"
"Barcelona no podrá contratar jugadores hasta el año 2016","Antes de que comenzara el verano el FC Barcelona siguió que el Comité de Licencias de la FIFA concediera la suspensión cautelar de la sanción que le impide charlar durante este mercado estival 2014. Pero, tras sentar esta semana las alegaciones oportunas ante la FIFA, los dirigentes de la entidad catalana no han podido librarse de la sanción ni rebajarla. As lo acaba de comunicar el máximo organismo del fútbol mundial: La Comisión de Apelación de la FIFA ha decidido rechazar los recursos interpuestos por el club español FC Barcelona y la Real Federación Española de Fútbol (RFEF) y ha confirmado en su integridad las sanciones puestas por la Comisión Disciplinaria de la FIFA en casos relativos a la protección de menores...  Dicho comunicado precisa que la sanción se aplicará a partir del mes de enero de 2015 y tendrá vigor durante dos períodos consecutivos completos, lo que impedirá al club fichar hasta enero de 2016: El FC Barcelona deber cumplir la prohibición de inscribir jugadores tanto a nivel nacional como internacional durante dos períodos de traspasos consecutivos completos a partir del próximo periodo de inscripciones (enero del 2015), dado que el presidente de la Comisión de Apelación de la FIFA había concedido efecto suspensivo a la apelación del club. Además, se ha ordenado al FC Barcelona el pago de una multa y se le ha concedido un período de 90 días a partir de hoy para regularizar la situación referente a los futbolistas menores de edad.","gestion","21/08/2014"
"Antes el restaurante del hotel estaba escondido, ese concepto está cambiando","Renzo Min, chef del Social Restaurant del Hilton Miraflores, continúa apostando por erradicar el mito de que la comida de un hotel no es buena. Llegó cuando el Hilton apenas iniciaba operaciones en el Perú. Tuvo que pasar diversas pruebas para ser elegido: cocinar cerca de seis platos en dos horas, ser creativo, aplicar técnicas culinarias y, sobre todo, complacer el paladar de gerentes internacionales de la cadena.  ¿Cuál es la principal diferencia entre ser chef de un hotel y un restaurante?  A diferencia de un hotel, en el restaurante uno solo tiene un outlet para servir el almuerzo y cena. En un hotel tenemos diferentes puntos de servicio: restaurante, habitación, tenemos un piso ejecutivo que tiene la opción de desayuno, tea time, entre otros. En un hotel el servicio abarca muchos puntos.  ¿Cómo es el contacto con los proveedores?  La relación entre un chef y los proveedores es muy importante. Ellos le dan el producto. Si el producto es A1, allí sí podemos trabajar. Es una competencia para encontrar al mejor. Se pueden presentar 30 de ellos y nos envían sus bases. Evaluamos el sabor, color, temperatura, entre otros. Actualmente contamos con unos 20 proveedores solo de cocina. Siempre es bueno tener dos o tres para cada rubro. Los proveedores también son clientes. Si uno le da un buen trato, sea como sea te va a traer el producto.  ¿Hay aún rezagos hacia la comida de hotel?  Mucha gente me dice: Voy al Hilton, pero me sale caro y me quedo con hambre. Nosotros tratamos de dar porciones justas y con buen sabor. Si vienen al hotel van a quedar satisfechos, eso también forma parte del cambio. Mucha gente piensa que solo entraban con saco y corbata, pero aquí puede venir cualquier persona en el momento que quiera.","gestion","21/08/2014"
"La presidenta de la FED, Janet Yellen, se ha prometido a utilizar la política monetaria para fortalecer el mercado bajo","La publicación de las minutas prepara el escenario para el discurso de Yellen en el simposio anual de la FED de Kansas City en Jackson Hole, Wyoming.  Las compañías identificadas en el rubro de servicios de alta tecnología disfrutarán de tasas menores al 15% en el impuesto de sociedades, dijo el Gobierno.","gestion","21/08/2014"
"Preocupadas porque China depende demasiado de las exportaciones, la inversión y el planeamiento gubernamental para pulsar su economía, las autoridades locales pretenden reorientar el motor de crecimiento y permitir que las fuerzas del mercado tengan mayor influencia.","Como parte de sus reformas, el Gobierno había disminuido los niveles burocráticos en algunos sectores el año pasado.","gestion","21/08/2014"
"ECI % 3… S&P mejora la calificación","La agencia Standard & Poors subió la calificación crediticia de Ecuador a largo plazo a B+, desde B, como resultado de una mayor flexibilidad fiscal, una posición de liquidez externa más sólida y una mejora en el clima de inversión en el país.","gestion","21/08/2014"
"Alemania Desplome de exportaciones","Las exportaciones de Alemania a Rusia fueron 15.5% en la primera mitad del 2014, encabezadas por una fuerte caída en los envíos de automóviles y maquinaria, en medio de una disputa entre Occidente y Moscú por Ucrania.","gestion","21/08/2014"
"Brasil fomenta el crédito al acercarse a una recesión","(Reuters) El Gobierno de Brasil presentó una serie de medidas que apuntan a impulsar el crédito en una debilitada economía, en su más reciente esfuerzo para evitar una recesión y mientras se aproxima una reñida contienda presidencial.  El Banco Central de Brasil aumentó la cantidad de dinero disponible para préstamos comerciales en al menos 25,000 millones de reales (US$ 11,100 millones), la segunda medida de su tipo en menos de un mes.","gestion","21/08/2014"
"Argentina defiende plan para pago de deuda","(Reuters) El Gobierno argentino aseguró que su propuesta de pagar sus bonos bajo legislación argentina no plantea un cambio en las reglas de juego y aseguró que busca proteger a sus tenedores atrapados en la disputa judicial que llevó al país a un nuevo default.  La medida es un intento por satisfacer una orden del juez de Nueva York Thomas Griesa, quien bloqueó los pagos de la deuda argentina en el exterior hasta que el país compense con más de US$ 1,330 millones a fondos de cobertura que lo demandaron por cesación de pagos de 2002, algo que el Gobierno de Cristina Fernández se niega a hacer.","gestion","21/08/2014"
