"headline","content","newspaper","date"
"Ocurrido el fenómeno que tuvo la productora Londero. Ahora se ve una potencialidad del cine peruano.","Tras el fenómeno ocurrido, Proyecto. Fernandovmarn espera que ‘Viejos amigos’ le abra las puertas para su nuevo proyecto que esta vez será un thriller.  HOJA DE VIDA Nombre: Fernando Villarn. Estudios: En un inicio estudi Derecho en la PUCP, luego pasó a Comunicaciones Audiovisuales. Poco después se dedicó a la publicidad. Deporte: Squash.  Después de ‘Asu Mare’, las empresas vieron que había una oportunidad.  ¿Cómo está el cine en el Perú? Las apuestas privadas son las menos, el grueso de las películas se hacen bajo el paraguas del Estado. Las comedias y las de terror tienen mayor audiencia, pero las de cortometraje serio aún tiene difícil... Tiene que haber dos cines: uno que finalmente genere taquilla, que convenza a la gente, y otro que debe ser más temático, para un público distinto. El tema es cómo congeniamos estos dos.  ¿Cuántas películas se producen al año en el Perú? Unas 20, pero se podría llegar a unas 100 o 150, y eso hará que un grupo de gente pueda generar más riqueza, valor e invertir más en infraestructura, por ejemplo, en cámaras de sonido y audio y crear un ‘hub’ dentro de Latinoamérica, para que la gente venga a trabajar.  ¿Cómo estamos sin competir con otros países de Latinoamérica? Todos tienen una ley de cinematografía mucho más avanzada, por eso venden más y producen más. Estamos hablando de que hacen de 60 a 100 películas. El Estado genera los mecanismos para crear esta industria.","gestion","08/08/2014"
"Recreación","En cumplimiento de los dispositivos legales, PETROPER entrega anualmente a OSINERGMIN el programa de Mantenimiento del Oleoducto Nor Perúano, el mismo que incluye las actividades de Mantenimiento de la Tubería y Derecho de Vía. Adicionalmente a estas actividades de mantenimiento programado, se vienen realizando acciones de mitigación y control para minimizar riesgos futuros y garantizar la seguridad de las personas, las instalaciones y el ambiente.  Para efectuar en el más breve plazo las labores de limpieza y remediación de la zona, PETROPER cuenta con personal propio y con empresas contratistas que han proporcionado más de 250 personas para estas tareas, entregando los respectivos implementos de seguridad, ropa de trabajo y útiles de aseo personal de manera continua. También se ha enviado a médicos, enfermeras y asistentes sociales adicionales al personal destacado desde el inicio de las tareas de limpieza y remediación del área.  A las acciones de remediación ambiental, iniciadas con personal propio desde el primer momento de ocurrido la contingencia, PETROPER ha sumado la contratación de la compañía LAMOR, una empresa de prestigio y amplia experiencia internacional en labores de recolección de petróleo, limpieza y remediación de las áreas y suelo impactados.  PETROPER ratifica su compromiso y preocupación continua por ejecutar acciones de protección de la vida y la salud de las poblaciones aledañas a sus operaciones, así como su responsabilidad con la conservación del ambiente.","gestion","08/08/2014"
"Negocios","Menos del 50% de limeños del segmento A/B cuenta con un seguro privado. En el segmento C el 34% de limeños dice que no cuenta con ningún tipo de seguro. Mercado de salud privado podría crecer 8% hasta el 2016.  Desde hace un par de años el segmento C ha captado la atención de diferentes sectores económicos y la salud privada no ha sido la excepción. La inversión privada con su impacto directo en el empleo formal permitió un mayor acceso al sistema de las Empresas Prestadoras de Servicio (EPS), sin embargo, el potencial por captar es alto.  Y es que el 34% de limeños del NSEC dice no contar con ningún tipo de seguro de salud, es decir, 1 de cada 3 familias no cuenta con seguro. Si a eso le añadimos que del 11% que dice contar con un seguro privado, muchos confunden seguro con tarjetas de descuento de clínicas, la cifra se engrosa, dice Víctor Albuquerque, asociado y jefe de Análisis Sectorial de Apoyo Consultora.  En el caso de quienes sí cuentan con un seguro público (55%) consideran a EsSalud como seguro estatal cuando es aportado por el privado, entonces, también por desconocimiento, hay un grupo que podría migrar hacia una EPS, sostuvo el experto, quien estimó que la cifra potencial supera ese 34% inicial.  Se habla del segmento AB, contrario a lo que se padecería pensar, menos del 50% cuenta con un seguro privado. Aquí también se repite el tema de cultura sobre salud.","gestion","08/08/2014"
"San Fernando busca liderar mercado de comida preparada","Venta inicia en Lima y a fines de año en provincias. Planta que elabora la línea será ampliada. Empresa espera crecer hasta 10%.   Si bien algunas marcas ya compiten en el mercado local de comidas preparadas, San Fernando confía en liderar este negocio en solo un año con su nueva línea Súper, señala su gerente de marketing de categorías, Jessica Fox. Para lograr esta meta, buscan vender 19,500 unidades de sus platos congelados – cuyos precios oscilan entre S/. 13.90 y S/. 16.90 – hasta el cierre del 2014, apuntando a un crecimiento de 5% a 10% este año frente al 2013, cuando las ventas superaron los S/. 2,000 millones.  La línea Súper se suma a las categorías de mayor valor agregado de San Fernando (embutidos, congelados y otros) que elevaron sus ventas 15% en el primer semestre y jugarán un rol importante para que la empresa crezca con todas sus líneas entre 5% y 10% este año frente al 2013, cuando las ventas superaron los S/. 2,000 millones. Sin embargo, no duplicaron el volumen de ventas de pavo para hamburguesa, señalaron, aunque ya comenzaron a recibir pedidos corporativos.","gestion","08/08/2014"
"Sempra Energy va por más proyectos hidroeléctricos","La estadounidense Sempra Energy dijo que analiza las posibilidades de participar en dos nuevos proyectos hidroeléctricas con capacidad combinada de 350 MW ubicados en el sur peruano. Son inversiones potencialmente grandes y técnicamente sólidas. Tenemos la intención de tomar una decisión acerca de avanzar en estos proyectos a inicios de 2015, dijo la empresa. Los proyectos se suponen a Santa Teresa II de Luz del Sur Cusco, respecto al cual indicaron que aún se está realizando los estudios de impacto ambiental. La capacidad conjunta de los tres proyectos sería de aproximadamente 600 MW.","gestion","08/08/2014"
"Opinión","¿Puedes poner mi logo más chico? Es probable que esta pregunta pueda resultar extraña cuando lo que exigimos los encargados de una marca es que nuestro logo esté más grande. Mientras más grande, mejor. En la actualidad y con la tendencia mundial ya no resulta ser así. La marca debe dar un paso atrás, lo cual es muy diferente quedarse callado. Ahora, en un mundo tan cambiante donde encontramos un consumidor sin información, más conectado y, en consecuencia, más expenso, es necesario acondicionarnos a este panorama. Las formas de llegar a ellos han cambiado mucho. Lo grande a veces nos lleva al chico. En estos tiempos, el que reacciona más rápido acorde a los cambios se come al lento. Entonces, ¿qué debemos hacer? Debemos dar un paso atrás con nuestras marcas, para vincularnos con nuestros consumidores. Debemos crear una conexión que me lleve a sentir empatía con un tercer término de interés en común. Las personas actualmente eligen sus marcas de la misma forma que eligen a sus amigos; es decir, que buscan los mismos valores y atributos para generar empatía. Para ello, tenemos el espacio virtual en internet para poder estar presentes y darles lo que buscan.","gestion","08/08/2014"
"Entrevista","Gonzalo Guerra-García, insight manager de Backus SABMiller. Esta es la forma actual de conectar con nuestros consumidores. Ellos ya no están buscando marcas, ahora buscan contenidos y afines que puedan compartir. Eso se volvi una orden natural dentro de las redes sociales. Quizá no sea tan fácil de aceptarlo, pero ¿estás dispuesto a ir al ritmo del cambio?","gestion","08/08/2014"
"Mirathrigosolpez","El también presidente del Comité de Investigación de Mercados de ANDA, resalta que la investigación de mercado del país debe dar un salto cualitativo para romper el status quo, innovando y tomando riesgos. Como mal ejemplo, somos muy manejados por el hecho de que el 95% de la investigación de mercado en el país aún es tradicional, es decir, está muy enfocado en las herramientas tradicionales como encuestas y focus groups, y basado en un perfil de que el investigador de mercado es un analista de la información. Este enfoque debe cambiar y dar un salto hacia el uso de nuevas tecnologías. Oportunidad. En el país, la investigación de mercado aún viene relegando la incorporación de nuevas tecnologías como la investigación digital, dijo Guerra-García. Sin darse cuenta explícitamente que esto da acceso a los NSE a los jóvenes que hacen mayor uso de los smartphones o el internet. Agrega que solo el 10% de la publicidad del país es digital.","gestion","08/08/2014"
"Impacto económico global","ctvos (similar a la política de la Reserva real de EE.UU.), pese a la influencia declarada del influyente Bundesbank alemán. En tanto el Banco de Inglaterra mantuvo también sus tasas de interés en su mínimo histórico (0.5%), dando a la rápida recuperación económica de Gran Bretaña más tiempo para consolidarse.  Los precios mundiales de alimentos en mínimos de 6 meses  (Reuters) Los precios diarios de los alimentos alcanzaron en julio (un mínimo de seis meses), merced a fuertes descensos en los cereales, las semillas básicas y los lácteos, lo que contrarrestó un repunte en los precios del azúcar y la carne, dijo la agencia de alimentos de Naciones Unidas.  Los precios de los alimentos se mantendrán estables en los próximos 10 años, gracias a que productores bálticos han aumentado la producción, dijeron el mes pasado Naciones Unidas y la Organización de la ONU para la Agricultura y Alimentación (FAO).  Ucrania Una prohibición de importaciones de alimentos aplicada por Rusia a países que le han impuesto sanciones por su respaldo a rebeldes prorrusos en Ucrania probablemente tendrá un efecto limitado sobre los precios globales de los alimentos, dijo el economista de la FAO Abdolreza Abbassan.  La cifra del índice de precios de julio fue un 1.7% menor que en julio del 2013, en su cuarto mes consecutivo a la baja.  El índice de precios de la FAO, que mide la evolución mensual de los precios de una canasta de cereales, semillas oleaginosas, productos lácteos, carne y azúcar, promedi 203.9 puntos en julio, lo que representa una baja de 4.4 puntos o un 2.1% respecto a junio.","gestion","08/08/2014"
"HSBC aconseja retirarse de mercados emergentes","(Bloomberg) HSBC Holdings Plc, que en febrero previó el alza más larga de las monedas de los mercados emergentes en cinco años, dice que es hora de retirarse en tanto crecientes indicios de crecimiento estadounidense sostienen al dólar.  HSBC recomienda a los clientes reevaluar sus inversiones en el rand sudafricano, el rublo ruso y el peso mexicano.  Al señalar el aumento del índice de Bloomberg de veinte países en desarrollo, al 2.1% en las últimas dos semanas, perdiendo la mitad de sus alzas de febrero a julio, La marea está cambiando, dijo David Bloom, responsable mundial de estrategia monetaria de HSBC. Hay un mini-tremor en los mercados emergentes. Tengan cuidado. Cuando hace seis meses Bloom dijo que era hora de volver a los mercados emergentes después de la mayor caída desde la crisis financiera, sus rivales, de Deutsche Bank a Goldman Sachs, dijeron que era muy pronto. Esta vez, Bloom forma parte de un consenso creciente, en tanto las perspectivas de tasas de interés más altas en los EE.UU. alejan inversiones de economías en desarrollo.","gestion","08/08/2014"
