"headline","content","newspaper","date"
"Escenario del Desafío Inca, el torneo de cierre del Dakar","El evento, que promete alcanzar los altos estándares de calidad del Rally Dakar, reunirá a exponentes clave del mundo motor. Destaca la participación de Joan “Nani” Roma, ganador del Dakar 2014 en la categoría de autos; del chileno Ignacio Casale y del peruano Nicolás Fuchs.  Desafío Inca albergará categorías distintas: autos, quads y motos; en una intensa carrera de más de 1,000 kilómetros de recorrido.  “Los competidores tendrán la oportunidad de entrenarse con un presupuesto menor al del Rally Dakar y ponerse a prueba en un terreno de alta exigencia como el peruano, destaca Juan José Valdivia, director de prueba del torneo. La idea es que Desafío Inca sea un clásico sudamericano.","gestion","15/08/2014"
"Costo de platear","Una ruta con tres etapas. Perú, que está incluido desde el 2013 en el torneo Dakar Series, ofrecerá más de 1,000 km de recorrido.  La inversión que debe hacer un piloto para ingresar a la competición exige entre 10% y 15% de lo que involucra competir en el Rally Dakar. En este otro certamen, concursar en la categoría motos demanda un presupuesto de casi US$ 110 mil; participar en coches, entre US$ 272 mil y US$ 340 mil v  Esas cifras se reducen hasta en un 15% en el caso de Desafío Inca, estima Valdivia.","gestion","15/08/2014"
"Otros detalles","Algunos de los pilotos que participan en Desafío Inca están presentes en el Dakar 2015. Para ellos, el campeonato Dakar Series alberga Desafío Ruta 40 (Argentina), Desafío Guaraní (Paraguay) y Desafío Inca (Perú).  Desde el 2013, Perú cuenta con una fecha de Dakar Series en Sudamérica. Este certamen nacional de rally raid es organizado por Amaury Sport Organisation (ASO), ente mundial que también está cargo del Rally Dakar en el continente.","gestion","15/08/2014"
"Breves","Manchester City descarta a Falcao  Aunque Real Madrid y Manchester City rondaron por el colombiano, el club campeón de la Premier League desechó al delantero del Mónaco, según Le10 Sport. El futbolista ya se recuperó de su lesión.  Deulofeu arriba al Sevilla FC  El FC Barcelona y el Sevilla FC acordaron la cesión del español Gerard Deulofeu al club andaluz para la temporada 2014-2015. La operación tiene la finalidad de maximizar la participación y optimizar el desarrollo deportivo del jugador.  En carrera  Futbolistas se disputan premio  Cristiano Ronaldo, Neymar y Robben fueron dos como finalistas al premio de Mejor Jugador de Europa de la temporada 13/14. La UEFA anunció al ganador el 28 de agosto.","gestion","15/08/2014"
"Entrevista","Nuestra competencia es el consumidor  Todos pueden colgar un video en la red y hacerlo viral, incluso sin fines comerciales. Para el VP de Planeamiento Estratégico e Insights de Coca-Cola América, Andrés Germain, las marcas deben posicionarse en una avalancha de contenido.  ¿Cómo puedo empezar a trabajar a las 4 de la mañana?, pregunta Dilbert.  Lo mismo, pero con menos concurrencia, responde.  Nuestros estudios muestran que la gente exitosa empieza temprano. ¿Puedo empezar a trabajar a las 4 de la mañana?, insiste Dilbert.  Hay estudios que demuestran que la gente exitosa empieza temprano. Puedes empezar a trabajar a las 4 de la mañana, concluye Andrés Germain.","gestion","15/08/2014"
"Gestion.pe entrevista a Esteban Socorro","Nuestra competencia es el consumidor  Antes del lanzamiento de una campaña publicitaria, nadie sabe con certeza si resultará. Incluso Coca-Cola. Cuando Esteban Socorro, VP de Planeamiento Estratégico e Insights de la marca en Argentina, recibió el material de un spot con osos polares, los estudios arrojaron que sacarlo al aire era una locura. Lógico, quién ha visto unos osos en su vida.  La apuesta fue un éxito. Brutal, exclama. Su siguiente conclusión fue: los buenos comerciales van y conectan.  Hacia dónde evalúa la publicidad en Latinoamérica?, le preguntan.  Estamos en pleno momento de lo digital, que nos obliga a diversificar la comunicación hacia esa área, sin abandonar los medios tradicionales. En Coca-Cola, la fracción de nuestra inversión que va a esfuerzos digitales es cada vez mayor.","gestion","15/08/2014"
"CHILE Bajan tasa de inters","El Banco Central de Chile cort la Tasa de Poltica Monetaria en un cuarto de punto porcentual al 3.50% para estimular una deprimida economía, y dejó abierta la opción de nuevas bajas.","gestion","15/08/2014"
"CHINA Produccin de cobre","La producción de cobre renació en China un 1.6% en julio, sustentándose en un aumento de capacidad de las fundiciones en el país.","gestion","15/08/2014"
"BRASIL Impacto del Mundial","Las ventas minoristas en Brasil bajaron 0.7% inesperadamente en junio, en su mayor declive en dos años, ante la reducción del comercio durante la Copa Mundial de Fútbol.","gestion","15/08/2014"
"COLOMBIA Ve impacto de fin de auge minero y energético","(Reuters) Sectores como la construcción y la industria automotriz impulsarán el crecimiento de la economía colombiana ante un deterioro de la actividad minera y energética, dijo el codirector del Banco Central, Adolfo Meisel. El funcionario suma comentarios de su colega en el directorio del Banco de la República, Carlos Vallejo, sobre las preocupaciones de la autoridad monetaria en torno al futuro de los ingresos fiscales del país derivados de la actividad petrolera. Hay varios temas que hay que mirar con cuidado, el tema de los ingresos fiscales es necesario mirarlo en la medida que el boom minero energético fue una fuente tributaria temporal y esto se ha ido muriendo, dijo Meisel en una entrevista con Reuters. Según las previsiones, la cuarta mayor economía de América Latina se expandirá cerca de un 5% este año, tras el 4.7% del 2013.","gestion","15/08/2014"
"BANCOS PRIVADOS Fracasan tratativas sobre deuda de Argentina","(Reuters) Las conversaciones de bancos internacionales para comprar acreedores de Argentina deuda turbada colapsaron por desacuerdos sobre el precio y la falta de garantías de que el Gobierno sudamericano vaya a pagarla, dijeron fuentes. Un grupo de bancos parecía haber estado cerca de un acuerdo para comprarla deuda impaga que tienen fondos que demandaron a Argentina, lo que hubiera ayudado a la nación salir permanentemente de una cesación de pagos. Citigroup, Deutsche Bank, HSBC y JP Morgan, por un lado, y los inversores que demandaron a Buenos Aires (liderados por Elliott Management y Aurelius Capital) no llegaron a un acuerdo. US$ 1,330 MILLONES más intereses que Argentina debe pagar a inversionistas que no acogieron un canje de deuda en el 2005 y 2010.","gestion","15/08/2014"
"LA PALABRA DEL MURO","ELECCIONES. Faltan ocho semanas para las elecciones que definirán la alcaldía de Lima por los próximos cuatro años. Sin embargo, los limeños no parecen estar muy entusiasmados por el evento. De acuerdo a la encuesta de Vox Populi, el 60% está poco o nada interesado en la contienda. No es que el desinterés de los peruanos por la política sea una novedad, pero esto deja abierta la puerta ante un abanico de posibles desenlaces para las elecciones, un proceder al cual los peruanos ya nos hemos acostumbrados. Esta vez, no obstante, hay una gran diferencia. El líder en las encuestas está muy lejos del resto. La intención de voto de Castillo Dossio es de 56%, mientras que la de Villarín es de 10% y la de Heresi de 6%. El resto no pasa del 2%. Néstor atrayendo a todos los indecisos, que suman 21%, algún otro de los contendientes puede alcanzar al exburgomaestre. Es decir, de todas maneras tendrán que quitarle una porción de su intención de voto para derrotarle. Muy consciente de esto, el exalcalde ha optado por una estrategia que busca pasar desapercibido y evitar cualquier tipo de confrontación. El 58% dice que bajo ninguna circunstancia votaría por Susana Villarín, más que el doble de la suma del resto de candidatos. Este rechazo, además, se concentra en los sectores D y E, justo donde se encuentra el mayor respaldo a Castillo. Inversamente, el mayor antivoto de Castillo (que es de 11%) se traza en el sector A/B, donde Villarín tiene su mayor nicho. En otras palabras, ambos electorados parecen haber seguido a sus candidatos al enfrentamiento directo en el que se han visto envueltos. Un enfrentamiento en el cual la actual alcaldesa tiene las de perder. As como van las cosas, parece difícil hacerle frente a Castillo en estas elecciones aunque, vale aclarar, las declaraciones de las personas en estas encuestas suelen ser indicadores poco fieles de lo que ocurre realmente en las urnas.","gestion","15/08/2014"
"ANAJARÁ LOS DÍAS DESPUÉS DEL 20","El paso que va, quizás la primera ministra le debería preocupar más lo que va a ocurrir después del 20 de agosto que lo que va a pasar en el hemiciclo ese día. Es muy probable que sus rondas de conversaciones -pero sobre todo su propia figura y actual posicionamiento, la fragilidad y división de lo que se da en llamar posición- le ayuden a obtener, con cierto grado de dificultad, o sí, el voto de confianza. Su mayor reto será enfrentar todo eso problemas que vendrán después, muchos de los cuales ya se iniciaron y le serán recordados el día de su presentación, mientras otros irán llegando entre hoy y 120. La presencia de algunos ministros en el gabinete se hace cada vez más insostenible/y/o cuestionada, tanto por el pasado que arrastran, por los resultados de su gestión, como por la mala relación y las irreconciliables diferencias que tienen con algunos de sus pares, lo que ya se hizo público con adjetivos y todo. Ignorar a propósito esta situación, tratar de pasarla por agua tibia, profundizará la mala percepción que ya acecha al gobierno, y generará mayor incertidumbre y desconcierto. Las interioridades del gobierno ventiladas públicamente a través de la difusión de los correos de algunos ministros golpearon al ejecutivo y no solo ponen en entredicho su inmunidad a los ‘lobbies’ empresariales, sino que ponen en muy delicada situación a algunos titulares de cartera. La cifra del crecimiento del mes dejó sin hecho pública hoy por el INEI [aunque se diga que ya estaba ‘jugada’]- puede significar un duro golpe a las expectativas de inversionistas y consumidores, y puede facilitar, más de lo esperado, el camino de la recuperación económica. Muy pocos se van a animar a verter/y/o gastar hasta no ver señales de que la ‘poca de vacas flacas’ está por terminar. La cifra del mes de julio -que también ya está ‘jugada’- será entonces esperada con mucha más expectativa, porque si en ese mes no se da el famoso punto de inflexión, lo más probable es que tengamos un mal segundo semestre y un cuestionamiento mucho más severo a la conducción económica. En este escenario, con una dispersión muy grande de bancadas y de intereses, con reacomodos con miras a las elecciones del 2016, con una conducción no muy experta, y con temas delicados sobre la mesa-como el de las AFP, por ejemplo- el trabajo en el Congreso y la coordinación con el Ejecutivo pueden tornarse mucho más difíciles y lentos. Y no solo porque los grupos no socialistas van a querer complicar las cosas, sino porque la misma bancada oficialista y sus contradicciones o exabruptos no van a ayudar en el esfuerzo. Si a esto le sumamos los dos frentes que nos pueden traer las tensiones regionales y municipales, sobre todo en el interior del país, y los siempre inoportunos autogoles del gobierno, veremos que la premier Ana Jara tiene mayores razones para preocuparse por los días posteriores al 12 de agosto.","gestion","15/08/2014"
"FALTA MÁS ANESTESIA PARA ESTE ELECTORADO","Opinin. ... cuba socio DIRECTOR DE ... a poblacin econmicamente activa (PEA) empleada en el erllega cerca de 16.1 millones. De ellos, cerca de 1.6 millones trabaja para el Estado en diversas reparticiones. Los trabajadores agrícolas y del mundo rural llegan cerca de 4.9 millones. El resto, 9.6 millones, son trabajadores privados urbanos. Dentro de este último mercado, los sectores dominantes en número de empleos son el sector servicios y el de comercio. Ambos llegan al 76% de total. La mayoría de trabajadores son independientes o trabajan en empresas de menos de 10 trabajadores. Ambos llegan al 62% del total. Denominamos una empresa formal como una que opera como persona jurídica es dueña de RUC (Registro único de Contribuyentes). Asimismo, denominamos empleo formal si el trabajador tiene lo que manda la ley (AFP/ONP, EsSalud, CTS, vacaciones...). Un trabajador informal puede trabajar en una empresa informal o en una formal. Una minoría de trabajadores es formal y trabaja en una empresa formal. En esa línea, el 49% de los trabajadores son informales y trabajan para una empresa informal. Solo el 29% pertenece a ambas categorías: son formales y trabajan en empresas formales, 2.795 millones de trabajadores. Un número importante, 2.126 millones, ya trabaja en empresas formales, pero su condición laboral es de informalidad. No hay estudios que muestren si ello es por iniciativa de los propios trabajadores o de las empresas. La decisión final, claro, ha sido la de la empresa. La alta informalidad laboral es una característica de la economía peruana, abarca cerca del 71% de la PEA ocupada en el 2013. En una de las mejores décadas de desempeño de la economía peruana, en términos de crecimiento, es evidente que ha sido lenta. La informalidad laboral, así definida, ha pasado de 82% de la PEA (urbana privada) en el 2004 a 71% en el 2013. Es decir, el crecimiento económico ha hecho su trabajo: ha creado empleo formal. Pero a esta velocidad tendremos que esperar 70 años para que desaparezca la informalidad laboral. ¿Qué hacemos? Una opción es que la Superintendencia Nacional de Fiscalización Laboral (Sunafil) haga su trabajo (también) y pueda incrementar el número de trabajadores formales en 76%, sancionando más vehementemente a empresas formales. Otra es flexibilizar la legislación laboral para incorporar a la formalidad a decenas de miles de trabajadores... Aun así, ello, que es deseable, sería dejar de lado la mitad del problema. Para la gran mayoría de empresas informales no es posible ajustarse a lo que manda la ley de trabajo actual. Para ellas se tiene que diseñar políticas que aumenten su productividad. Solo así, los ingresos laborales reales podrán aumentar y alcanzar los derechos laborales del resto de trabajadores. Para ello, no solo hace falta más inversión privada -sine qua non-, sino también una mejor educación y formación de capital humano. Así, se puede acelerar el proceso y no tener que esperar más de medio siglo.","gestion","15/08/2014"
"PERÚ","Suenes que cobra por las transacciones con acciones. El objetivo, explic, es que la plaza local pueda generar ingresos con una combinacin de precios accesibles y mayores volmenes negociados.  Theme mencion que la plaza limea tambin se dispone a lanzar unnuevo ndice Premium, to por empresas que generarn mayor liquidez a sus acciones, adems de contar con un buen gobierno corporativo.  Este instrumento permitir a los inversionistas saliro entrarde1mercado en el momento anque lo precisen.  Asimismo, sostuvo que se requidre ura banca de inversin qxealute los vers. ustas y emisores de valores (que necesitan financiarse).  DESTAQUE  MARKETS DA  MEF plantea que Lima sea hub nanciero  El ministro de Economa y Finanzas, Luis Miguel Castilla, plante el objetivo de convertir a Lima en centro financiero o hub de la regin.  Afirm que el reto es gar que el mercado de capitales domstico se vuelva atractivo para los inversionistas, para lo cual se debe capitalizar algunas jas comparativas que posee, como la libertad para realizar transacciones con diferentes monedas.  Adems, el titular del MEFdijo que se deben evaluar frmulas para elevar la liquidez y profundidad de este mercado.","gestion","15/08/2014"
