"headline","content","newspaper","date"
"Puente Arnao concibe plazas comunicantes","Para el arquitecto, el escenario ideal es que todos los actores deben estar en la misma escala. Es con ese punto de partida que se puede empezar a denir cada lugar, es coger materiales, colores y más elementos. Pero, aunque esto es prioridad, muchas veces las marcas ocupan con su publicidad esos lugares. Y es una presencia necesaria, pues las firmas promotoras son claves para financiar un evento de este tamaño, detalla.  Plaza Libre  Y el especialista tiene la razón. Según precisa Bernardo Roca Rey, presidente de Apega (Sociedad Peruana de Gastronomía), las marcas auspiciadoras significan un ingreso de entre S/ 4 y 5 millones. Es por eso que Puente Arnao concibió como de vital importancia en el proyecto esos escenarios de tránsito que debían convertirse en zonas comunicantes libres de la dinámica culinaria.  Se trataba de generar espacios comunes entre cada visita a los restaurantes, lugares libres de reunión, de descanso entre cada experiencia gastronómica, y al tener el área libre para hacerlo, una plaza era la respuesta más natural, afirma.  Arnao ha concebido estas plazas acompañadas de nidos más anchos y más mínimas que en otras ediciones de la feria.  Nos hemos tratado de crear alrededor de El Gran Mercado los diferentes mundos que representan cada comida y región, precisa Roca Rey.","gestion","28/08/2014"
"Neverland más cerca de la venta","De acuerdo al portal Business Insider, la antigua mansión del Michael Jackson, Rancho Neverland, está pronto a la venta. La compañía privada de versiones, Colony Capital LLC, compró la gigantesca hacienda del rey de pop, en California, por $23.5 millones. Luego de una racionalización, planea ahora buscarle un comprador y espera lograr un precio no menor a los US$ 50 millones.","gestion","28/08/2014"
"Una piscina de US$ 2 millones","Cuando el presupuesto no es un problema, la creatividad puede ser infinita. Eso se nota cuando se observa The Mountain’, la piscina más cara del mundo que le costó a sus dueños US$ 2 millones. Ubicada en Springville, Utah, el espacio tiene cinco cascadas, una gruta, dos puentes y, escondida entre las montañas, hay una cocina y un vestidor con baño. La mole es casi tan larga como cuatro buses escolares juntos y contiene 360 mil galones de agua.","gestion","28/08/2014"
"Conozca los diez riesgos para las telecomunicaciones","Un panorama competitivo y algunas amenazas, no significan una derrota para este sector. EY revela algunas oportunidades a tener en cuenta. Prevenir antes que lamentar, esta famosa frase puede aplicarse al mundo de los negocios. Frente al desarrollo de nuevas fábricas, el sector de telecomunicaciones es uno de los que más peligros enfrenta. En esa línea, Y presenta su estudio sobre los diez principales riesgos para los negocios de una industria con el objetivo de promover una cultura de prevención (ver infografía).  Con cuidado  Entre las principales amenazas que se presentan en dicho sector, el estudio de EY las agrupa en financieras (por la volatilidad del mercado y situación de la economía), operacionales (impactos sobre los procesos y la cadena de valor de un negocio), de cumplimiento (mayor carga jurídica y nuevas exigencias de privacidad y seguridad) y estratégicas relacionadas con el comportamiento del consumidor, los inversionistas y el de la competencia.)  La regulación está presente  Según Carlos Valdivia, socio de Auditoría y especialista en telecomunicaciones de la empresa, los diez principales riesgos para los operadores de empresas de telecomunicaciones incluyen retos regulatorios, nuevas exigencias de privacidad y seguridad, retos para mantener la agilidad organizacional, integridad de datos maestros, dependencia de terceros, preocupación sobre lo que los consumidores merecen, capacidad para extraer valor de big data, desmotivación de la fuerza laboral, desconexión de la agenda de crecimiento y adaptación de nuevas vías para la movilidad.","gestion","28/08/2014"
"Clubes lo dan todo por sacar un campeón: el caso de la Sub-15","En cinco años se podría recuperar lo invertido en los jotitas, que ayer ganaron la medalla de oro. Su procedencia es mixta, pero cada uno representa una mina de oro. Preparar un menor es costoso, pero lo invertido se recupera cuando se ve el fruto final, revela Enrique de la Rosa, gerente de la Cámara de Deportiva de Fútbol Profesional (ADPF). Desde alimentación y estudios hasta un cambio de vivienda hacia una con mejores prestaciones son, según De la Rosa, ejemplos de lo que un club está dispuesto a dar por ellos.  Cifras y datos  La Federación Peruana de Fútbol alberga a los jotitas en su campaña a largo plazo denominada Creciendo con el fútbol. Los clubes son propietarios de los derechos federativos de los jugadores menores. Estos no pueden traspasarse a otros equipos hasta cumplir los 18 años. Un entrenador de menores puede cobrar unos S/.3,000. Si bien no todos llegan a primera división, el esfuerzo del club es crear para ellos un hogar adecuado. El club alberga en una casa a 12 de sus seleccionados, como Franklin Gil, quien marcó uno de los goles decisivos en la final. Se contrata una pareja de padres sustitutos, que se encargan de generar un ambiente estable. Reciben visitas del sicólogo del club y una asistenta social. Lo más caro es alquilar el campo de juego. Tenemos demasiadas categorías de menores; son ocho, puntualiza.","gestion","28/08/2014"
"Prev balance fiscal este ao","Credibilidad. Un récord de inflación contenida con las metas La credibilidad económica y un políticas calibradas, respaldada por una ley de responsabilidad fiscal, permiten que Perú pueda implementar políticas moderadas, sin alterar la credibilidad de las autoridades locales. El ahorro fiscal y el gasto conservador han fortalecido las finanzas públicas, por más de una situación presupuestaria casi equilibrada en 2014, señala Fitch. La formulación de políticas prudentes en los últimos años ha dado a Perú margen para mantener las políticas monetarias y fiscales acomodaticias ya que el crecimiento económico se ralentiza, proporcionando un amortiguador para su calificación de riesgo crediticio BBB+ / Estable, dice Fitch Ratings.  No obstante, advierte que el mantenimiento de un crecimiento moderadamente rápido en el mediano plazo será importante. Otro factor es el manejo de la inflación, la estabilidad financiera y la política fiscal.","gestion","28/08/2014"
"Oferta exportable","Rusia es buen mercado para alimentos Las recientes medidas adoptadas por la Federación de Rusia en materia de comercio exterior permiten abrir nuevas oportunidades para ampliar las exportaciones peruanas, especialmente en productos agrícolas, como vegetales y frutas frescas, además de productos pesqueros, señala la CCL. De todos ellos, la mandarina, uva, limón, piñas, arándanos, palta, higos, además de merluza y caballa congelados, sostuvo. El reconocimiento de la denominación que logró Bolivia para la Quinua Real del Altiplano Sur de Bolivia por la Comunidad Andina (CAN). Colombia, Ecuador ni Perú podrán utilizar o aprovechar la denominación y el prestigio de la quinua real para su beneficio, debido al reconocimiento de la denominación que logró Bolivia.","gestion","28/08/2014"
"Los mercados cambiarios atraviesan una etapa de tranquilidad, aunque en el fondo sufren de angustia existencial.","Los tipos de cambio se han mantenido tan estables que su volatilidad ha caído a su nivel más bajo de las últimas dos décadas. El resultado es que los usuarios del servicio aprendieron a realizar sus transacciones sin los bancos. Las multinacionales, que antes intentaban cubrir sus exposiciones cambiarias, hoy optan por vivir con ese riesgo asumiendo que los movimientos de los tipos de cambio se mantendrán dentro de un rango limitado. Las empresas financieras, cuyos volúmenes de negociación de divisas representan el 90% del total, también han disminuido gradualmente su participación. Por su parte, los fondos de cobertura han reducido su tamaño o abandonado el mercado en años recientes. Y los bancos, cuyos operadores ambicionan apostar por los movimientos del mercado, ya no están interesados en hacerlo. En suma, el apetito por el riesgo ha desaparecido. La volatilidad retornará en algún momento a medida que las grandes economías se vayan recuperando y las tasas de interés varían con mayor frecuencia, pero posiblemente las millonarias ganancias que antes generaban los bancos, no. Esto debido a que buena parte de las negociaciones de divisas importantes se realizan electrónicamente y es poco probable que alguien que desee cambiar dólares de US$ 100,000 tenga que comunicarse con otro ser humano. Además, el spread cambiario se ha reducido al mínimo y hasta las ganancias en divisas de mercados emergentes, donde alguna vez los spreads fueron amplios, se han evaporado. No obstante, la principal preocupación es qué harán los reguladores. Aunque aún tienen que brindar detalles de sus planes, parece que se enfocan en si los negocios de divisas han estafado a sus clientes mediante la manipulación de los tipos de cambio de referencia. Las multas podrían alcanzar los US$ 26,000 millones a nivel global, de acuerdo con el banco KBW, y los clientes engañados también podrían demandar compensaciones. Asimismo, muchos se quejan de que el mercado ya no cumple su propósito y los más poderosos —entre ellos inversionistas institucionales y administradores de pensiones— podrían poner en aprietos a los directores que buscan cambiar la manera en que las divisas son negociadas. El Consejo de Estabilidad Financiera, un comité de supervisores globales, ha lanzado la idea de un servicio global que permitirá calzar la oferta y la demanda de divisas. Sea lo que sea que esto signifique —ya que nadie sabe—, suena como una madeja para los banqueros. Se esperan más detalles para noviembre, cuando se manifiesten los líderes del G20. Los bancos piensan que bastará con una afinación del mercado y un severo recordatorio a los operadores para que no se porten mal. Algunos están reduciendo dualmente sus actividades con divisas, preocupados por la disminución de sus ganancias causada por la suma de sus costos bajos y sus cada vez menores ingresos —que han caído hasta US$ 13,000 millones este año, según estima Morgan Stanley—. Aquellos que decidan permanecer en el negocio podrían encontrar un entorno más difícil.","gestion","28/08/2014"
"ENTREVISTA","—El titular del MEM conoce que hay mayor potencial petrolero en esos lotes... y uno que extrae Interoil, e insiste que no ejerció presión en Perupetro para permitir a esa empresa seguir operando esas áreas en Talara. —¿Cómo has gestionado esta controversia? —Ejercí todo mi poder para extenderle el contrato a Interoil para seguir explotando esos lotes ... ¿Y qué? Cuando Perupetro envía a Interoil el borrador del trato, el acuerdo entre ambos ya estaba cerrado, y así lo demuestran diversos hechos. La decisión que Perupetro tomó para que Interoil firme contrato por esos lotes por un año transitorio, era necesaria para cerrar las operaciones, hacer los inventarios, y abrir un concurso para buscar un nuevo operador. —Entonces, no hubo presión en Perupetro sobre el tema? —Esa es una acusación gratuita. La gente que piensa que un ministro puede presionar, desconoce cómo funciona el Estado en estos casos. Primero se hizo la negociación y acuerdo entre Interoil y Perupetro, luego se preparó un borrador del contrato, en paralelo, los departamentos técnico, legal y económico de esa agencia prepararon informes sustentando que el contrato era correcto, lo aprobó el directorio y luego el MEM y el MEF. —Eleodoro Mayorga, ministro de Energía y Minas, se defiende de la extensión del plazo a Interoil para explotar los lotes III y IV en el norte. —¿Por qué no se ha cobrado aún millón por daños y juicios al Estado por el año adicional que operaron? —Ese tema lo está viendo la Sala Civil Comercial donde se presentó el caso. Max Consult analizó que podría reclamar pérdidas por daños y perjuicios ocasionados por el arbitraje en Interoil, que puede ser entre US$ 15 millones a US$ 25 millones. —Se dice que usted anunció juicios sobre el cobro, para perder tiempo. ¿Qué responde? —Nada de eso es cierto. En un medio, Jaime Muhr (expresidente de Interoil) afirma que, después que aparece el laudo, le pregunta a la Corte de París si a razón de su veredicto esa empresa tiene algo que pagar (al Estado peruano), y esa corte le dice que no había arbitrado sobre eso, sino sobre lo que le habían pedido, es decir, sobre si la extensión del contrato era o no válida, así que la otra pregunta que hizo no tiene nada que ver con ese tema. —Si bien no se cobra aún por daños y perjuicios, ¿qué percibe el Estado de Interoil por explotar esos lotes? —Todos los lotes petroleros en producción retribuyen al Estado; en este momento, Interoil debe estar produciendo unos 3,000 barriles diarios de hidrocarburos, eso sigue su curso normal, pagan sus impuestos, sus regalías, todos los derechos que tienen que pagar, ese contrato continúa dentro de los plazos acordados. —¿Cuál es el potencial de esos lotes? —Esos lotes situados en el Noroeste, están en una zona donde se sigue encontrando reservas. Los geólogos pensaban que la zona petrolera terminaba en la margen del río Chira, pero hay posibilidades de seguir encontrando crudos más allá, Interoil ha tenido la suerte de manejar esas áreas, que tienen un cierto potencial adicional. —¿Cuánto podrían producir? —No tengo esas cifras, pero lo interesante es que las empresas para invertir y hacer pozos e instalaciones necesitan tener un contrato sobre varios años, sino no recuperan toda esa inversión. Ahora, estas condiciones transitorias (contrato por un año adicional que se le ha dado a esa empresa), la inestabilidad en general, retrae las inversiones, y eso es perjudicial para el país.","gestion","28/08/2014"
"NEGOCIOS","Proyecta Activas Partners Fusiones y adquisiciones de empresas medianas serán más numerosas. —Este año tales operaciones podrían superar los US$ 11,000 millones. Se prevén transacciones importantes en salud, educación, consumo y entretenimiento en lo que resta del 2014. Guillermo Wassmann H. gv.esueuchevdwav ogesboo compa Las fusiones y adquisiciones de empresas (M & A, por sus siglas en inglés) en el país bordearon los US$ 9,500 millones en el primer trimestre del año, según Activas Partners. Creemos que en el 2014 podrían exceder los US$ 11,000 millones que alcanzaron el año pasado, y esperamos que se mantenga un ritmo de US$ 10,000 millones anuales, indicó Alex Alvarado, socio de la firma. Un 90% de las transacciones realizadas en el 2013 y este año corresponden a tamaños mayores a US$ 100 millones, es decir, a grandes corporaciones. PESQUERA FUSIONES Y ADQUISICIONES EN PERÚ Número de fusiones y adquisiciones. En miles de millones de US$ 172 180 149 11 120  Habrá mayor número de transacciones de menor volumen. No será algo tan grande, pero sí intenso, dijo. Sin embargo, estimó que las fusiones y adquisiciones de medianas empresas  (con ventas desde US$ 20 millones) ... tendrán más protagonismo. Transacciones de Habr mayor número de transacciones de menor volumen. No será algo tan grande, pero sí intenso, dijo. Las M&A están con gran dinamismo en minera, energía e infraestructura, pero, según Activas Partners, cada vez se observan más negociaciones en otros sectores.","gestion","28/08/2014"
