"headline","content","newspaper","date"
"Novedades del Summit 2014","Lima es sede por primera vez del rico 2014, el evento más portante en el sector publicitario realizado por la red mundial DentsuAegis Network. Especial del mercado publicitario del país, y tendrá lugar hasta el 22 de este mes.","gestion","20/08/2014"
"Lanzan spot de galletas Field","La casa realizadora Saturno presentó el nuevo spot por los 150 años de galletas Field. Este producto se realizó con apoyo de la agencia Momentum Worldwide, filial de McCann Worldgroup.","gestion","20/08/2014"
"Subaru apela a la imaginación","Subaru, marca da por Indumotora, presenta una campaña que consiste en resaltar los valores de la marca bajo el concepto ‘Lo mejor nace de la imaginación’.","gestion","20/08/2014"
"“La gastronomía también ha empezado a sentir el desapego de los millennials”","María Rosa Arrarte/directora de Summum, revela que el nuevo reto de los restaurantes peruanos está en encontrar un segundo al mando, que sea joven y comprometido con su trabajo.  ‘La gastronomía también ha empezado a sufrir el desapego de los millennials’. Los propietarios de restaurantes no ven compromiso en ellos y es difícil que se conviertan en el segundo al mando.","gestion","20/08/2014"
"“Hay mucho trabajo por hacer con los mozos. Para estar a nivel internacional, a los nuestros aún les falta técnica. Se puede desarrollar su talento hasta con clases de actuación”.","¿Qué regiones necesitan explorar los restaurantes? A la selva no la conocemos; recién la estamos descubriendo. Brasil hizo una gran labor a nivel de sabores del Amazonas que nosotros recién estamos iniciando.  En provincias se ha generado el mismo boom de restaurantes que en Lima? Empieza a haber movimientos con formatos modernos, como gastrobares y tapas. La gastronomía empieza a despertar en provincias. Nosotros solíamos entregar el premio solo en Trujillo, Chiclayo, Arequipa y Cusco. Este año también lo haremos en Iquitos.  Han variado las categorías frente al año pasado? Retiramos la categoría ‘Mejor Carta de Vinos’ y creamos la de ‘Mejor Gastrombar’. También cambiamos la categoría de ‘Mejor Pisco Sour’ a ‘Mejor Coctelera con co’. Lo hicimos para tar la creatividad con la bebida. Hoy se combina incluso con frutas amazónicas.  ¿Hubo salidas y entradas en la lista de los jóvenes camareros? Hubo un salto cuantitativo a los cinco primeros lugares. Si bien los primeros puestos están consolidados, hubo un par de restaurantes que salió del ranking.","gestion","20/08/2014"
"LAS EMPRESAS PREMIUM","La excelencia empresarial merece un nuevo reconocimiento PwC y G de Gestión pronto anunciarán los resultados del Premio Las Empresas Más Admiradas del Perú que por tercer año consecutivo reconoce a las 10 compañías mejor valoradas por los ejecutivos top de nuestro país. Con este premio reafirmamos nuestro compromiso de seguir promoviendo las mejores prácticas de gestión empresarial. Criterios evaluados: — Visión Estratégica - Manejo Financiero - Capacidad de Innovación - Estrategia Comercial y de Marketing - Liderazgo Gerencial Informes: editorrevistagcom.pe Premiación: 27 de Agosto - Responsabilidad Social Empresarial - Gestión del Talento - Gobierno Corporativo Organizan: PwC","gestion","20/08/2014"
"LA SITUACIÓN DE LOS PRODUCTORES DE MACA EN EL INTERIOR DEL PAÍS ES TERIBLE","Luego que ADEX anunciara que empresarios chinos se habían llevado del Perú maca en bruto de forma ilegal (Gestión 24.06.14), el Gobierno salió al frente para anunciar una serie de medidas. En ese sentido, la titular del Mincetur, Magali Silva, informó que se redoblarán esfuerzos en las aduanas chinas para el ingreso de productos frescos provenientes de Perú. “Asimismo, se promoverá a través de las agregadurías comerciales de Beijing y Shanghái, el acercamiento de más de 100 empresarios chinos interesados en joint ventures con productores peruanos de maca”, dijo. Según la ministra, lo que se busca es exportar maca de alta calidad para aumentar la enorme demanda del gigante asiático.","gestion","20/08/2014"
"EXPORTACIÓN DE JOYERA CRECERÁ EN 7% ESTE AÑO","Si bien la exportación de joyera y orfebrería peruana en el primer semestre cerró con una caída de 16% en comparación con similar periodo del 2013, los empresarios del sector, agrupados en ADEX, confían en que la segunda mitad del año será mejor. Esto debido a la mayor demanda de los principales compradores de cadenas comerciales que iniciarán su abastecimiento para las campañas de Navidad y Día de Acción de Gracias en Estados Unidos y Europa. Anotaron que han reajustado su proyección de crecimiento de 15% a 7% para este año, pues aún no tienen un panorama claro para los meses que están por venir, pero son optimistas.","gestion","20/08/2014"
"LOS PLAZOS DEL SISTEMA","Es impresionante destacar que se trata de un sistema de ahorro personal. Es innegable la importancia de que las personas puedan destinar una parte de sus ingresos al ahorro. Y sí, como en este caso, es necesario, cosa que muchas veces no se ha dicho con claridad. Ciertamente se trata de un ahorro forzoso lo que hace que tenga un carácter ‘transitorio’. Hay obligaciones que benefician al ciudadano que deben ser impuestas para la búsqueda del bien común. Algo similar al SOAT, del que ya nadie duda de su conveniencia. Quien administre ese ahorro está en la obligación de generar un rendimiento, servicio por el que cobra una comisión, muchas veces elevada. Para reducirla cabe fomentar la competencia y hacer racional y eficaz su razón de ser.","gestion","20/08/2014"
"MUELLE NORTE DUPLICARÁ SU CAPACIDAD DE MOVER CARGA DESDE NOVIEMBRE PRÓXIMO","Desde el 1 de noviembre próximo, APM Terminals, operador del Muelle Norte, pondrá en operación una sección de su nuevo Muelle 5 -que es parte de las obras de modernización del puerto del Callao- y que le permitirá desde esa fecha, duplicar la capacidad de movimiento de carga en contenedores.","gestion","20/08/2014"
