"headline","content","newspaper","date"
"Irak","Fuerzas kurdas e iraques recuperaron el control de la mayor represa de Irak de manos de militantes del Estado Islámico, con la ayuda de ataques aéreos de Estados Unidos.","gestion","19/08/2014"
"Estados Unidos","¿Criar un hijo cuesta US$ 245,000? Una familia con ingresos medios en Estados Unidos puede esperar gastar unos US$ 245,000 en 18 años para criar un hijo nacido en el 2013, según cálculos del Gobierno.","gestion","19/08/2014"
"Wikileaks","Assange planea salir de la embajada El fundador de WikiLeaks, Julian Assange, dijo que planea salir de la embajada de Ecuador en Londres pronto, pero Gran Bretaña señaló que lo detendrá en caso de que lo intente.","gestion","19/08/2014"
"Posible represalia","Medida no afectará a firmas que operen dentro del país. Rusia podría reforzar las sanciones contra países occidentales para incluir una prohibición sobre importaciones de automóviles, entre otras cosas, si Estados Unidos y la Unión Europea imponen más sanciones económicas contra Moscú, publicó el periódico Vedomosti. La prohibición no afectará a la producción de automóviles extranjeros que operen dentro de Rusia, según el periódico. La alemana Volkswagen, la estadounidense Ford, la francesa Renault, la japonesa Toyota y la surcoreana Hyundai Motor tienen relaciones de producción dentro de Rusia.","gestion","19/08/2014"
"Extienden tregua por 24 horas","(Reuters) Las negociaciones en El Cairo para terminar con la guerra en Gaza no mostraban signos de avance ayer, mientras Israel y los palestinos se atrincheraban en sus peticiones. Ambos países acordaron ayer extender su tregua por 24 horas más. El dato: Cifras. El Ministerio de Salud palestino dijo que la cifra de muertos en Gaza era de 2,016 hasta ahora, la mayoría civiles.","gestion","19/08/2014"
"Ataque u convoy de evacuados","Decenas de personas, en su mayoría mujeres y niños, murieron ayer mientras huían del este de Ucrania cuando el convoy de autobuses en el que viajaban fue alcanzado por cohetes, dijeron portavoces militares. Ucrania culpa a los rebeldes prorrusos del ataque, sin embargo, los rusos negaron cualquier implicación y un líder rebelde sugirió que el incidente pudo no haber ocurrido.","gestion","19/08/2014"
"Alternativas","Como al dedo, la elegancia de los trajes hechos a la medida Ermenegildo Zegna presentó Su Misura, una propuesta con sastres que bordea los S/. 35 mil. Stephana Palominomelgar spa-omvnczscanqgesnoncom pe cada año, la firma Ermenegildo Zegna pone a disposición del público a un selecto grupo de sastres a través de su evento Su Misura. Cuatrocientos cincuenta tejidos de colección, botones A1 y un especialista a completa disposición fueron algunos de los detalles que ofreció a su clientela, vida de novedades. Colores azules, negros y plomos resaltaron entre las opciones. Pero en esta fría temporada, los tonos morrones también se han asomado, así como las rayas y cuadros, aunque de manera muy sutíl, con eso Erick López, sastre de la marca. Puertas abiertas En el Perú, la tienda de la marca organiza este evento. Foto: Bloomberg.","gestion","19/08/2014"
"Lujo","Una cartera de diseño real La segunda cartera más cara del mundo tiene un costo de US$ 178,000, y se ofrece en la casa House of Borgese. Nombrada Le Paysage, muestra un diseño de patrón real, según informa el portal web Megarcos.com.","gestion","19/08/2014"
"Aroma","Antonio Banderas y su aventura Antonio Banderas lanza su fragancia King of Seduction, de frescos tonos étnicos y se enfoca en hombres con espíritu aventurero.","gestion","19/08/2014"
"Toque clásico","El lujo es pequeño, dice el zapatero de Nadal Ofrecer diseños nuevos y ser difícil de encontrar, ese es el secreto del éxito de la marca de calzado Corthay. (Bloomberg) Rafael Nadal tiene un secreto. Para descubrirlo hay que mirar sus pies. Sus clásicos atuendos de prendas básicas contrastan con sus zapatos. Son hechos a gusto y medida por Corthay, una marca de lujo cuyo secreto se encuentra en ser difícil de encontrar. Las ventas de zapatos Corthay, que pueden costar más de US$ 10 mil el par, están creciendo muy fuerte en medio de los compradores ricos que buscan cada vez más artículos raros y refinados, Vier De Royre, máximo responsable ejecutivo de la compañía de capital cerrado. El ecosistema necesita peces chicos, declaró. Negocio para pocos La exclusividad es cada vez más importante para los compradores acaudalados, en particular en China, según Rahul Sharma, director general de Neev Capital. La semana pasada, LVMH informó ganancias que vieron por debajo de los cálculos previstos debido al freno del mercado asiático en Louis Vuitton, su marca más importante. La búsqueda de productos raros beneficia a las pequeñas marcas de élite como Corthay, que ofrecen algo nuevo, señaló Sharma. Los precios de los modelos pret-a-porter como el Casanova Oxford parten de los US$ 1,500. La compañía tiene unos 500 clientes de zapatos a medida, entre los que figuran el tenista Rafael Nadal y los actores Clive Owen y Cate Blanchett. La zapatera, fundada en 1990 por Pierre Corthay, posee seis locales en Europa, Asia y Oriente Medio y además distribuye sus lujosos calzados en minoristas como Saks Inc. Los clientes están muy contentos de estar en un lugar diferente y de pequeña escala, dijo De Royre, quien invirtió en Corthay en el 2010 después de casi quince años de trabajar en LVMH. Las dimensiones de Corthay y su preferencia por las tiendas pequeñas también favorecen la distribución. Al ofrecer algo distinto, podemos asegurar ubicaciones de primer nivel junto a marcas como Fendi de LVMH y Givenchy y al mismo tiempo mantener la intimidad de la experiencia de compra.","gestion","19/08/2014"
