"headline","content","newspaper","date"
"Ultas excesivas?","“El promedio de multas no supera las 70 UIT (S/. 266 mil) y el tope es de 30,000 UIT ($].114 millones)”.  “Estuvimos resolviendo los expedientes de Osinergmin”. . .  El presidente del OEFA, sostuvo que las empresas han sentido que se han dado muchos procedimientos sancionadores durante el 2013 e inicios del 2014, debido a que el organismo empezó a resolver unos 1,450 expedientes antiguos que fueron transferidos desde otras entidades con el traspaso de funciones. Sin embargo, dijo que desde septiembre del 2012 a la fecha ya se han resuelto el 97% de los expedientes que provenían del  Osinergmin y el 83% del  Ministerio de la Producción.  “Si uno ve un pico en el 2013 no es porque ese año el OEFA haya dicho que quiere imponer más multas sino que se estaban resolviendo los cientos de expedientes que habían sido  transferidos por Osinergmin y que esa entidad no lo hubiera resuelto”, aclaró.  El funcionario  también comentó que el 70% de las sanciones que  puso la OEFA fueron  llevadas al Poder Judicial, pero en el 95% de los casos, la sentencia fue favorable a la entidad.  “Esto implica que el OEFA está haciendo bien su trabajo, que las decisiones están bien fundamentadas y que no hay exceso punitivo”, agregó.","gestion","26/08/2014"
"Importadores buscan contactos","Compradores  internacionales que llegaron al Perú para participar en la feria Expoalimentaria, a  realizarse del 27 al 29 de agosto, visten empresas del sector agropecuario de Piura yLa Libertad como parte de  a visita de la“Ruta  delas Frutas y las Hortalizas” y para hacer contacto directo con proveedores. Son importadores de Corea del Sur  (Foodya Foods y Joons Farm) y Colombia (Colomhir.) quienes visitan diversas plantas en los citados departamentos, según informó ADEX.","gestion","26/08/2014"
"Intervienen 10 naves sin permiso","En diversos puertos (en Lambayeque, La Libertad, Lima, Ica y Tumbes) del sector pesquero del  número de la Producción  intervinieron 310 embarcaciones pesqueras que realizaban faenas sin tener permisos, y  decomisaron 4.5 TM de juguete, pera y caballa, en diversos muelles donde se  descargaron esos recursos.","gestion","26/08/2014"
"Inversión se redujo en 3.2%","En el segundo trimestre del presente año se registró una reducción de la inversión en 3.2% comparado con igual periodo del año 2013, según cifras oficiales que dio a  conocer el INEI.  En general, indicó que en el segundo trimestre, el PBI medido a precios  constantes del 2007 subió 1.7%, versus similar trimestre del año pasado, y que las  viviendas de  servicios crecieron 5.13%, en tanto cayeron las actividades de  transformación 2.5% y las  extractivas 3.1%.","gestion","26/08/2014"
"Cada año vienen cuatro empresas de Corea al Perú","El Perú representa en la  actualidad el primer destino de inversión coreana en los sectores de minería  y energía, afirmó el embajador de la República de Corea, Keun Ho Jang.  La inversión acumulada en los últimos diez años  en ambos países asciende a US$ 4,500 millones, dentro de los cuales las pequeñas y medianas empresas  coreanas buscan la oportunidad de invertir en nuestro país.  Jang estimó que  dedor de 30 empresas  coreanas ya iniciaron  negociaciones para venir al  Perú, y cada año se animan entre 3 a 4 compañías más a invertir aquí.  Estas declaraciones  formaron parte del Foro  Presencial Corea–Perú, organizado por el Korean  Council on Latin America & the Caribbean, la Cámara CCL.  El primer destino de la  inversión minera coreana es Perú.","gestion","26/08/2014"
"Trabajo forzoso y explotación sexual, las versiones modernas de la esclavitud","Se estima que en el mundo existen 21 millones de seres humanos que se encuentran sometidos a esta forma de opresión y que generan ganancias por unos US$ 150,000 millones anuales a sus aprovechadores.  Esta plaga que la sociedad actual no ha podido resolver es la del trabajo forzoso y su derivado, la explotación sexual comercial; ni más ni menos que versiones modernas de la esclavitud. Son necesarias medidas exhaustivas y con sentido de urgencia para hacer frente a esta tragedia, que además está presente en América Latina.  Para avanzar en esta cuestión, la Organización Internacional del Trabajo (OIT) aprobó hace pocas semanas un protocolo y una recomendación, dos instrumentos que refuerzan la convención internacional sobre el combate al trabajo forzoso y que al mismo tiempo son un llamado a los países a actuar con más firmeza contra un problema de grandes dimensiones.  Se estima que en el mundo hay 21 millones de seres humanos sometidos a esta forma de opresión, que generan ganancias por unos US$ 150,000 millones anuales, de los cuales la mayoría, US$ 99,000 millones, provienen de la explotación sexual comercial.  En América Latina y el Caribe unos 1.8 millones de personas generan ganancias por US$ 12,000 millones a quienes los explotan. Casi 90% de ello de la explotación sexual, US$ 10,400 millones.  Las mayores ganancias provienen de la explotación sexual, por su alta demanda, los altos precios que se pagan, la poca inversión de capital y los bajos costos operativos. El negocio lo controlan mafias que se quedan con enormes dividendos. El trabajo forzoso de tipo doméstico genera US$ 500 millones en América Latina y el Caribe, y la explotación laboral en otros sectores, US$ 1,000 millones, principalmente en agricultura, construcción, manufacturas, minera y servicios. La “relación de trabajo” suele basarse en coacción, servidumbre por deuda y trata de personas.  Las cifras provienen del Informe “Ganancias y pobreza: dinámicos del trabajo forzoso”, presentado en mayo en Ginebra. Los gobiernos y las organizaciones internacionales tienen el reto de redoblar esfuerzos para erradicar esta lacra de la civilización, violación flagrante de los derechos humanos y laborales convertida en un próspero negocio. Las medidas deben ser respaldadas por procesos de diálogo social que involucren a gobiernos, empleadores y trabajadores.  Detrás de las cifras se esconde un infierno en la vida de millones de personas sin futuro, que sobreviven en pobreza y degradación. Los beneficios obtenidos por los traficantes contrastan con las enormes pérdidas no solo económicas sino también morales y de integridad física y mental de las víctimas, sus familias y la sociedad en su conjunto.  Las víctimas son los más vulnerables de la sociedad, los trabajadores más pobres con menores cualificaciones y sin oportunidades de educación. Las familias que sufren pérdidas imprevistas de ingresos y profundizan su situación de pobreza suelen estar expuestas a esta fatalidad.  Moderna urgencia  El informe indica que 55% de las víctimas de trabajo forzoso en el mundo son mujeres y niños y 44% personas que migraron dentro o fuera de sus países.  Es fundamental tener mejores datos sobre la real extensión y la ubicación en cada país, ya que no se cuenta con información nacional confiables y actualizadas que permitan identificar los factores de riesgo y diseñar estrategias adecuadas.  La OIT exhorta a los estados a adoptar decisiones concretas e inmediatas para abordar con medidas de disuasión las prácticas de trabajo forzoso y tráfico de manos, incluyendo el fortalecimiento de la legislación, las políticas y las instituciones encargadas de la inspección laboral. Es clave combatir la impunidad y aplicar medidas para abordar las razones económicas que promueven esta práctica.  Se requieren acciones de prevención para los más vulnerables, incluyendo esquemas de protección social frente a la pérdida de ingresos familiares, acceso a la educación y la formación profesional, medidas para favorecer la inclusión social, promoción de la igualdad de género y mejoras en la gobernanza de la migración, entre otras.  Debemos recordar que el trabajo forzoso no puede existir en una sociedad moderna.","gestion","26/08/2014"
"Reporte de Prencipales Resultados","Ministerio de Energía y Minas  El Ministerio de Energía y Minas considera oportuno y necesario informar hechos concretos que resumen a la opinión pública los principales resultados de los últimos seis meses de intenso trabajo en equipo:  La protección del ambiente produciendo combustibles de mejor calidad va el inicio del Proceso de Modernización de la Refinería de Talara, que significará una inversión de 3,500 millones de dólares, que implica trabajo directo e indirecto para más de 4,500 personas.  Se concesionó el proyecto Gasoducto Sur Peruano que llevará el gas a más de 5 millones de personas y que consolidará una inversión de aproximadamente 4,000 millones de dólares e impulsará el desarrollo de la petroquímica y otros proyectos asociados por aproximadamente 8,000 millones de dólares adicionales.  Con el trabajo de las empresas mineras y las comunidades, se ha impulsado 4 mil millones de dólares de inversión en 3 proyectos mineros (Tambo Grande, Pampa de Pongo y Tambogrande) y 1 hidroeléctrica (Río Ocoña).  Se adjudicaron proyectos trascendentales en el sector eléctrico como la Línea Moyobamba-Iquitos sobre la Amazonía Peruana y otras obras de reforzamiento del sistema de transmisión en las regiones de Junín, Ayacucho y Lima por 600 millones de dólares.","gestion","26/08/2014"
"El Club Universitario de Deportes bajo la administración de Right Business inició una solicitud arbitral contra el club italiano GNova por la negativa del pago del pase del jugador Andy Polo.","El Tribunal de Arbitraje Deportivo (TAS) ordenó al GNova pagar al club merengue US$ 1.4 millones, más un interés anual de 5%, a partir del 24 de mayo del 2013, fecha de presentación de su solicitud. Los costos del arbitraje serán asumidos por separado en 2/3 para GNova y 1/3 para Universitario. Fuentes allegadas al club revelaron que Andy Polo no participó en la denuncia conjunta con la U, ya que renunció a recibir un monto estimado en US$ 420 mil.","gestion","26/08/2014"
"Yura S.A. informó que está elaborando una declaración de impacto ambiental para el proyecto de instalación y operación de una estación de transvase en Almacén Nazca.","El proyecto estará ubicado sobre un terreno de 29,467.94 m2 en el distrito de Vista Alegre, en Nazca (Ica). La consultora 3665 está a cargo del estudio.","gestion","26/08/2014"
"Real Plaza y Open Plaza incorporarán más tiendas.","Se espera que más inversiones en pesca y agricultura ocurran en esta segunda mitad. La afluencia a centros comerciales en Piura se mantiene en aumento, considerando que incluso se cuenta con consumidores que arriban desde Ecuador para realizar sus compras, por lo que los retails que ya participan en esa parte del país invertirán en ampliaciones. Así lo indicó el gerente de la Cámara de Comercio y Producción de Piura (CAEMO), Carlos Sánchez, quien sostuvo que si bien por el momento no hay intención de arribo de más centros comerciales, los que ya están van a ampliarse. Real Plaza y Open Plaza empiezan a invertir en crecimiento con tiendas de ropa, cadenas de comida y más establecimientos, al menos con US$ 10 millones cada uno.","gestion","26/08/2014"
