"headline","content","newspaper","date"
"El cansancio durante las horas de trabajo es inevitable, pero puede mitigarse.","Cuando alguien está completamente enfocado, tachando cosas de su lista de tareas, acumulando logros, simplemente quiere seguir. Podría preocuparle que si se toma un descanso, pierda inercia y le resulte imposible recuperar el paso.  Pero estudios muestran que tenemos una capacidad limitada para concentrarnos; después de cierto tiempo, nuestros cerebros inevitablemente se cansan y nos volvemos más vulnerables a las distracciones. Las primeras horas de la mañana son las que pasamos más agudos, pero conforme pasa el día nos seduce más fácilmente el atractivo de los videos lentos, los chismes de las celebridades y redes sociales.  Estudios demuestran que descansos espaciados mejoran el control propio y la toma de decisiones. Un estudio encontró que el uso de pantallas aumenta drásticamente hacia el mediodía, alcanza un pico a las 3 p.m., justo en el momento en que muchos estamos más fatigados.  Aunque no se puede evitar cansarse durante el curso del día de trabajo, puede mitigarse. Estudios muestran que descansos espaciados recargan nuestra energía, mejoran el control propio y la toma de decisiones y alimentan la productividad. Dependiendo de cómo los usemos, los descansos pueden intensificar la atención y hacernos más creativos.  El reto, por supuesto, es encontrar el momento para alejarnos 15 minutos. Un enfoque es bloquear en nuestra agenda un par de descansos de 15 minutos durante el día; uno a media mañana y otro a media tarde. Encuentre algo activo que pueda hacer con el tiempo que ha separado: salga a caminar, estírese mientras escucha una canción, vaya a buscar un bocadillo o haga un encargo. Júrese de dejar la computadora para que su foco esté relajado y su mente derive. Tenderá a sentirse vigoroso cuando vuelva, porque permitió que su cerebro descansara y porque el movimiento físico ha elevado su ritmo cardíaco.  La pregunta no es si vale la pena tomar descansos; sabemos que sí. Es cómo podemos garantizar mejor que de hecho ocurran.","gestion","18/08/2014"
"La otra carta de presentación","¿Cómo hacer para que alguien se interese en invertir en su nueva empresa? Hay que presentar la idea. La habilidad para promover es considerada fundamental para la actividad empresarial. Pero enseñar a hacer presentaciones tiene prioridades incorrectas para quienes aspiran a ser empresarios. Las ideas sobre una presentación se evalúan mejor por escrito, sin las distorsiones creadas por una presentación en vivo.  Una posibilidad es pedir a los aspirantes a empresarios que envíen con antelación una descripción escrita (menos de 400 palabras) de su idea, su equipo y por qué esperan producir un buen rendimiento financiero. Los jueces e inversionistas potenciales leen los resúmenes con anticipación. Este proceso evalúa la habilidad de liderazgo del empresario, la idea y la viabilidad de su equipo; tres cosas que sabemos que son factores críticos del éxito empresarial.","gestion","18/08/2014"
"Las carreteras se ponen verdes: el nuevo de Mitsubishi arranca con la propuesta","Cada vez son más las marcas que apuntan hacia propuestas ecológicas. El i-MiEV es 100% eléctrico. Marcas de distintas categorías han tomado conciencia de que los consumidores demandan productos que no están divorciados del cuidado del medio ambiente. El sector automotor ha prendido el mensaje y Mitsubishi Motors arranca con la propuesta.  El i-MiEV es un auto que prescinde del motor a combustión para estar en sintonía con la ecología, pues no emite gases contaminantes durante su funcionamiento. El modelo se ha consolidado como el único vehículo 100% eléctrico del mercado, a raíz de su llegada al Perú en el 2012. Desde entonces, ha recibido mejoras en equipamiento a nivel mundial. Daniel Yoshiwara, gerente de Marketing de la empresa, aclara que el producto aún está en fase de prueba, por ello cuenta con soporte técnico en la casa matriz de la multinacional japonesa. Hemos tenido un interés de parte del público, pero aún se están basando en diferentes puntos antes de empezar su venta en el mercado local, precisa.  En Japón estos vehículos tienen un costo promedio de U$S 30 mil. Aquí apunta a aquellos consumidores que buscan un auto urbano, ágil y cómodo, pero principalmente que sea amigable con el medio ambiente. Según especialistas del sector, el precio no es un factor determinante para la compra de vehículos verdes, porque primero va el sentimiento de cuidado del ambiente. No obstante, Yoshiwara anota que su costo aún es elevado y, a diferencia de otros países, en Perú no hay exoneraciones tributarias para fomentar su uso. Si bien el costo de un auto eléctrico es mayor al de uno con motor a combustión, el ahorro obtenido durante su uso es muy beneficioso, conoce. Este se podrá crear cuando se implemente la infraestructura eléctrica adecuada que demanda este modelo.  **EL DATO**: Ojo en los detalles. El i-MiEV alcanza una velocidad máxima de 130 kilómetros por hora; sin embargo, no se pueden efectuar recorridos de más de 40 kilómetros sin recargarlo durante el camino, ideal para uso urbano.","gestion","18/08/2014"
"Mi oficina parece un consultorio, todo el día entran y salen","Para el gerente general de Seguros Sura en el Perú, ser un ejecutivo equilibrado no es nada complicado. Mario Ventura, gerente general de Seguros Sura, camina con una sonrisa de oreja a oreja. Una agenda recargada de reuniones no le quita el sueño. Es un ejecutivo al que le gusta recibir a sus colaboradores, pues considera que ellos son los que realizan el trabajo más complejo.  ¿Qué tipo de liderazgo ejerce en Sura? Tenemos un estilo de liderazgo que implica potenciar ciertas competencias que ayuden a las personas a crecer. No buscamos generar estrés negativo. Tratamos de hacer que la gente se desarrolle y sea feliz. Entonces, ¿es un ejecutivo de puertas abiertas? Sí, mi oficina parece un consultorio. Todo el día entran y salen personas. Al final, lo que ocurre es que el gerente debe estar a disposición para que los demás puedan desarrollar bien el trabajo. Uno debe estar para responder inquietudes, clarificar estrategias y apoyar en momentos de estrés o decisiones complejas. Eso es lo que un gerente debe hacer. Incluso a pesar de un mal contexto? Uno debe tener la disposición. No importa si está de buen humor, mal humor, bien dormido, mal dormido; porque no uno se convierte en un ogro y la empresa no avanza. ¿Cómo se relaciona con sus colaboradores millennials? Yo me siento super cómodo con los jóvenes porque ahí, cuando se interactúa con ellos, se logra un aprendizaje de ida y vuelta. Realmente los jóvenes nos enseñan algunas cosas. ¿Cómo? Generacionalmente, tenemos algunos moldes y los jóvenes nos aportan flexibilidad, respeto por el medio ambiente, amor al prójimo. Son más horizontales. Nosotros, a los jóvenes, les mitimos experiencia y compromiso con la empresa. Son valores que se nutren mutuamente. Al final, lo ideal es tener una empresa donde haya jóvenes, intermedios y viejos. Todos tienen algo que aportar. ¿Cómo logra el equilibrio? Balance. Ventura considera que el estrés debe guardarse en la cama de noche para dormir tranquilidad. Primero, la persona es una sola. Para poder ser equilibrada, debe tener un balance en todos los planos de su vida. Debe estar tranquila en su casa, con su familia y amigos. Es recomendable que haga deporte, que tenga buenos hábitos. En el ámbito laboral, debe sentirse parte de una empresa con un ambiente agradable. Si uno ha logrado estar bien en cada uno de esos planos, ser equilibrado y transmitir eso. ¿Ya ha alcanzado esa estabilidad? ¿Se estresa con facilidad? Siento que soy equilibrado. Todos nos estresamos, pero el estrés uno lo pone en la mesa de noche y lo guarda hasta el día siguiente. No puedo tener ansiedad en todos lados; no le hace a nadie bien. ¿Cómo lo logra? Uno debe enfocarse en lo que está haciendo y priorizar. Son técnicas sencillas, no es ciencia oculta. Las cosas son menos complicadas de lo que uno piensa.","gestion","18/08/2014"
"r al cliente, la clave del negocio","quese influye con palabras las vías posibles de comunicación. Después, se entra a la fase de análisis, donde se debe granular la información que ha brindado el cliente a  través de sus interacciones con el objetivo de comprender el origen de las quejas y los  problemas, y clasificarlos en  hace a la semántica y las emociones, dos aspectos que nos permitirán agilizar la toma dede decisiones en tiempo real.","gestion","18/08/2014"
"Provincias","En cuanto al desempeño de las ventas en provincias,  Patrick Huggard indicó que las ciudades del interior  siguen cobrando cada vez más relevancia. En el caso de Toyota, esto es más notorio, porque  nuestras ventas en provincias  representan más del 35%, mientras que el mercado, en promedio, apenas supera el 30%, dijo. Tenemos expectativas sobre un crecimiento sostenido en el interior y por eso nuestra expansión, en  términos de red de concesionarios, ha privilegiado el  interior del país, antes que la  capital, añot.","gestion","18/08/2014"
"Marketing de Branding","HERNÁN DE PONTI fue nombrado gerente de Navent.com para Perú. GONZALO ANDRÉS ROZADA fue nombrado director de Metalúrgica Peruana Una vez hecho esto, llega el momento del rediseño de las estrategias, cuyo objetivo  límite es mejorar la experiencia de cliente que han tenido los usuarios y que hemos  analizado en el paso anterior. Es el momento de proponer  mejores prácticas por sectores y competencia y echar mano de la dispersión, la consultoría y la homogeneización. El cuál paso, pero no  importante, es la monitorización, que consiste en analizar los diferentes  sectores con el  objetivo dedetectar dónde se ha generado insatisfacción y anteponerse a las experiencias negativas. A partir de este  momento, comienza el ciclo de nuevo y se genera una  retroalimentación que  permite establecer una mejora continua de los canales de comunicación con los clientes.","gestion","18/08/2014"
"Ventas acumuladas de vehículos","Toyota 18,510 21,751 45 Kia 13,919 13,079 64 Honda 14,190 16,278 —B4 Nissan 7,111 7,367 32 Chevrolet 8,946 12,183 -265 Suzuki 5,113 5,690 40 Mitsubishi 2,890 2,613 9 Mazda 2,126 1,682 26 Renault 2,403 2,376 4.1 VW 2,572 4,008 35.8 Otros Total 107,829 9… -B.99","gestion","18/08/2014"
"En corto","Patrick Huggard-Caine. Modelos. Toyota ha  tenido un buen desempeño este año en las ventas de los modelos Yaris y Hilux. También hemos notado una evolución positiva del reciente lanzamiento de Corolla, dijo Patrick  Huggard-Caine.","gestion","18/08/2014"
"Radars Empresariales","CESAR FERREYROS es el nuevo gerente general de la Cámara de Compensación Electrónica CARLOS PRIETO fue nombrado gerente de área de Estrategia de Inversión y Estudios Económicos del Banco de Crédito. Si desea publicar los cambios y nombramientos en su empresa, escriba a [email protected] como medio de atención al cliente, indicando nombre, teléfono, adjuntando fotografía.","gestion","18/08/2014"
