"headline","content","newspaper","date"
"UNA ENTREVISTA DE MAURICIO LARA. FOTO: EDWARD ALBA","ALMENDRA GOMEL“KY Esperamos 5 aos para que Mujeres sin filtro llege a la TV  Orgullosa por la acogida del programa, asegura que el xito radica en no hablar de los dems UNA ENTREVISTA DE MAURICIO LARA. FOTO: EDWARD ALBA  ALMENDRA GOMEL“KY Esperamos 5 aos para que Mujeres sin filtro llege a la TV  Hablar de Almendra Gomelsky es Como empezaste en el mundo del espectculo? Desde bien chiquita he hecho cosas de modelaje, desde los 10 aos. Y luego de terminar el colegio, me met a estudiar Diseo de modas. Fue entonces cuando me llamaron para hacer Nubeluz. Pas el casting y qued seleccionada para conducir el programa, con el que estuve seis aos. Que es lo que mas recuerdas de Nubeluz? En realidad, Nubeluz c una poca importante en la televisin, no solo para los que hicimos el programa, sino para todo el Per y Latinoamrica. Fue un espacio para nios, pero no solo ellos lo vean, sino toda la familia. Para m fue increble porque no pretend a hacer conduccin, no era lo que yo quera. Yo haba estudiado seo de modas, que era lo que me gustaba hacer, pero una cosa lleva a la otra. Esto lleg a mi vida como quien dice de casualidad y para m fue muy importante porque me di cuenta de que me encantaba. De qu manera se inici el ma Almendra? Sal de Nubeluz, despues de todas las cosas que pasaron, con ganas de hacer algo que fuera ya no en una nube sino que fuera ms real, donde los nios puedan mandar saludos a su mams, que no fuera un mundo imaginario sino real, y fue ah donde nace la idea de hacer Adrerdra. Digamos que era un programa infantil–juvenil y nos fue muy bien, estuvimos contentos en el canal, hasta que por un tema politico, por cambio de dueo en esa poca, salieron algunos programas y uno de ellos fue el nuestro. Pero estuve muy contenta con lo que se hizo. Remontndonos algunos aos atrs, que te dej la novela Suertos? Era ms para un pblico infantil, Mi personaje sobre todo era una profesora de colegio, y yo paraba todo el tiempo con nios grabando. Digamos que fue una bonita experiencia que duro bastante, pero con actores de primera, peruanos y extranjeros, que me ayud muchsimo a aprender; fue como una universidad. Sobre Mujeres sin filtro?, como llevo: tenz go esta propuesta a tu vida? Este Almendra grama naci de la idea de juntamos cuando se tro amigas para conversar, tomar desayunos y uno y hablar de cosas de mujeres, y se nos ocurri ir grabando esos desayunos y los subamos a Facebook. Entonces la gente nos vea en vivo y nos deca que bamos tener un programa. Si bien lo tenamos pensado, ningn canal apostaba por nosotras, estaban mucho ms de 1990 fue su debut oo:f + moda los realities. Estuvimos cinco aos en et eoo – tratando de que este proyecto llegue a la program televisin, hasta que nos dieron la oportunidad de los sbados en la noche. mos amigas, nos conocemos, nos tamos, nos queremos. El respeto y el profesionalismo son las condiciones para cerel 3r<gra]mq. No l_13blamps :lt la vida privada de alguien ni de escndalos para ganar rating. Creo que la gente que nos ve hasta esa hora es porque realmente se quiere ir a dormir con una sonrisa. – Cules son tus otras aficiones? Estu; di pintura, canto y baile. Cuando uno est metido en el arte, tienes la nidad de investigar o probar muchas experiencias; a lo largo de mi vida chas cosas, Me gusta el rubro de la belleza, tuve un saln de belleza por casi 10 aos. Siempre estoy haciendo cosas, no I%HEI._&YI me gusta estar quieta. – Cules fueron los motivos del lllaEstudi mado de la transnacional HyM? HyM no suele hacer estas publicidades, se maneja siempre de la principal, entonces siempre maneja la misma publidap; , pero esta vez Argentina, Y – – cidadpara todoel mundo t se gradud adp; , pero esta vez quisieron probar algo diferente con personajes de ac. Me llamaron, saben ue soy mam, que tengo una hija de 15 gos. n3;)s encan?a la m%%a y compm en la tienda, porque las dos nos sentimos por el estilo. Si siempre estamos juntas para este tipo de cosas. Ha quedado algo bien bonito y adems como un recuerdo para nosotras. ente que nos ve hasta esa hora es porque realmente se quiere ir a dormir con una sonrisa.","correo","09/05/2018"
"Lima quiere teleférico","La Municipalidad de Lima aprobará mañana la ‘opinión de relevancia’ para el proyecto del teleférico que unirá el Centro Histórico y el cerro San Cristóbal.","correo","09/05/2018"
"Eyvi Agreda habl por primera vez con los médicos","Pedro Meléndez pretende grupo coponsape y vi greda, la joven que el pasado 25 de abril fue quemada por un excompañero de trabajo que la acosaba, recuperó la conciencia y habl con los médicos antes de ser sometida a su sexta operación. ‘La paciente está consciente e, incluso, habl algunas palabras con los médicos antes de ingresar a cirugía’, dijo Elmer Perea, jefe de Gastronomía Plástica y del Área de Médicos del Hospital María, de EsSalud, donde es atendida la afectada. El galeno explicó que esto sucedió luego de dos semanas muy críticas, en las que greda se encontraba totalmente sedada y conectada a un respirador artificial que la tenía con vida. El médico había informado a los medios que la joven permanecería sedada durante al menos tres meses debido a su estado.  Intervención. A la sexta intervención quirúrgica de Eyvi greda, que fue realizada ayer, el especialista informó que duró cuatro horas y consistió en retirar tejidos necróticos que podían contaminar la piel y llevarla a una infección. Sobre el estado del rostro de la joven, Perea informó que se le están aplicando cremas especiales y esperan la evolución de la piel, para determinar el grado de quemadura y su posterior tratamiento. El médico dijo que la joven será sedada nuevamente, dependiendo de su evolución. ‘Todo es relativo, puede sedarse o no puede sedarse, no es una cuestión dogmática’, apuntó en la víspera.  Tratamiento. Hasta el momento, se ha retirado el 40% de la piel dañada de la ven de 22 años, y falta intervenir zonas de la espalda y de los gluteos, para ser reemplazadas por piel de cerdo. Posteriormente, esta será reemplazada por injertos de piel de las partes de su cuerpo que no fueron dañadas. ‘La aplicación de piel de cerdo es un tratamiento natural a pacientes con quemaduras de tercer grado, que ayuda a regenerar la piel dañada en menor tiempo’, detalló Rubén Huamán, jefe del Servicio de Cirugía Técnica y Quemados del Hospital del Niño de Breña. Huamán explicó que, además de ayudar a regenerar el tejido dañado, esta técnica disminuye el dolor en el paciente y evita que permanezca bajo sedantes.","correo","09/05/2018"
"Vecinos de Barranco denunciaron que docenas de camiones arrojan desmonte y basura en la playa Las Cascadas","Según dijeron, el material proviene de la remodelación del Estadio Unión, a cargo del municipio barranquino. Representantes ediles señalaron que se iban a pronunciar al respecto, pero dijeron que el tema debe ser visto por la OEFA.","correo","09/05/2018"
"Revisan en el Poder Judicial las acciones de las cadenas de cines","La Asociación Peruana de Consumidores y Usuarios (Aspec) reveló que las cadenas de cines Cineplanet (Cineplex S.A.) y Cinemark del Per S.R.L. interpusieron por separado, ante el Poder Judicial, demandas contencioso-administrativas contra las resoluciones emitidas por el Indecopi en las cuales se les ordenaba permitir a los usuarios ingresar a las salas con sus propios alimentos. Crislogo Cárceles, presidente de Aspec, dijo que el proceder de ambas empresas no le sorprende, pues habían adelantado sus decisiones sobre la disposición de Indecopi. Ante ello, aseguró que aprenderán en el Poder Judicial, a fin de que no se les quite a los consumidores su potestad de elegir y pagar por sus alimentos, de acuerdo a sus posibilidades económicas.","correo","09/05/2018"
"Cierran estaciones de la Línea 1 del Metro de Lima por falla eléctrica en tren","Las estaciones Bayovar, Santa Rosa y San Martín, de la Línea 1 del Metro de Lima, fueron clausuradas por una falla eléctrica registrada en uno de los trenes de este sistema de transporte masivo. En las afueras de estos paraderos se registró el malestar de cientos de usuarios, quienes fueron impedidos de ingresar a los recintos al menos durante 40 minutos, tras los especialistas realizaran los trabajos de mantenimiento. La Línea 1 del Metro de Lima confirmó que el cierre fue ejecutado por un chispazo ocurrido en un tren que iba a Villa El Salvador. Hace unas semanas se trató una explosión, por falla eléctrica, en la estación Villa María del Triunfo. Los pasajeros fueron evacuados por los rieles. ‘Lamentamos los inconvenientes, pero las medidas adoptadas se realizan siempre por la seguridad de las personas’, dijo la concesionaria.","correo","09/05/2018"
"Detienen a presunto sicario en Los Olivos","Cuando se encontraba en un grifo en Los Olivos, un joven de 20 años fue asesinado de dos tiros en la cabeza en un aparente ajuste de cuentas. El crimen ocurrió la tarde de ayer, en el cruce de las calles Anglica Gamarra y Universitaria. Según los testigos, Johnatan Jesús Blas Saire llegó a este lugar junto a su enamorada, Fabiola Rojas Bravo, para echar gasolina a su motocicleta con placa 4099 EA. Momentos después, dos tipos se le acercaron repentinamente y le dispararon repetidamente en la cabeza. Los desconocidos escaparon hacia la calle Universitaria haciendo varios disparos al aire. Los peatones se tiraron al suelo para refugiarse de las balas.  Detención. La Policía implementó el denominado Plan Cerco para dar con el paradero de los asesinos. As logró ubicar a Cristian Pavel Gamboa (24), quien había sido abandonado por su cómplice. Según se informó, fueron los transeúntes quienes ayudaron a los agentes a ubicar a este sospechoso. Pavel Gamboa fue llevado a la comisaría de Sol de Oro para las investigaciones del caso. En dicha delegación será interrogado para determinar si tuvo responsabilidad en este ataque que causó gran temor entre los pobladores. Además, al intervenido se le realizará una prueba de absorción atmética para saber si disparó contra Jesús Blas Saire. La Policía informó que analizará las imágenes de las cámaras de seguridad de la zona para dar con el sujeto que logró huir.","correo","09/05/2018"
"Capturan a dos ciudadanos por vender drogas cerca de colegios","Agentes de la comisaría UV Mirones, vestidos como civiles, detuvieron a Amaro Valle Ascurra (61) y Johnny Nacurena Peredo (56), en inmediaciones de los centros educativos Nuestra Señora del Carmen e Hipólito Unanue, en actitud muy sospechosa. Ambos estaban en posesión de docenas de ketes de pasta básica de cocaína (PBC).","correo","09/05/2018"
"Editorial: El poder judicial: marchas y contramarchas","Judicial, Duberl Rodríguez, sobre las marchas y contramarchas en el proceso de incautación de bienes del expresidente Ollanta Humala y de su esposa Nadine Heredia. Calificar de incoherente la decisión del juez Richard Concepción Carhuancho genera un juicio también sobre el propio sistema de justicia. Desde el campo social, puede que tenga razón Rodríguez al señalar que este tipo de decisiones legales, de desalojar a la familia Humala-Heredia y en menos de 24 horas darle una tregua de 30 días, no le hacen nada bien al Poder Judicial. Sin embargo, dicha manifestación pública termina por cortarle el piso a uno de sus magistrados. El primer fallo de Carhuancho no deja de ser controversial, al no considerar el bienestar de los hijos de la pareja procesada por presunto lavado de activos por el Ministerio Público.","correo","09/05/2018"
"Calificar de incoherente la decisin del juez Richard Concepción Carhuancho genera un juicio también sobre el propio sistema de justicia.","Desde el campo social, puede que tenga razón Rodríguez al señalar que este tipo de decisiones legales, de desalojar a la familia Humala—Heredia y en menos de 24 horas darle una tregua de 30 días, no le hacen nada bien al Poder Judicial. Sin embargo, dicha manifestación pública termina por cortarle el piso a uno de sus magistrados.  El primer fallo de Carhuancho no deja de ser controversial, al no considerar el bienestar de los hijos de la pareja procesada por presunto lavado de activos por el Son terribles las críticas del presidente del Poder  Columna de Opinión  Incautación innecesaria  ALBERTO QUINTEROS CHÁVEZ  Congresista de Nuevo Perú  El lunes 7 de mayo se incautaron cinco inmuebles de Ollanta Humala y Nadine Heredia, de sus familiares y de una amiga, por disposición del juez Concepción Carhuancho, resolviendo lo pedido por el fiscal Germán Juárez. Al día siguiente, el mismo juez resolvi suspender por 30 días la incautación del inmueble, vivienda de los Humala—Heredia, preservando el derecho de sus tres menores hijos.  Esta incautación es un error y cuestiona el profesionalismo de la lucha contra la corrupción. Los bienes ya estaban embargados, bajo la modalidad de inscripción en Registros Públicos, lo que impide que los Humala—Heredia puedan disponer de ellos.  La incautación es abusiva, ya que se hace sin que la ex pareja presidencial haya sido sentenciada; ni siquiera tiene acusación fiscal, ni ha sido procesada. No se pueden adelantar medidas que causen daños innecesarios, ni dejar de lado la presunción de inocencia. Solo una sentencia firme puede determinar en definitiva la culpabilidad de los procesados y convertir los embargos cautelatorios en definitivos.  No tengo ninguna simpatía por los investigados, pero no avalo esta medida, por ser excesiva. Bastaba con el embargo preventivo bajo la modalidad de inscripción registral; no era necesaria la incautación.  Esta incautación debilita el sistema de lucha contra la corrupción, genera la percepción de victimización de los investigados, que puede terminar beneficiando a estos. Es tan absurda que da la sensación de que con ella se quisiera preparar su reingreso a la política, con una probable futura candidatura de Nadine Heredia.  Es necesaria una pronta rectificación de este despropósito.","correo","09/05/2018"
