"headline","content","newspaper","date"
"Cardona podria quedar fuera del Mundial","Edwin Cardona vive días difíciles ante su posible ausencia para jugar el Mundial con Colombia. El volante no entrena con su selección y el técnico José Pekerman ya habría tomado una decisión.  Carlos Sánchez, entrenador y compañero de Cardona, se refirió a su situación y lamentó su ausencia. Es difícil y no quisiera estar en sus zapatos; es un momento complicado. Es un jugador importante, sin restarle importancia a los que están, mandándole un abrazo grande. Todavía es joven, expres.","correo","25/05/2018"
"Nuevos aires","Por Roxana Demartin  El Horóscopo  ARIES (21MARZO—21ABR): Un nuevo amor llega a tu vida. Prepárate para los cambios en tu vida sentimental.  TAURO (2ABRIL—21MAYO): No dejes escapar la felicidad. Vivirás una excelente jornada laboral.  GÉMINIS (22MAYO—21JUNIO): Piensa siempre que el mañana es incierto. No gastes demasiado tu dinero.  CÁNCER (22JUNIO—22JULIO): Aprovecha este lapso para organizar mejor tus ideas.  LEO (23 JULIO—23AGOSTO): El atontamiento invade tu vida. Descansa a tus horas y notarás la diferencia.  VIRGO (23 AGOSTO—23 SEPTIEMBRE): Experimentarás serios problemas estomacales. Buen día en lo laboral.  LIBRA (23 SEPTIEMBRE—23 OCTUBRE): En esta jornada te sentirás más dulce y cariñoso con tu pareja. Bien por ello.  ESCORPIO (23 OCTUBRE—22NOVIEMBRE): Has acumulado mucho trabajo y puede que te quejes por ello. Mantén la serenidad.  SAGITARIO (23 NOVIEMBRE—21DICIMBRE): Deja de coquetear con quien no debes o, de lo contrario, confiesa y sé de dudas.  CAPRICORNIO (22 DICIMBRE—19 ENERO): Tu seriedad confunde a mucha gente. Algunos creen que eres muy reservado.  ACUARIO (20 ENERO—18 FEBRERO): En el trabajo tendrás algunas dificultades, pero al final del día te sentirás mejor.  PISCIS (21 FEBRERO—20 MARZO): Te sientes muy estresado por la rutina. Programa un viaje y olvídate del resto.","correo","25/05/2018"
"La comedia","El teatro ha sabido mantenerse en el tiempo y es el género teatral al cual el público mas numeroso ha respondido, pues permite una reflexión sobre lo que pasa alrededor. El teatro ha sabido manejar los tiempos, cortos por su duración. También coincide con el nacimiento del cine, que no necesita de espacios a los costados como el teatro y es más barato. ... Etenerse en el tiempo y espacio, el espectáculo que no duraba más de una hora, con personajes estereotipados. En el libro, me refiero específicamente a las zarzuelas, este último no se trata del teatro popular sino de lo lírico, que merecería otro estudio. Los años tomaron la política nacional de mediados de siglo XX coinciden con el gobierno de Manuel Prado y Ugarteche (1950-1956), el Consejo Nacional de Cultura y la Escuela Nacional de Arte Dramático, que implica la profesionalización de los actores. Y 1945 coincide con el gobierno de Manuel A. Odría, donde por primera vez se da una política cultural nacional. Lo enviaron al Centro Cultural de la Universidad Nacional de San Marcos para clasificarlo. ¿Cuándo se trata de historia del teatro, se ha investigado obras o géneros. Por qué considera importante explorarlos? A mí me gusta investigar la historia de los que forman parte del Perú, de las personas que iban a ese tipo de entretenimiento, como la memoria, traen mitades diferentes sobre lo que era la sociedad. La comedia es el género al cual el público más ha prestado para la crítica, pues permite una reflexión sobre lo que está pasando a nuestro alrededor. Tiene una maestra en Historia en la Universidad Nacional Mayor de San Marcos y ha sido directora de la Biblioteca España de las Artes.","correo","25/05/2018"
"Filicida había sido denunciado varias veces","Mozo da veneno a sus tres menores hijos Golpe y echó a su expareja de la vivienda para cometer su execrable crimen Rosario Espinoza Respinoza gruñe pensando que el mozo acabó con la vida de sus tres hijos menores, a quienes envenenó porque su víctima se negó a retomar la relación. Esta terrible triple crimen ha causado gran conmoción en la ciudadanía. El hecho ocurrió la madrugada de ayer en el tercer piso de la Mz. B, lote 10, de la urbanización Mariscal Cáceres, en San Juan de Lurigancho, Cuando todo era felicidad. José, regresó la mañana de ayer, pero su expareja ya los había envenenado dando de beber yogurt con raticida. La Policía llegó al lugar de los hechos y trasladó a José al hospital de Canto Grande, como mozo. Ellos estaban separados hacía dos años. José coqueteaba con ella y por eso Doris lo denunci, contó doña Preprate, madre de la joven. Él también se mostraba agresivo con ella sino también con sus hijos, a los que amenazaba.","correo","25/05/2018"
"Demandan de pasajeros ha aumentado este año","Con la puesta en funcionamiento de un total de 34 trenes, la Línea 1 del Metro de Lima ahora lleva a diario a 355 mil personas desde Villa El Salvador hasta San Juan de Lurigancho, lo que evidencia un incremento de 35 mil pasajeros en comparación con el 2017. De los 20 trenes programados para ampliar la capacidad del servicio, ya han llegado diez nuevos. Esto nos ha permitido alcanzar una frecuencia de 4 minutos en hora punta y 8 minutos en hora valle, dijo la jefa de Relaciones Institucionales, Olinda Merzthal. Asimismo, detalló que las estaciones Bayovar (San Juan de Lurigancho), Grau (Cercado de Lima), Gamarra (La Victoria), La Cultura (San Borja) y Villa El Salvador son las que reciben la mayor cantidad de pasajeros. Además, la llegada de más trenes también contemplaba la realización de obras de remodelación en las estaciones antes mencionadas, Merzthal aseguró que los trabajos culminarán a fin de año.","correo","25/05/2018"
"El Ministro busca combatir la anemia entre gestantes","El 20% de las mujeres embarazadas sufre de anemia a nivel nacional. Además del 46% de niños menores de tres años, en el país el 20% de las mujeres embarazadas también sufre de anemia, según Beatriz Quispe, integrante del equipo de Nutrición Saludable del Ministerio de Salud (Minsa). El beb también podría tener el mal, pues hay una competencia entre ellos por el hierro, dijo a Correo. Para combatir la anemia a nivel nacional, dicho sector iniciará este domingo 27 la Jornada Nacional contra esta afección, en la que dará acceso a todos los menores en los servicios de prevención. Aprovechando la fiebre por el Mundial 2018, el Minsa en área a elaborar a los ciudadanos platos mundialistas, elaborados a base de productos con alto contenido de hierro y que fueron denominados como los integrantes de la selección peruana. Entre los más destacados están Avichaufa, Arroz a lo Yotún y Orejitas de acelga.","correo","25/05/2018"
"Hay que estar junto a la gente","Definitivamente, en estos tiempos no hay espacio para que se calmen las circunstancias. La carga de agresividad en el Congreso sigue siendo muy fuerte y esto ha generado que las grandes demandas de la gente queden relegadas. Si las cosas siguen como van y se prolonga la inacción del Congreso, no se encontrarán las soluciones que pide la mayoría para vivir mejor. Hay que estar junto a la gente y sus reclamos. Hay que estar comprometidos y adaptarse a lo que vive en estos momentos el peruano común.","correo","25/05/2018"
"Educación Civica Digital","Con la cantidad enorme de basura que hay en Internet. Noticias falsas, calumnias, virus informáticos, hackers y rumores que circulan cada vez más rápido —amplia y profundamente, y a bajo costo, debilitando nuestros sistemas sociales—, es importante tener la capacidad de frenar tal velocidad de circulación y aceptación de dicha información, crear la fricción que desacelere esos flujos (John Hagel). Esa desaceleración permite pensar mejor las redes digitales, las adhesiones a lo que otros publican, escuchar las perspectivas diferentes sobre un mismo tema antes de asumir una posición, volvernos más respetuosos y receptivos. Con la circulación de tanta información que no es filtrada, es necesaria una dosis de escepticismo frente a todo lo que uno lee y otra de decencia civil frente a lo que uno escribe.","correo","25/05/2018"
"Castillo Meza, despidió a la gerente de Asesoría Jurídica. Susana Guerrero, días después de denunciar irregularidades en el bajo de supervisión de los planillones presentados por el partido Podemos Perú.","El cargo es de confianza, no cuestiono sus motivaciones para hacer la denuncia ni la calidad de su trabajo profesional, pero siendo un cargo de confianza, es evidente que hay caminos divergentes en cuanto al trabajo, fue la explicación que ofreció Castillo.","correo","25/05/2018"
"Pedido para que las cooperativas de ahorro y crédito sean fiscalizadas por la Superintendencia de Banca y Seguros (SBS) enfrenta Fuerza Popular con el resto de bancadas parlamentarias, que criticaron la fea oposición del fujimorismo a esa propuesta.","Los roces comenzaron el miércoles pasado cuando la titular de la SBS, Socorro Heysen, exhortó al Congreso a aprobar en el Pleno los dos dictámenes para que la SBS supervise a las Cooperativas, que datan desde mayo del 2017.  PROTESTA. Ayer, a las 10 de la mañana, el tercer vicepresidente del Congreso, Luis Iberico Mulder, suspendió temporalmente la sesión del Pleno en el hemiciclo debido a que un grupo de legisladores de diversas bancadas (PPK, Nuevo Perú, Frente Amplio y No Agrupados) portaban pancartas con la frase: No al lavado. Supervisión de Cooperativas por la SBS.  A las 6 y 10 de la tarde, momentáneamente, la Mesa Directiva decidi poner en debate el proyecto de ley que establece que las cooperativas de ahorro y crédito sean supervisadas por la Superintendencia de Banca, Seguros y AFP (SBS).  Hemos esperado 14 años para debatir este tema (...). Este asunto es grave afirmó Guido Lombardi (PPK) al iniciar su exposición marco. Se trata de proteger el dinero de los ahorristas, aseguró Lombardi. Además, afirmó que el 11% de la masa monetaria de la República está en las cooperativas, y 120 mil tas no tienen ninguna protección sobre el dinero que han puesto en estas. ¡Salió la luz!, exclamó Víctor Andrés García Belaunde al sustentar su respaldo a dicha ley. Pensé que no había milagros en mayo (...). Esta es una tra contra los lobistas; la estamos ganando, Espero que, con la votación, se concrete, añadió.  A su vez, Carlos Bruce (PPK) remarca que ha visto discutir este tema, sin llegar a un acuerdo final, en tres Congresos.  APRA, PPK y APP exigieron ponerlo a discusión.  Dictamen que fiscaliza cooperativas ingresa a debate en el Congreso.  FP apoya que entidad ajena a la SBS las supervise.  Vitocho acusa a Letona, promotora del proyecto, de ejercer lobby.  SCAR CORNEJO  De acuerdo con el Grupo ENSAPE, existen cooperativas en todo el Perú, de las cuales 151 son supervisadas por la Fenacrep.  Son diferentes.  Marco Arana (Frente Amplio) propuso distinguir entre las cooperativas que ofrecen créditos más ventajosos que los bancos corporativos de aquellas que manejan dineros de origen criminal.  Carlos Segura (FP) admitió que la supervisión de la SBS sería lo ideal, pero se preguntó si tiene la estructura para hacerlo en todo el país.  Por su parte, Úrsula Letona (FP) destacó por su vehemencia contra la SBS y los congresistas que la respaldaron: Se podría decir que hay un lobby de los cus para comerse las Cooperativas, afirmó.  Al cierre de esta edición, el debate proseguía en el Pleno.  CONFERENCIA. Por la mañana, sin saber que el tema se iba a debatir en la noche, los legisladores García Belaunde (AP), Mercedes Aráoz, Carlos Bruce, Guido Lombardi (PPK), Alberto Quintanilla, Tania Pariona (NP), Marisol Espinoza (APP), Jorge del Castillo (APRA), además de Vicente Zeballos, Gino Costa y Delgado, ofrecieron una conferencia de prensa donde manifestaron que el fujimorismo estaría poniendo en peligro al país al oponerse a ello.  Los voceros de las bancadas excepto Daniel Salaverry firmaron un oficio solicitando que el tema sea puesto en agenda.","correo","25/05/2018"
