"headline","content","newspaper","date"
"Contralona revisar gastes del Congreso","Ante cuestionadas compras de televisores, frigobares, computadoras y arreglos florales, ente de control anuncia que realizará auditoría a las cuentas del Parlamento desde julio del 2016 hasta la fecha.","correo","29/05/2018"
"Auditora a la gestión del Congreso","Contralora revisará los gastos de los últimos dos años en el Congreso. Inspección contable se pondrá en marcha luego de que saliera a la luz información de compra de televisores, computadoras, frigobares y hasta arreglos florales en el Poder Legislativo. Luz Salgado (FP) Yonhy Lescano Marlo Cuando la Mesa Directiva se enteró de que han muerto congresistas, se enviaron arreglos florales. También Potemos adquirían otras cosas, como cuando hay eventos importantes para adornar la vicepresidencia. Nosotros somos visitados constantemente por embajadores, por gente que viene del extranjero, y lo menos que se puede hacer es dar una mejor presentación en nuestras oficinas.","correo","29/05/2018"
"Congreso en la mira de la Contralora General","De la República. El contralor Nelson Shack anunci ayer, durante un operativo de control, que la institución ha programado una auditora de cumplimiento profunda para el segundo semestre de este año en el Parlamento. En el marco de nuestro plan de trabajo, ya tenemos visto(...) una auditoría de cumplimiento para todos los bienes, servicios y obras que ha ejecutado el Congreso en los dos últimos períodos, señaló. El tema que se revisará tiene que ver con la compra de 60 televisores de 43 pulgadas y 76 frigobares, además de otros gastos; todo suma un total de S/254,346. El segundo caso incluye la adquisición de 7 computadoras Apple por un precio de S/238,468.24. El presupuesto fue cuestionado porque en tiendas el producto se ofrece en $/22,799.00, pero para el Parlamento, cada equipo estaría valorizado en $/34,066.89. El último gasto por auditar incluye arreglos florales con el nombre de servicios de atenciones protocolares, por un periodo de 48 semanas. El presupuesto asciende a $/84,800.00. Según datos de la OSCE, el presupuesto del Congreso en el 2017 fue de 98 millones de soles, mientras que en el 2018 de 113 millones.","correo","29/05/2018"
"Fujimorismo habla de cargamontón, pero...","Las reacciones no se hicieron esperar desde el Congreso. El primer vicepresidente del Congreso, Mario Mantilla, señaló que el destape de estas compras que realiza el momento se debe a un montón en contra del Legislativo. Esto tras conocerse que se destinaron 84 mil soles para la compra de arreglos florales para los despachos de las Vicepresidencias. Creo que se está haciendo un cargamontón contra el Congreso, pues estos 84,000 soles no solamente implican los arreglos florales que se mantienen en las oficinas de la Presidencia y Vicepresidencias, sino también eventos protocolares en los cuales casi siempre se recibe a los embajadores o altos titulares de los diferentes países que llegan al Parlamento. Entonces, no se trata solo de los arreglos florales y lo que hemos estado averiguando es que, a nivel de otros Congresos de Sudamérica, estamos casi al nivel en cuanto a este tipo de gastos, dijo. Asimismo, dijo que esta compra ha sido presupuestada desde el año pasado, pero que pese a ello va a citar al director de Administración del Congreso. Por otro lado, aseguró que la cuestionada compra de computadoras ha sido suspendida por el momento, hasta determinar que existan mejores precios para realizar esa ejecución, según un informe preliminar que los 34,000 soles eran para adquirir un paquete en el que se incluía la computadora, dos softwares, una lectora de CD y cursos de capacitación para quienes las utilizaran.","correo","29/05/2018"
"Proyectos de ley que se encuentran en comisión de espera","No son pocas las iniciativas legislativas presentadas que proponen derogar la norma que impide que la Contralora nombre a un representante auditor en el Legislativo. La bancada de Nuevo Perú presentó el 3 de abril un proyecto que busca derogar el artículo 19 de la Ley Orgánica del Sistema Nacional de Control y de la Contralora General de la República. Ese día, Alianza Para el Progreso presentó otro que busca modificar la misma ley, el cual fue sustentado por la congresista Gloria Montenegro (APP) en la Comisión de Constitución. Lo que están pretendiendo es alargar el plazo para no ver esto (el proyecto) en este período legislativo. Por eso vemos todos los excesos de parte de la administración del Congreso, señaló. Casi una semana después, Acción Popular presentó una iniciativa con el mismo contenido de Nuevo Perú. A estas iniciativas se sumó la bancada de Peruanos Por el Cambio. Los proyectos aún se encuentran en la Comisión de Fiscalización y en la de Constitución. A pesar de los polémicos gastos que se han dado a conocer recientemente, urge en el Congreso de tomar como prioridad el debate a fin de que sea la Contralora la que designe al jefe del órgano de Control Interno (OCI) que supervisa al Parlamento. Retegui: Primero se debe terminar la reforma antes de que sean debatidos, dicho ente de control debe primero culminar la reforma. Una vez que el Contralor termine de hacer su reforma, se empieza la discusión de la Ley. Son cuatro proyectos los que se han presentado luego de esa reforma. Pero no solo que adicionalmente forman parte de un paquete más completo, manifestó. Por ello, dijo que las flores se emplean para cumplir con los requisitos legales. La legisladora vio los gastos más polémicos del Congreso. Estas son las compras más controvertidas del Parlamento que se han conocido hasta el momento. El total asciende a S/5,581,033.88.","correo","29/05/2018"
"TAS se lava las manos en litigio de merengues","Ante este panorama, no se descarta que la administración merengue acuda ahora al Poder Judicial para que vea el tema de fondo.","correo","29/05/2018"
"El Horscopo","ARIES 2 MARZO—21 ABR): Experimentars momentos inolvidables con la pareja. Cuidala siempre.  TAURO (2ABR—21MA): No olvides compartir con tus seres queridos. Ellos jamás se olvidan de ti.  GEMINIS (22 MAY—21 AGO): Deja el chisme y comprométete a marcar una diferencia radical.  LOS PRO ELEMENTOS SE IGUALAN EN CORTO TIEMPO. Buen día en lo económico.  LEO (3 JUL—23 SET): Cuidado con las malas vibras en el trabajo. Mantén perfil bajo en todo lo que hagas.  VIRGO (23 AGO—23 NOV): Es hora de asignar labores al resto del equipo y demostrar tus habilidades.  LIBRA (24 NOV—23 OCT): No olvides cumplir tus promesas. Debes recurrir a un estilo de vida más saludable.  ESCORPIO (24 OCT—22 NOV): La nostalgia te invade en la jornada y sentirás desgano en todo.  SAGITARIO (23 NOV—21 DIC): Aún crees que esa persona no piensa en ti, pero sucede todo lo contrario. Suerte.  CAPRICORNIO (22 DIC—19 ENE): Las ventas son favorables en este día. Cuidado con los resfriados.  ACUARIO (20 ENE—18 FEB): Un nuevo amor llega a tu vida. Prepárate para vivir experiencias únicas.","correo","29/05/2018"
"UN DÍA COMO HOY","En 1953, hace 65 años, el neozelandés Edmund Hillary, acompañado por el sherpa Tenzing Norgay, ascendió, por primera vez, a la cima del Monte Everest, que se encuentra a 8848 metros sobre el nivel del mar.","correo","29/05/2018"
"Bajo rendimiento escolar está directamente relacionado con la falta del servicio de bibliotecas públicas en el país","Una entrevista de Johana Ugaz / Foto: Yodashira Pérez  Teresa Boullón fundadora de Un millón de niños lectores  Los niños en el Perú no ven a sus padres leyendo  ¿Qué es lo primero que se le viene a la mente cuando escucha la palabra biblioteca? Probablemente sea ese espacio donde abundan los libros; sin embargo, en los últimos años esa imagen ha ido cambiando a nivel mundial. Las bibliotecas son el corazón de las escuelas y las no cuentan con una, menciona Teresa Boullón, fundadora del movimiento Un millón de niños lectores (UMDNL) y miembro de la red de líderes sociales Ashoka.  Por qué decidiste fundar UMDNL? En el Perú, antes de 1982, las bibliotecas eran un servicio importante público. Este servicio fue retirado por decisión política. En una investigación que realizó el Colegio de Bibliotecólogos del Perú explica que debido al crecimiento demográfico que generó la migración masiva a Lima, las escuelas no podían abastecer a los niños que llegaban de todas partes, haciéndoles necesidad de construir nuevas escuelas y recortaron este servicio para hacer alcanzar el dinero. La biblioteca es la fuente de conocimiento y corazón de las escuelas, por eso estamos mal en rendimiento escolar porque han quitado el corazón. Un millón de niños lectores nace de la necesidad de recuperar este servicio.  Cómo es el trabajo que se realiza desde Un millón de niños lectores? Transformamos bibliotecas, trabajando con material reciclado, eso es lo que la gente ve, pero también implementamos en una biblioteca, pero se ha perdido. La biblioteca no compite con la tecnología, sino que la asume como parte de su desarrollo y modernidad. Ningún país del primer mundo ha cerrado una biblioteca, esto es una prueba de que son necesarias, pero no las que están estancadas en la década de los años setenta.  Cuál es el impacto de una biblioteca en la sociedad? Los niños en el Perú no tienen libros en sus casas ni en sus barrios, y tampoco ven a sus papás leyendo. El Ministerio de Educación ha mandado libros a las escuelas, pero no son los libros los que hacen leer a los niños, sino el sistema, contar con un ambiente, un guía, una estrategia dentro de la currícula. Es importante generar acceso a las bibliotecas públicas para superar el bajo rendimiento escolar, la informalidad de las empresas que fracasan por falta de conocimiento, la pérdida de becas para los adolescentes que desconocen estas oportunidades, porque nadie les enseñó dónde buscar en internet para salir del ciclo de la pobreza.  El problema del bajo rendimiento escolar es real en todo sistema educativo... Actualmente, tanto colegios públicos como privados tienen un 60% hasta 70% de niños que no comprenden lo que leen. Por lo tanto, si un padre piensa que por tener dinero manda a su hijo a una escuela privada está haciendo algo diferente, no es así, Esto es un problema de país.  Consideras que es un problema de presupuesto o de gestión? Ambos. Cuando los gobiernos inician su mandato, siempre contratan especialistas para investigar qué está pasando y no se dan cuenta que hay gente que ha dedicado toda su vida en armar líneas base, estudiar qué está pasando, por qué no funcionan ciertos temas, deberían aprender a escuchar. No es solo falta de dinero, sino de interés, Necesitamos que se reactive la ley del servicio de bibliotecas públicas. Algunos municipios han tomado la iniciativa, pero cuando el estado asuma esta responsabilidad se llegará a todos los niños del Perú.","correo","29/05/2018"
"Control debe primero culminar la reforma.","“Una vez que el Contralor termine de hacer su reforma, se empieza la elaboración de la Ley. Son cuatro proyectos los que se han presentado luego de que el control culmine esta reforma. Por ello, dijo que las flores se emplean para cumplir con los más polémicos gastos del Congreso. Estas son las compras más controvertidas del Parlamento que se han conocido hasta el momento. El total asciende a $5,581,033.88.  El presidente de la Comisión de Fiscalización, Rolando Retegui (Fuerza Popular), señaló que para que los proyectos relacionados a la modificación de la Ley Orgánica del Sistema Nacional de Control y de la Contralora General de la República sean efectivos, primero debe culminarse la reforma. ‘Que se complete la reforma y podríamos modificar algunos espacios que la ley requiere’, señaló.","correo","29/05/2018"
