"headline","content","newspaper","date"
"FIN AL SUPERMARTES","A propsito, los ltimos viajes de Keiko al interior del pas han originado que la agenda de la bancada de Fuerza Popular se modifique. Desde la semana pasada, los naranjas ya no se renen los martes, ni izquierda que seaa convocdos. a ultima asamble.: s realiz el nac ado lunes en el local del Paseo Coln.","correo","24/05/2018"
"Estrategia 2018","La lideresa de FP ha puesto en marcha su estrategia Regresando a las bases, con miras a lograr una buena cantidad de alcaldes y de gobernadores en varias regiones del pas; adems, para captar ms adeptos y recuperar algunas bases que decidieron irse con Kenji.","correo","24/05/2018"
"’VITOCHO’ AFIRMA QUE FP QUIERE BENEFICIARLAS","La SBS se opone a ley de Letona y exige fiscalizar a cooperativas Presidenta de Comisin de Constitucin seala que buscan entidad que supervise a todas y no a algunas KARINA VALENCIA / CLORINDA FLORES hivalencia&igrupoepensa pe / clfores&grupospensa p enfrentan El congresisSIa de Accin Popular (AP) Vctor Andrés Ca Belaunde acus a su ga de Fuerza Popular (FP) sula Letona de tener conflictos de intereses en el tema de las cooperativas de ahorro y crdito al buscar aprobar la creacin de la Superintendencia de Entidades Solidarias para fiscalizar al sector, en gar de que lo haga Superintendencia de Banca, Seguros y AFP (SBS). Segn afirm, la campaa congresal de Letona tuvo aportes de cooperativas. Ella (Ursula Letona) ha presentado el jueves pasado un proyecto de ley para garantarlo todo y crear una superintendencia especial para que no se haga nada en el fondo, 0 sea, para ayudara las cooperativas que no quieren ser fiscalizadas, denunci en RPP Noticias. Garca Belaunde seal que, pese a que las cooperativas Solo dan crdito a socios, una de ellas dispuso S/75 mil para pagar un aparente gasto de campaa. Esa cooperativa es de las que no quieren ser reguladas y se oponen a todo, aadi. RESPONDE. Al respecto, la tararia de Fuerza Popular (FP) Ursula Letona le respondi a su colega accipopulista y dijo no hacer lobbies pornadie. Tengo un prstamo de la cooperativa del Congreso, as como otros 50 congresistas. Eso no me inhabilita para nada para pretenderregular un tema que hace 14 aos los tas no han querido tocar, seal la legisladora. En esa lnea, marc distancia de sus compaeros y seal que las iniciativas legislativas propuestas por Garca de y el exoficialista Gino Costa plantean la supervisin de un pequeo porcentaje de cooperativas (las de ahorro y crdito), mientras que su proposicion busca la evaluacin lo todo el setor. CUESTIONAMIENTOS. Segn el portal Ojo Pblico, la Cooperativade Ahoro y Crdito del Per aport ms de S/533 mil a Ren Manrique Cusitramos, dato al Congreso de Fuerza Popularen las elecciones del 2016. Asimismo, el propio Manrique Cusirramos, expresidente de la Confederacin Nacional de Cooperativas del Per, aport ese mismo a S/112mil a la agrupacin liderada por Keiko Fujimor. Entre tanto, el semanario Hildebrandtensestreceseal<;iolaC> operativade Ahorro* Crdito San Isidro, creado n 1958, brind ng diohipotecioac S/12 mil a la residencia de la conusin Lava Jato, Rosa Bartra, dinero que fue utlizado para laadquistin de un inmuebleen el distitolimeo de San Isidro. NECESARIO CONTROL. Por su parte, la titular de la Superintendencia de Banca, Seguros y AFP (SBS), Socorro Heysen, invoc al Congreso a aprobar la Ley de Cooperativas de otro y Crdito que est diente desde fines del ao pasado, tras la aprobacin de la Comisin de Economa y de la Comisin de Produccin del Parlamenio. Le pedimos solaremoso quese discura y apuebe el proyecto de L.y de Cooperativas de Ahotro y Crdito, expres. Esta ley le permite a la SBS calizardirectamente a las cooperativas. Heysen seal que a nivel cnacional operan 671 vas de ahorro y crdito (Coopac), de las cuales solo 151 son supervisadas por la Federacin de Cooperativas de Ahorro y Crdito (Fenacrep), es decir, y 520 que no tienen ningn tipo de control y son las ms pequeas.","correo","24/05/2018"
"FMI se pronuncia a favor de que la SBS supervise a las cooperativas","El Fondo Monetario Internacional (FMI) consider que el Congreso de la Repblica debera aprobar el proyecto de ley que autoriza a la Superintendencia de Banca, ros y AFP (SBS) a supervisar a las cooperativas de ahorro y crdito del pas. El jefe de la Unidad de Estrategia y Planificacin del FMI, Ananthakrishnan Prasad, dijo que las cooperativas deben ser evaluadas bajo la supervisin de la SBS, debido a los recursos que gestionan. El sector cooperativo tendra que estar bajo las regulaciones de la SBS, y hay una ley que se est evaluando, la cual debera aprobarse, declar a la agencia Andina. Y acot: Dado que se involucra dinero y actividades propias del sistema financiero, las cooperativas tambin deberan ser reguladas por la SBS. Prasad resalt que el Per est haciendo algo importante al busca regular un sector donde gran parte de la poblacin est involucrada.","correo","24/05/2018"
"Fujimorismo descarta que albergue a terroristas","Yo espero que no sea as, que no se hayan infiltrado en nuestras bases, porque no podemos tener militantes que han hecho dao a nuestro pas, indic. Tambin pidi precisar quines son esas personas, aunque afirm que de no ser cierta esta versin, El fujimorismo investigar si lo dicho por el candidato de Fuerza Popular a la regin Junin, Bladeck Ruiz, es cierto. Este sostuvo que existen exintegrantes del MRTA y Sendero Luminoso en el partido de Keiko. Karla Schaefer se mostr incrdula frente a esto. Ruiz tendr que dar un paso al costado. Mientras que Hctor Becerril dijo que Ruz est completamente equivocado y en los prximos das el Comit Ejecutivo Nacional (CEN) de FP sereunir para evaluar la precandidatura de Bladeck Ruiz en Junin,","correo","24/05/2018"
"liman asperezas tras reunirse","El Presidente seal que la relacin es cordial, pero es normal que se produzcan algunas discrepancias El presidente de la Repbli6 ayerque el Gobierno y la bancada de Peruanos Por el Kambio (PPK) mantienenuna relacin de cordialidad, pese a lascrticas de un sectordel socialismosobre la escasa pacin de la agrupacin mentaria en el tema de las facultades legislativas. La relacin que existe entre el Gobierno y la bancada de Pe -- ruanos Por el Kambio es una relacin de cordialidad. Hemos tenido ya dos reuniones con la bancada; una, hablando yo personalmente como presidente con los voceros, tanto conel titularcomo conel alterno, sostuvo. AJUSTES. El Mandatario al que es lgico que en terminados temas surjan opiniones discordantes, por lo que se buscar que durante las sesiones en conjunto se ten las diferencias y se alineen los criterios. En esa lnea, Vizcarra inform que ayer por la tarde el junto con el gabinete minsterial tuvieron una reunin con la bancada oficialista. Tenemos una nueva min con la bancada y los integrantes del gabinete ministerial. Entonces, es una buena relacin. Sin embargo, es lgico que en dos aspectos especficos puedan tener alguna opinin, y y - EM EN UNA SEMANA CARGADA DE CRTICAS DEL GRUPO OFICIALISTA Vizcarra y bancada de PPK S.: Pm)l.ullli POR DOS HORAS Y SE ABORDO EL SISTEMA DE COORDINACIN POLTICA ENTRE EL OFICIALISMO Y EL GABINETE. que no necesariamente sea coincidentes; pero no eso no quita que la relacin en general es buena, expres. Y esos aspectos puntuales, a travs de este tipo de reuniones, se aclaran y siempre (hay que) tratar alinear los rios, indic Vizcarra tras participar de la transferencia de ms de S/6 mil millones para a jecucin de proyectos de inversin pblica a los gobiernos regionales y locales. CITA. Segn supo Correo, el encuentro, que signific la primera reunin entre el presidente Vizcarra, el nete ministerial y la bancada oficialista, se prolong por dos horas y se abord el sistema de coordinacin politica entre el oficialismo y el gabinete. Adems, trataron temas relacionados con el Impuesto Selectivo al Consumo a los combustibles, la resolucin de los contratos de exploracin petrolera y el etiquetado de alimentos. Desde la bancada de PPK, indicaron que en la reunin se busc establecer que, desde el Congreso, el grupo marque una posicin y sugerencias para las iniciativas del Ejecutivo a favor de la poblacin.","correo","24/05/2018"
"Contralora investigar compra de frigobares y TV por parte del Congreso","El Congreso no est fuera del Sistema Nacional de Contro,l, por lo cual la Contralora General de la Repblica es el ente rector, precis ayer el contralor Nelson Shack a propsito de la compra de frigobares, televisores y computadoras por parte del Legislativo. De hecho, frente a las informaciones y denuncias, ya dispuse que se acredite una comisin de Contralora para que investigue sobre el particular, anunci Shack, Vamos a analizar sicumple con el debido procedimiento, si se han vulnerado o no las etapas del proceso, si se cumple contodas las normas legales establecidas, expli c. mil soles Planea $35ta -- no obstante, acot queel rol de la Contralora es el anltico--legal de cada operacin y que no le corresponde pronunciarse sobre aspectos polticos o la oportunidad de las adquisiciones. Eso es parte de la responsabilidad que le da la ley a cada gestor publico y l tendr que rendir cuentas, seal. Reconoci que desde hace muchos aos la ra no puede nombrar al jefe de la Oficina de Control titucional del Congreso. Al respecto, precis que tal situacin es perfectible y han habido iniciativas para mejorar y fortalecer la fiscalizacin.","correo","24/05/2018"
"Jefe de ONPE: Se revisan planillones de Podemos","El domingo ltimo, rrero afirm que la agrupacin de Jos Luna tuvo un trato preferencial de funcionarios de la ONPE para inscribirse ante el Jurado Nacional de Elecciones (JNE) aceptando planillones en blanco. El Gobierno prefiri no opinar sobre Se mantuvo al margen. Meche Aroz El presidente Martn Vizcarra prefiri no hacer comentarios sobre el mamaniaudio en el que se menciona a la expremier Mercedes Aroz como parte de una supuesta compra de votos para salvar de la vacancia a PPK. En la grabacin, revelada por Correo, el exgerente de Sucamec Fredy Aragn le dice a Moiss Mamani que tiene la luz verde de Aroz para que maneje un proyecto en Puno. Son, con la independencia de poderes, el Ministerio Pblico o el rgano de control los que tienen que hacer cualquier tipo de investigacin. Sobre esto (...) no opinamos, nos mantenemos al margen, sostuvo. El jefe de la Oficina Nacional de Procesos Electorales (ONPE), Adolfo Castillo, acudi a la Comisin de Fiscalizacin para der por la denuncia de Susana Guerrero, gerente de Asesora Jurdica de su titucin, respecto al partido poltico Podemos Per. Castillo asegur que ya se han realizado las consultas del caso y se estn revisando los planillones. Agreg que en estos se verifican las firmas, los nombres y los DNI de las personas. No se permiten espacios en blanco. La base de datos luego es cotejada con el padrn, preciso.","correo","24/05/2018"
"ANTES INMINENTE RECUSACIN DE MAGISTRADO QUE LO ENVIO A PRISION","3 jueces de Sala Penal aptos para sustituir a Concepcin Carhuancho en caso Humala Santos Roger Benites, Elizabeth Arias Quispe y ngel Mendivil Mamani son las alternativas para ver caso","correo","24/05/2018"
"12 de mujeres son asesinadas al mes, según el Ministerio de la Mujer","Tentativas de feminicidios 10 de femicidio consumados.","correo","24/05/2018"
