"headline","content","newspaper","date"
"Inician investigación por contaminación en playa","La Fiscalía Ambiental realizó ayer una diligencia para verificar la presunta acumulación de residuos sólidos en las inmediaciones de la sede de la Policía de Playa, en la playa Las Cascadas, en Barranco.  El fiscal adjunto Paul explicó que la Procuraduría Pública Especializada en Delitos Ambientales del Ministerio de Ambiente demandó una investigación tras conocer, por los medios de comunicación, el aparente daño que se estaba ocasionando en esta zona de la Costa Verde.  Al término de la diligencia, el fiscal dio un plazo de 30 días a las entidades creadas —Policía de Playa, Municipalidades de Barranco y de Lima, Dirección General de Capitanías y Guardacostas, y Direcciones de Redes Integradas de Salud— para emitir un informe técnico fundamentado sobre su participación en este hecho.","correo","16/05/2018"
"Chofer de cisterna causa nueva tragedia al salirse de control en la Carretera Central","Exceso de velocidad y una falla mecánica habrían sido detonantes de la tragedia. Conductor qued detenido.  Rosario Espinoza  Una cisterna de la empresa de transportes Antares, conocida como el choricano, provoc una nueva tragedia al arrollar y matar a una mujer en avanzado estado de gestación, en el kilómetro 13.5 de la Carretera Central, en Ate. El trgico accidente ocurrió en el paradero San Juan. La camioneta de placa A&1—773, conducida por Adrián Torres Calixtro, de 67 años, atropelló a la gestante identificada como Carmen Tania Orellana Meza, de 22 años, y a Juana Odelia Calderón Espinoza, de 42 años, quien qued muy grave. La cisterna termin empotrada en un semáforo. Ambas féminas fueron evacuadas al hospital de Ate. Lamentablemente, los mdicos certificaron la muerte del beb, quien iba a nacer en solo unas semanas.  Horas después, la futura madre también perdió la vida. Los 16 pasajeros que viajaban en la cisterna fueron auxiliados en el mismo nosocomio. Calderón Espinoza fue derivada más tarde al Hospital Hipólito Unanue por la gravedad de sus lesiones.  Los testigos señalaron que el vehículo era manejado a alta velocidad, por lo que habría perdido el control. Sin embargo, los pasajeros, que en su mayoría resultaron policontusos y con lesiones leves, dijeron que segundos antes del choque escucharon un fuerte sonido, provocado al parecer por la rotura del eje que une las dos llantas traseras de la cisterna.  A causa de esta situación, el conductor de la unidad habría perdido el control del volante, dijo un agente del Serenazgo en la zona. No obstante, la comisaría de Santa Clara investiga las causas del incidente.  Los agentes analizan además la versión de otros testigos, quienes señalan que el chofer intentó desviar la unidad hacia los rieles del tren para no atropellar a nadie, pero no pudo hacerlo porque un micro le cerró el paso.  El chofer de la unidad, resultó con lesiones de racim en el rostro, y fue detenido hasta que se aclaren los hechos.","correo","16/05/2018"
"Muerte civil","Cuando nuestra sociedad es sacudida por un hecho atroz que atenta contra sus sentimientos como actos de violación, de terrorismo, de corrupción, etcétera, reaccionamos pidiendo que se suban las penas, que se restablezca la pena de muerte o que se establezca la muerte civil. Los congresistas se prestan a dictar normas en esa dirección, aunque estas muchas veces colisionan con principios constitucionales y penales, como el de la resocialización de los delincuentes que han cumplido sus condenas, establecido en el inciso 22 del artículo 139 de nuestra Constitución. Así, nuestra legislación penal se constituye en un cuerpo legal incoherente y contradictorio. Aprobar leyes con interdicciones para cada delito como prohibir que los condenados por terrorismo, corrupción o violación nunca más puedan trabajar para el Estado, en vez de procurar que estos delitos disminuyan, puede llevar a errores de los cuales podemos más adelante arrepentirnos. Se hace necesario una ley —además de la pena privativa de la libertad— que se le aplique a los delincuentes. Por ejemplo, establecer un período de interdicción civil, en el cual no se pueda contratar, trabajar o postular a cargos públicos, que podría ser hasta el doble o el triple del tiempo de la condena a prisión. De esta manera, los jueces —aparte de la condena a prisión— establecerían la interdicción civil. Así evitaremos que se cometan errores que deban ser más tarde enmendados por las instancias internacionales a las cuales el Perú, como país soberano, se ha sometido.","correo","16/05/2018"
"Rusia 2018: Ya terminó la noche","Después de un largo empedrado de angustia, desesperación y muerte, parece exagerado decirlo así, pero es cierto. Un sufrimiento pocas veces visto en la historia de un país ha sido la constante de una clasificación tan inesperada como intensa. No hubo un triunfo fácil, una jornada pacífica, un instante de sosiego. Solo en las últimas fechas, con Uruguay, un cabezazo brutal de Godín en las postrimeras casi nos dejó sin un triunfo esforzado y virtuoso; con Bolivia, fue un remate al borde del área chica —en el minuto 92—; con Ecuador, rezamos con 10 hombres en la altura de Quito; y en la jornada en Buenos Aires, un Gallese proverbial hizo sentir que el empate tuvo visos de milagro. Luego, fue el pavor del partido con Colombia, empatado por la técnica de Guerrero y la desconcentración de David Ospina; pero ahí no acabó todo. Vino el doping de Paolo, el partido con Nueva Zelanda que no pudimos ganar de visita y el triunfo en Lima, único bálsamo en el instante deportivo final. En febrero, la muerte del gran relator Daniel Peredo nos asestó un golpe demoledor. Era la voz del Mundial la que se extinguía apenas a los 48 años. Este lunes, se confirmó que gracias al TAS el Perú irá a Rusia sin su estandarte, sin su gran capitán, sin su guía. Entonces, uno se pregunta qué más va a pasar? Las 7 plagas del Apocalipsis? Más lesiones y angustias? Más dramas y castigos? Sentimos que no, que ya nada más, que llega una nueva era. Pasó lo peor en todos los sentidos y ahora viene la redención. Lo que se aproxima es un equipo de guerreros dispuestos a demostrar que somos capaces de sobreponernos a todas las adversidades y vencer. Se viene la luz al final del túnel, la reivindicación de un país, la otra cara de la adversidad. Es hora de que el mundo sepa de qué estamos hechos.","correo","16/05/2018"
"DUCE form parte de los acuerdos con gremios","Mesa técnica para la pesca artesanal en la ciudad de Matarani  El Ministerio de la Producción (PRODUCE) instaló la  amana pasada la primera mesa técnica en la ciudad de  matarani, Islay, para la pesca artesanal en todo el  mento de Arequipa, con el objetivo de atender las  desas de los trabajadores de esta región en el  dob rubro. En esta gestión, vamos a fortalecer la  nacionalidad de nuestro sector, mediante el trabajo  ordinado y siendo transparentes con los gremios,  destacó el viceministro de Pesca y Acuicultura, Javier Atkins, quién estuvo presente en el acto de instalación junto con representantes del Organismo Nacional de Sanidad Pesquera (SANIPES), del Fondo Nacional de Desarrollo Pesquero (FONDEPES) y de la Dirección General de Pesca Artesanal (DGPA). Cabe indicar que el pasado 12 de abril, PRODUCE firmó un acta de siete puntos con  gremios de pescadores de la región Arequipa.","correo","16/05/2018"
"Hay 186 blogs dirigidos por madres peruanas","... investigación cualitativa se indica que este número podría incrementarse a diario. Así mismo, se  revele que a partir de 2013 se inició el boom de blogs de maternidad, con  iniciativas de mujeres millennials. Por otra parte, cabe  caracterizar que el informe  realizado por esta página, que  La incursión de muchas madres en la tecnología es cada vez mayor. Según un estudio realizado por la comunidad Mams  bloggeras peruanas, en el Perú existen 186 blogs de maternidad peruanos  vigentes; sin embargo, cabe señalar que mediante una renovación a su vez otros blogs, está basado en una  encuesta realizada a madres bloggeras desde el 2014. La mencionada página está integrada por más de 30 editores especializados en maternidad, crianza, viajes, nutrición y temas afines.","correo","16/05/2018"
"Penaliza máxima a profesor que abusó de niña en Piura","El Juzgado Penal Colegiado Supraprovincial  Permanente de Piura impuso cadena perpetua al exprofesor de la IE. San Miguel de Piura Segundo Eliseo Lizana Paico. El exdocente fue encontrado responsable del delito de violación sexual en grado consumado, en agravio de la niña de iniciales A.G.P.T.(10). Lizana también fue sentenciado por actos contra el  dolor en agravio de otras dos menores, que cursaban el  quinto de primaria en 2016, año en que ocurrieron los hechos. El acusado se desempeaba como su profesor.","correo","16/05/2018"
"Investigan muerte por caso de Guillain-Barré","Una mujer de 74 años, que habría contraído el síndrome de  Guillain-Barré y permanecía  internada en el Hospital Regional de Cajamarca, falleció el  viernes. Según el titular de la  Dirección Regional de Salud (Diresa), Simón Estrella, aún está por determinarse si la víctima —identificada como María Saucedo Rojas de  Castrejón— murió a causa del mencionado mal. Efectivamente hubo un  fallecimiento a las seis de la mañana (del lunes), aproximadamente. Saucedo Rojas de Castrejón  ingresó el día 9 del presente mes con algunos síntomas compatibles con el síndrome. Se tomaron muestras y una se ha enviado al Instituto  Nacional de Salud para hacer la confirmación respectiva de que en verdad se trata de un caso de Guillain-Barré,  manifestó Estrella a TV Per. El director regional de Salud sostuvo que si bien la  victima había sido  diagnosticada con la enfermedad,  inicialmente se determinó como causa del fallecimiento un shock séptico,  ete producto de una  neumonía. Por el momento, se está a la espera de los resultados del análisis para esclarecer el caso. Estrella agregó que la región se mantenga en alerta covidémica.","correo","16/05/2018"
"Fuego consume local de Municipalidad de Huandoval","Incendio destruyó sede de comuna distrital en Ancash  Pobladores denuncian que fue provocado, pues al parecer buscaban construir nuevo edificio  Las cenizas quedaron  aducidas las  instalaciones de la  Municipalidad Distrital de Huandoval (Ancash), ya que un incendio consumió los tres pisos de dicho local. El siniestro ocurrió el lunes, aproximadamente a las 10:00 p.m. Los pobladores y las  autoridades intentaron aplacar las llamas, pero ello fue  imposible debido a que el fuego se extendió rápidamente por toda la casa de más de 50 años de antigüedad, construida a base de adobe, quincha y barro.  Hasta la zona llegaron  agentes de la Comisaría de Cabana, quienes afirmaron que el  siniestro consumió toda la  documentación que se hallaba en dicho establecimiento.  Denuncian. Tras los  hechos, los pobladores de  Huandoval se reunieron en la  Plaza de Armas y solicitaron una exhaustiva investigación de los hechos, pues sospechan que el siniestro fue  provocado con el objetivo de ocultar presuntas irregularidades que estaría cometiendo el alcalde distrital, Lucio Izaguirre  cia. Esta autoridad había  pretendido presentar un proyecto para la construcción de una nueva sede, cuyo presupuesto es de 500 mil soles.  Mis enemigos ahora me van a querer usar,  porque todo coincide con la compra de materiales para la construcción de la obra, la cual se ejecutaría de todas maneras este año, señaló Izaguirre Valencia.","correo","16/05/2018"
"Capturan joven que llevaba droga en bolsas de leche","El ciudadano peruano Heyssen Flores Arvildo fue intervenido por Aduanas de Chile, en el centro de control fronterizo de Chacalluta (Arica). Flores  llevaba en su equipaje ocho bolsas plásticas de leche, en cuyo  interior había más de tres kilos de cocaína líquida de alta pureza. Se informó que el detenido mostró nerviosismo al ser abordado, hecho que lo delató.","correo","16/05/2018"
