"headline","content","newspaper","date"
"Trasladan a cinco presos","El Instituto Nacional Penitenciario (Inpe) ejecut un operativo sorpresa de requisa y traslado tras comprobar, a través de su servicio de inteligencia, que reos del penal Miguel Castro Castro realizaban llamadas sivas a empresarios. En la intervención, iniciada la noche del último viernes, identificaron a cinco internos que habrían vulnerado la seguridad de la cárcel al poseer objetos prohibidos. Todos fueron enviados a penales de máxima seguridad. Entre los trasladados están Julio Pos Santillán, primo del abastecedor de droga del cartel de Tijuana, Alberto Santillán; Elvis Choque Quispe, quien cayó con 100 kilos de clorhidrato de cocaína; Elioz Cruz; Axel Rojas y Nicolás Amézquita.","correo","28/05/2018"
"Tres de cada cinco niños tienen anemia en el Perú","Desde Ayacucho, la ministra de Salud, Silvia Pessah, reveló que tres de cada cinco niños en Perú tienen anemia, lo cual representa el 43% de la población infantil, y que el objetivo al 2021 es reducirla al 19%, es decir, de se ha ido el dinero que no ha combatido a la anemia?, se preguntó. En tanto, el premier César Villanueva y el ministro de Economía, Daniel Alfaro, promovieron esta jornada en San Juan de Lurigancho.","correo","28/05/2018"
"Reunión con sindicalistas","El ministro de Educación, Daniel Alfaro, afirmó que no hay razones para el inicio de una huelga magisterial y esta amenaza es obra de un grupo de docentes sindicalistas de algunas regiones del país. (No hay) ningún problema. Ya hemos tenido varias conversaciones con representantes del SUTEP nacional y SUTEP regional, con los cuales hemos acordado poder continuar con el servicio educativo. Añadió que la huelga fue suspendida por Castillo para el 18 de junio. La paralización del año pasado afectó a miles de escolares.","correo","28/05/2018"
"Pedro Castillo dice que promesas no se cumplieron","Bases regionales del SUTEP anuncian que el 18 de junio se inicia la huelga docente. El ministro Alfaro señala que la amenaza es obra de un grupo de sindicalistas. Pedro Meléndez, pretendiente grupocéntrico pensa que el movimiento es la acción de un grupo de representantes sindicales, de algunas regiones, con los cuales ya hemos planteado una reunión esta semana. En relación con la liberación de los más de 900 docentes condenados por terrorismo, violación sexual y narcotráfico, Alfaro manifestó que con este procedimiento podemos tomar medidas para retirarlos de las instituciones educativas.","correo","28/05/2018"
"MIMP presenta proyecto para que desapariciones se atiendan de inmediato","La titular del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP), Ana María Mendieta, reveló que, dentro de la delegación de facultades, su sector presentó ante el Congreso de la República una propuesta para que se garantice la búsqueda inmediata ante cualquier denuncia de desaparición. Hemos presentado esta iniciativa, que pretende dar atención rápida a la desaparición de cualquier persona, lo que incluye y va dirigido a las mujeres. La titular del MIMP agregó que este proyecto está dirigido a la Policía y a otras instituciones para establecer protocolos para la búsqueda inmediata de personas con paradero desconocido, sobre todo si se trata de mujeres. El gran problema de abordar la violencia contra la mujer es el cambio de patrones culturales. Somos un país machista y esta cultura está inmersa en muchas instituciones, por eso se requiere trabajar en la sensibilización.","correo","28/05/2018"
"Instalarán Comisaria del hincha en Moscú","Los hinchas que viajen a acompañar a la selección peruana durante el Mundial Rusia 2018 podrán recibir orientación y ayuda ante cualquier emergencia en la Comisaría del hincha, que se instalará en los primeros días de junio, informó el ministro del Interior, Mauro Medina. De esta manera, los más de 25 mil peruanos que vayan al Mundial tendrán como aliado a la Policía y todo esto se hará con conocimiento del gobierno ruso. La Comisaría del hincha estará ubicada en un módulo cerca de la Feria Peruana, organizada por el Ministerio de Relaciones Exteriores en las inmediaciones de la Plaza Roja de Moscú. Contará con un servicio permanente a cargo de dos agentes, que estarán disponibles las 24 horas con la central del Comité Internacional de Operaciones que funciona en la Escuela de la Policía Federal Rusa.","correo","28/05/2018"
"Cómo funciona el comercio electrónico?","Indecopi. Medina también dijo que el Mininter responde ante Indecopi por la denuncia interpuesta por los padres de la menor Jimena (11), asesinada por el Monstruo de la bicicleta. Sin, a la que se le llamará comisaría virtual. All podrán encontrar ayuda y orientación para diversas gestiones que necesiten hacer en el país. Esta página web se dará a conocer en los próximos días, precisó el ministro Medina. También se supo que dos suboficiales de la PNP ya se encuentran trabajando en Moscú.","correo","28/05/2018"
"Hecha la Ley, Hecha la Trampa","Está a punto de comenzar la carrera electoral para los gobiernos regionales y así municipalidades de todo el país y, con la aparición de los eventuales candidatos, vamos viendo que, como era de esperarse, han surgido algunos que pretenden prolongar sus mandatos a través de las postulaciones de sus esposas o hijos. Otros han optado por lanzarse a administraciones distintas a las que están dejando. Hecha la ley, hecha la trampa. En el Congreso anterior, tras un largo debate, se aprobó una ley que prohíbe la reelección inmediata de gobernadores regionales y alcaldes, a fin de impedir que las autoridades en ejercicio hagan campañas para prolongar sus mandatos con dineros públicos.","correo","28/05/2018"
"Lima y sus 20 pretendientes","Jaime Asín asegura que la Municipalidad Metropolitana de Lima se ha convertido en un gran panal en cuya cima quieren aterrizar 20 abejones – sí, una veintena – para regodearse con miel y borrar el je, je, je, je de Luis Castañeda Lossio, que a estas alturas ya le sabe a hiel a la población. Habrá que empezar a rogar a los cuatro vientos para que alguna de estas 20 abejas, en el papel de abeja reina, pueda finalmente aplicarle la curativa apiterapia a los consabidos problemas que tiene la capital, porque la gente ya está hasta la coronilla del caos a diestra y siniestra. Y aquí quiero insistir con una pregunta que lancé en mi videocolumna del noticiero Correo a las 6: ¿Sabrán cabalmente estos 19 señores y una señorita en lo que se están metiendo?","correo","28/05/2018"
"Promesa cumplida","NA","correo","28/05/2018"
