"headline","content","newspaper","date"
"Este mal inicio con un triunfo","Esta mañana (11:15 a.m.) en el estadio Alberto Gallardo contra Unión Comercio.  La visita, en cambio, intentará sumar su segundo triunfo consecutivo, tras el de la primera fecha ante la Academia Cantolao. Se viene un duelo de poder a poder, donde el campeonato de Verano busca el doblete.","correo","27/05/2018"
"RI.AL MADRID GANA SU TROFEO No 13","El camino del Real Madrid al título.  El rey de Europa, y doblete de Gareth Bale, uno de los ‘galácticos’ blancos alzaron un nuevo título. Del Real Madrid de Alfredo Di Stéfano al de Cristiano, que dejó un mensaje enigmático sobre su futuro en un Real Madrid que firmó un hecho indito con tres peores años de hegemonía inalcanzable con la conquista de cuatro Ligas de Campeones.  Los grandes partidos son imprevisibles. Cualquier plan trazado cambia el curso por un detalle inesperado. El goleador de la Champions. En la ida, como la lesión de Salah. La exhibición física del Liverpool en el césped. Once años sin una derrota a domicilio en la Champions League.  El Liverpool mostró por qué se convirtió en el equipo más goleador de esta edición de la Champions. Su presencia en la final estaba justificada con unos minutos de vértigo que finalizaron por el pacto psicológico de ambos equipos. El plan de Zidane también se vio afectado por los errores de su rival.  El primer ingreso en la final de Gareth Bale, con una ‘chalaca’ de ensueño en el primero de sus dos tantos, impulsó la leyenda del Real Madrid conquistó en Kiev su decimotercera Champions ante un Liverpool, que acusó la lesión de Salah, y acabó siendo víctima de los errores de su arquero Karius. Del Real Madrid de Alfredo Di Stéfano al de Cristiano, que dejó un mensaje enigmático sobre su futuro en un Real Madrid que firmó un hecho indito con tres peores años de hegemonía inalcanzable con la conquista de cuatro Ligas de Campeones.  Los grandes partidos son imprevisibles. Cualquier plan trazado cambia el curso por un detalle inesperado. El goleador de la Champions. En la ida, como la lesión de Salah. La exhibición física del Liverpool en el césped. Once años sin una derrota a domicilio en la Champions League.  El Liverpool mostró por qué se convirtió en el equipo más goleador de esta edición de la Champions. Su presencia en la final estaba justificada con unos minutos de vértigo que finalizaron por el pacto psicológico de ambos equipos. El plan de Zidane también se vio afectado por los errores de su rival.  El primer ingreso en la final de Gareth Bale, con una ‘chalaca’ de ensueño en el primero de sus dos tantos, impulsó la leyenda del Real Madrid conquistó en Kiev su decimotercera Champions ante un Liverpool, que acusó la lesión de Salah, y acabó siendo víctima de los errores de su arquero Karius.","correo","27/05/2018"
"Nuevos aires","EL HORÓSCOPO POR ROXANA DEMARTÍN  ARIES (MARZO 21 – ABRIL 19): Debes velar por tus intereses antes que por los demás. Excelente jornada en el amor.  TAURO (ABRIL 20 – MAYO 20): Vendrán tiempos mejores en el ámbito salarial. No temas los cambios.  GÉMINIS (MAYO 21 – JUNIO 20): Buenas oportunidades laborales se acercan a tu vida. Enhorabuena.  CÁNCER (JUNIO 21 – JULIO 22): Recuerda que el deber es primordial antes que el placer. Cuídate tu salud.  LEO (JULIO 23 – AGOSTO 22): No escuches chismes de gente mala. Concéntrate en tus obligaciones.  VIRGO (AGOSTO 23 – SEPTIEMBRE 22): Hoy te augura una buena jornada laboral y posibilidades de ascenso.  LIBRA (SEPTIEMBRE 23 – OCTUBRE 22): Deja los celos de lado en el amor. De lo contrario, podrías arruinar la situación.  ESCORPIÓN (OCTUBRE 23 – NOVIEMBRE 21): Mañana vivirás mejores experiencias que este día. Trata de comer menos.  SAGITARIO (NOVIEMBRE 22 – DICIEMBRE 21): Deja que los demás hablen y sólo enfócate en tus proyectos personales.  CAPRICORNIO (DICIEMBRE 22 – ENERO 19): Ten cuidado con una persona nueva en el trabajo. Mantén tu distancia.  ACUARIO (ENERO 20 – FEBRERO 18): El ser impaciente no te lleva a nada. Cultiva la seguridad y buen humor siempre.  PISCIS (FEBRERO 19 – MARZO 20): Tu color de hoy es el azul, así que aprovecha su buena suerte para todo lo que necesites.","correo","27/05/2018"
"Jimena","Aunque en otros países como Estados Unidos, el brunch—a unión de las palabras breakfast (desayuno) y lunch (almuerzo)— está instaurado como algo cotidiano, en especial los días domingo, en Lima desde hace poco los restaurantes han comenzado a apostar por este tipo de comidas de fin de semana, donde los sabrosos platillos dejan a más de uno con la boca abierta.  MODA Y HISTORIA. Se suele ofrecer, generalmente, en un horario de 10 a.m. hasta las 4 p.m. La primera vez que se escribió un artículo sobre el tema fue a cargo de la revista satírica inglesa Punch, allá por el año 1896. En aquella época, las familias británicas de clase alta solían dar el domingo libre a los sirvientes, y como no iban a estar todo el día para atenderlos, los domingos preparaban un contundente buffet antes de charlar, para que los jefes pudieran alimentarse durante su ausencia.  Hoy en día, las cosas han variado bastante. Pareciera estar más de moda entre la gente joven, pero cualquiera puede disfrutar un buen brunch, junto a una buena conversación con los amigos o en familia. Los cócteles ligeros son también bienvenidos.  En domingo, revisa las redes de tus favoritos y déjate llevar por este suculento banquete... Mi hijo aún no puede creer que su almuerzo, el pasado domingo, haya sido panqueques.  Los huevos son las estrellas de este banquete. Se suele ofrecer, generalmente, en un horario de 10 a.m. hasta las 4 p.m.","correo","27/05/2018"
"Primer tiempo?","Al abogado César Nakazaki no le ha gustado la portada de ayer de Correo, porque entiende que la decisión fiscal de rechazar el archivamiento del caso  PPK-Odebrecht no es una derrota judicial. Señala que no nos hemos informado del tipo de procedimiento legal y que por eso diferenciará un partido iniciado del uno terminado.","correo","27/05/2018"
"La estrella de David","Según el ministro de Economía, David Tuesta, nunca planteó que paguen Impuesto a la Renta los trabajadores que menos ganan, Nunca hubo una propuesta más, El Premier habl sobre una especulación que empezó a generararse a través de los medios, dijo. Incluso señaló que no se sintió desautorizado y que todo fue coordinado.","correo","27/05/2018"
"Hace mutis","El presidente del Congreso, Luis Galarreta, ha optado por una larga cura de silencio tras lanzar una fea advertencia a los medios mermeleros. Esta semana es de representación, así que tampoco dará cuál prensa, Recién se le ver, último 21 pleno se reúne para <leír>tuituir a Kenji.","correo","27/05/2018"
"El colmo","El Gobierno Regional de Cajamarca ha construido un colegio y le ha puesto el nombre nada menos que de Goyo Santos. Está en la localidad El Lirio, del distrito La Paccha, en la provincia de Chota. Alguna autoridad tendrá que manifestarse y hacerle ver a esa región que no puede hacer lo que le da la gana.","correo","27/05/2018"
"Nakazaki presentará ... : tutela de derecho en caso PP","El abogado César Nakazaki —defensa legal del expresidente Pedro Pablo Kuczynski— anunció que acudirá a la Corte Suprema a fin de interponer un recurso de tutela de derecho para que su patrocinado sea investigado por la Fiscalía de la Nación y no por el Equipo Especial. Conforme al artículo 117 de la Constitución, le corresponde la prerrogativa de su inmunidad y ser perseguido penalmente por la Fiscalía de la Nación, señaló ante la información propagada por Correo. Además, negó que con este recurso intente archivar pesquisas de caso Odebrecht.","correo","27/05/2018"
"Caso Villarán: Fiscalía podría pedir en junio la prisión preventiva","Reggis Sánchez informó que en la quincena del próximo mes la investigación pasará a fase preparatoria. El fiscal Chávez explicó que para la quincena de junio la Fiscalía ya contará con mayores elementos de convicción que vinculen a los investigados con los delitos de cohecho pasivo propio y lavado de activos. No es lo mismo un investigado en etapa preliminar que en fase preparatoria, en la que se sabe que puede ser pasible de una medida (restrictiva) más severa, indicó. Precisó que la Fiscalía viene analizando los documentos digitales y no digitales hallados en los allanamientos de las viviendas de Villarán y Castro. La Fiscalía trabaja ahora para reforzar el peligro procesal de los investigados, como el ocultamiento de las pruebas o del lugar donde viven, añadió.","correo","27/05/2018"
