"headline","content","newspaper","date"
"UN DÍA COMO HOY","Hace diez años, se aprueba en Brasilia el texto final de la constitución de la Unión de Naciones Suramericanas (Unasur), compuesta por 12 países de la región, cuya secretaría permanente reside en Quito.","correo","23/05/2018"
"SU EXPLORACIÓN MUSICAL LO HA CONVERTIDO EN UN ARTISTA IMPRESCINDIBLE, QUE ESTA SEMANA REGRESA CON UN SHOW SONORO ESPECIAL UNA ENTREVISTA DE ALONSO COLLANTES / FOTO:","Su exploración musical lo ha convertido en un artista imprescindible, que esta semana regresa con un show sonoro especial. Una entrevista de Alonso Collantes / Foto: tor, director y saxofonista Correo P> —Creatividad que integra el mundo andino no tiene límites.” En qué consiste esta iniciativa? Es usual de conciertos en vivo, pero también hay grabaciones. En realidad, es un sueño hecho realidad. Quiero compartir con la audiencia todo lo que hemos aprendido durante los últimos diez años dedicándonos a la investigación de los Andes, proyecto de valorización folklórica y música popular autóctona de nuestra tierra, que incluye a artistas del país, que ofrecen sus propuestas musicales. Inicialmente, comencé con el rock progresivo hasta el sincretismo de lo andino. Durante los últimos diez años, me he dedicado a la investigación de los Andes, proyecto de valorización folklórica y música popular autóctona de nuestra tierra, que incluye a artistas del país, que ofrecen sus propuestas musicales. Con qué otros instrumentos trabajas además del saxofón? Personalmente, el cello. Es el instrumento más cercano a mí. Parte de Serenata en Los Ángeles, ¿cuánto tiempo llevas ahí? Durante aproximadamente un mes en California, luego, unos dos o tres meses en Boston, me hice un poco hastiado de estudiar y me fui a Estados Unidos. Me cautivó el saxofonista y el jazz y quise hacer algo propio. Investigué y empecé a formar Serenata con un toque psicodélico de rock progresivo. Cómo se dio el camino hacia el éxito? Todo en la vida y en la música se da como debe ser. Pero yo sigo manteniendo conceptos del rock psicodélico, su fuerza. También la libertad del jazz, la no mitificación de las formas de composición de la música clásica y el colorido inagotable del Ande. Cuando empezaste a trabajar con Serenata, ¿qué otras fueron tus principales influencias en este género del jazz? Cuando me fui a Estados Unidos, el principal fue Stanley Turrentine. Lo escuché en Lima; porque era el dueño de un club de jazz llamado Satchmo. Cómo ha sido el proceso de producción visual y conceptual de Perú Mágico? El sonido del teatro es reforzado con parlantes para que suene con más presencia. Trabajar con Miguel Rubio, fundador de Perú Mágico, ha sido la ilustración de toda la obra con ideas muy interesantes. Hemos formado una comunidad artística importante, que él tiene lo que yo no tengo y yo tengo lo que no tiene (risas). A nivel de imágenes, está Yitzhak Fowks, que ha utilizado recursos que representan elementos naturales. Musicalmente hemos magnificado el sonido de Serenata al añadir dos cellos, una guitarra eléctrica y dos violines. ¿Cuán difícil te resultó la dirección de 20 músicos? Por el contrario, fue placentera. A razón de mi experiencia con La Gran Banda, me he acostumbrado a dirigir elementos y músicos. Cómo logras la armonía entre todos los idiomas de interpretación desarrollado y nos ha costado formarlos muchos años. No hacemos música cada día. La música instrumental tiene el don de transportar a la gente. Está dentro de tu visión incorporar elementos electrónicos a Serenata, no. Yo practico todos los estilos y estoy haciendo un proyecto personal de música electrónica para tocarlo con otro momento, quizás un violín. Después, pienso celebrarme mis 70 años con una orquesta. Y sobre este proyecto de Perú Mágico, quiero seguir rollándolo cada dos años. La creatividad integral del mundo andino no tiene límites.","correo","23/05/2018"
"Contralora alerta a Municipio de San Isidro","Advierte riesgos en proyecto de bicicletas detecta desproporcion entre ingresos y cambios en montos de inversión. Comuna afirma que ya se subsanaron.","correo","23/05/2018"
"Jefe policial dice que joven no fue arrastrada por delincuentes","El jefe de la Sexta Regional Policial Lima, general PNP Gastón Rodríguez, afirmó que la joven Elizabeth Cedano no fue arrastrada ni asaltada el sábado en Barrios Altos. El alto mando policial señaló que la joven, quien está en coma producto del impacto de un mototaxi, caminaba distraída y versando por su celular en medio de la tarde, por lo que fue atropellada por la pequeña unidad conducida por Félix Grandez. No se trat de un asalto ni de la modalidad de arrastre, manifestó el jefe policial. Precisamente, agentes de la comisaría de San Andrés intervinieron a Grandez en la cuadra 3 del jirón Conchucos, en el Cercado, por el delito contra la vida, el cuerpo y la salud (agresiones culposas). Fuentes policiales indicaron que no registra antecedentes.","correo","23/05/2018"
"Ladrones vuelven a atracar a bordo de un mototaxi","Cinco mujeres fueron víctimas de hampones en lo que va del año. Una muri y otra está en coma. Los robos bajo la modalidad de arrastre no cesan en la capital. La mayoría de sus víctimas fue una joven de 24 años que lleva dos días hospitalizada por sus severas lesiones. Se trata de Sadith Bernardo Bruno, trabajadora de una clínica del Cercado de Lima. La joven fue asaltada con mucha violencia el último domingo en la zona de Santa Catalina, en Carabayllo. El hecho ocurrió al promediar las cinco de la mañana a media cuadra de su vivienda. Me roban mi tarjeta y luego uno de los tipos quiere subirme a la moto a la fuerza. Yo no me dejé, forcejeé con él. Cuando comenzé a gritar, el otro tipo arrancó la moto y me arrastró por varias cuadras, declaró a Correo. La afectada fue trasladada al Hospital Marino Molina, en Comas. Sadith está estable, ha evolucionado favorablemente. Estamos realizando las curaciones de sus heridas y brindándole apoyo psicológico, expresó Carlos Flores, director del nosocomio. La denuncia de su caso fue puesta en la comisaría El Progreso. Otras cuatro mujeres fueron víctimas de delincuentes bajo la modalidad de arrastre. Elizabeth Cedano López (18) qued en coma el último sábado luego de que un mototaxi la atropelló en Barrios Altos. Yanina García Huapaya (41), Miriam Belisario (22) y Deysi Vega Bautista (21) fueron las otras afectadas. La última de ellas muri después de permanecer en coma durante 15 días.","correo","23/05/2018"
"Keiko Fujimori y la Ley Mulder","Keiko Fujimori ha salido a replicar al presidente del Congreso de la República, Luis Galarreta, en dos temas que este ltimo no supone manejar: la compra de electrodomésticos para la institución y el ataque a los medios de comunicación. Aunque este último atañe a un proyecto de ley promovido por el parlamentario aprista Mauricio Mulder. Sobre la compra de televisores y otros enseres en el Parlamento, parece hasta un caso anecdótico que se quiera hacer un drama por un peculiar gasto. Sin embargo, el plato fuerte es la manera en que Galarreta ha respondido a los periodistas, en una clara agresión de quien debe conducirse medianamente sereno frente a una ley aún en proyecto. Si el propio titular del Legislativo refiere que de todas maneras aprobarán la Ley Mulder, a la que él denomina contra la prensa mermelera, entones parece que el debate no es propio de su cultura política ni la de su bancada. Al menos así lo ha dejado entrever la última declaración de la congresista de Nuevo Perú. As como el Gobierno ha dado un decreto de urgencia que busca la austeridad, creo yo que este proyecto también lo que busca es (que) los recursos públicos sean utilizados con prioridad para la construcción de obras y de colegios, y no tanto para la utilización del autobombo que muchas veces se ha venido dando, sobre todo en gobiernos pasados, afirma Keiko Fujimori. De esta manera, la propia manifestación de la excandidata a la Presidencia de la República confirma lo adelantado por Galarreta, en el sentido que de todas maneras la Ley Mulder será aprobada, haya o no debate de por medio. Consideramos que no le hace bien a la política que un presidente de un poder del Estado quiera saltarse el debate previo a la aprobación de un proyecto de ley que, si bien tiene el propósito de no despilfarrar el dinero, según su autor, debe pasar por el análisis previo de los sectores responsables en beneficio de los ciudadanos.","correo","23/05/2018"
"Cierre y reubicación de penales en Puno","El Instituto Nacional de Estadística e Informática (INEI, en el informe Estadísticas de Seguridad Ciudadana (2018)), establece que uno de los principales factores que contribuyen a la inseguridad ciudadana es el traslado de presos a lugares distintos a su domicilio. Siendo Puno la principal región donde se realizan este tipo de traslados. En ese sentido, en diciembre del 2016 presentamos una iniciativa legislativa para la reubicación de personas privadas de la libertad en establecimientos penitenciarios cercanos a sus lugares de residencia, estableciendo que en la región Puno inicie el Plan de Reubicación de Internos a establecimientos penales cercanos a sus lugares habituales de residencia, disponiendo que no se trasladen a los centros penitenciarios de la región a internos de alta peligrosidad procedentes de otras regiones. Consideramos que todos los presos deben cumplir sus condenas en penales ubicados en las cercanías de sus lugares habituales de residencia, para que no se penalice a sus familiares y amigos, que los puedan visitar como un derecho humano. As también se evita el traslado de la delincuencia de sus lugares de origen a las ciudades donde se ubican los centros de reclusión. Por eso los penales no deben construirse dentro del perímetro de las ciudades. El reclamo de nuestra región debe ser atendido, determinándose el cierre y reubicación de los penales de Puno (Yanamayo) y Juliaca (La Capilla). Exhortamos a que nuestro proyecto de ley sea prontamente debatido en la Comisión de Justicia del Congreso y hacemos un llamado a las autoridades a combatir la inseguridad ciudadana en Puno no trasladando más presos de alta peligrosidad a nuestra región.","correo","23/05/2018"
"Así como el Gobierno ha dado un decreto de urgencia que busca la austeridad...","Así como el Gobierno ha dado un decreto de urgencia que busca la austeridad, creo yo que este proyecto también lo que busca es (que) los recursos públicos sean utilizados con prioridad para la construcción de obras y de colegios, y no tanto para la utilización del autobombo que muchas veces se ha venido dando, sobre todo en gobiernos pasados, afirma Keiko Fujimori.  De esta manera, la propia manifestación de la excandidata a la Presidencia de la República confirma lo adelantado por GaJaneta, en el sentido que de todas maneras la Ley Mulder será aprobada, haya o no debate de pormedio.  Consideramos que no le hace bien a la política que un presidente de un poder del Estado quiera saltarse el debate previo a la aprobación de un proyecto de ley que, si bien tiene el propósito de no despilfarrar el dinero, según su autor, debe pasar por el análisis previo de los sectores responsables en beneficio de los ciudadanos.","correo","23/05/2018"
"Historia 1) La vicepresidenta Meche Aroz es...","Historia 1) La vicepresidenta Meche Aroz es humillada por Fredy Aránguiz, exgerente de Políticas de la Sucamec, en un Manatívideo difundido por Correo. La legisladora de Peruanos Por el Cambio, a quien este diario intenta entrevistar hace ya varios días, se queja abiertamente de que no hemos recogido su versión y despotrica contra la publicación, sin un sustento serio —creemos; forqué en realidad solo hemos sido transmisores de una información exclusiva, que la alude como funcionaria del Estado, y que solo reproduce lo que negociaban, en los ftidos tratos de la esfera pública, dos facinerosos de un poder del Estado en la supuesta confidencialidad de la línea telefónica.  Historia 2) El presidente del Congreso, Luis Galarreta, es consultado sobre la compra de TV y frigobares del Legislativo por 122,400 soles y emite una frase altisonante, absurda y ofensiva sobre la prensa, advirtiendo que van a aprobar la ley de los medios mermeleros. Las dos noticias ganaron los titulares del día el último lunes y en ambos casos los implicados yerran burdamente su estrategia. Las reacciones preocupan porque se trata, de un lado, de la actual vicepresidenta y, del otro, del titular de un poder del Estado quienes no entienden el rol de la prensa, de su función indesmayable de denunciar, descubrir y revelar aquello que, por oculto o fraudulento, merece ser conocido por la ciudadana. Preocupa la malhumorada, el ceño fruncido, el tono hostil; pero más aún el talante prepotente y ese nocivo recurso recurrente de desviar la atención atacando al mensajero. Advertir, transparentar, informar, compartir son los verbos más adecuados cuando de fortalecer los cimientos de la democracia se trata.","correo","23/05/2018"
"La burla al Per cometida por la congresista ancashina...","La burla al Per cometida por la congresista ancashina del Frente Amplio, María Elena Foronda, al contratar en su despacho a la sentenciada por terrorismo Nancy Madrid, para que así esta mujer cobre un sueldo del mismo Estado que quiso dinamitar de la mano de los también criminales Víctor Polay y Peter Cárdenas, debería ser sancionada con todo el rigor que las leyes lo permiten. No cabe otra posibilidad para esta parlamentaria.  El caso de la congresista Foronda se encuentra en manos de la renovada Comisión de Ética Parlamentaria, la cual, ojalá, trabaje de verdad para sancionar a las joyas que los votantes tuvimos la desgracia de elegir. No olvidemos que antes, en ese grupo de trabajo, han sido salvados personajes de todo tipo, desde falsificadores de certificados escolares hasta otro que pidi a la Policía que envíe efectivos para vigilar la inauguración de su restaurante en la Costa Verde.  Lo hecho por Foronda ha sido muy grave, teniendo en cuenta que siempre supo de los brutales antecedentes de quien fuera la directora de las infames cárceles del pueblo, esas mataderos donde la banda armada MRTA perpetrara. a los peruanos que secuestraba para sacarles dinero y así financiar sus acciones terroristas. Y encima la legisladora tuvo el desparpajo de copar el Congreso para admitirla a Madrid como trabajadora parlamentaria. Solo en el Perú pasa esto.  La Comisión de Ética Parlamentaria tiene hoy en sus manos la investigación y eventual sanción a la congresista Foronda, que con la contratación de su exasesora ha dado un duro golpe a los peruanos, y en especial a las víctimas del terrorismo, quienes de una u otra forma, con su dinero, han pagado el sueldo y beneficios de esta mujer, que aún debe intereses de la reparación civil que se le impuso al ser condenada por terrorista.  Como señalé líneas arriba, en el pasado la Comisión de Ética ha sido una vergüenza. Hoy se muestra renovada y es de esperarse que de inmediato se lave la cara con los casos que tiene en sus manos, entre ellos el de Foronda, que ha sido escandaloso, y, a propósito, en el Frente Amplio no van a sancionarla por haber llevado a una sentenciada por terrorismo como asesora? Luego se alejan cuando los acusan de tibieza ante bandas armadas como Sendero y el MRTA.","correo","23/05/2018"
