"headline","content","newspaper","date"
"Volcán Kilauea destruye docenas de casas y amenaza muchas más en Hawai","Farfa celebró el título del Lokomotiv en la Premier League de Rusia con bandera peruana.  Muertes del servicio ruso durante ensayo para el desfile del Día de la Victoria en la Plaza Roja en Mosc.","correo","12/05/2018"
"Fiscalía incauta cinco casas vinculadas a Ollanta y Nadine","Nombración Córdova  Fiscalía incautó la vivienda de Ollanta y —— et Humala y Nadine Heredia enunciados con iny por investigación de 4  * sanciones 275 lavado de activos a ex pareja presidencial ha sufrió do uno de los momentos más críticos desde que Ollanta Humala asumiera el poder, luego de que un equipo de fiscales de Lavado de Activos y efectivos de la Policía Nacional comenzaran el proceso de incautación de cinco viviendas relacionadas con el expresidente y su esposa. La orden, que fue dada por el juez Richard Concepción Carhuancho, se ejecutó debido a la investigación que enfrentan por el presunto delito de lavado de activos, a razón de los aportes que habría realizado la constructora Odebrecht a su campaña en el 2010.  La diligencia que causó gran expectativa se llevó a cabo una semana después en que Humala y Heredia fueran capturados en Sittiguri, sin previa detención que el Poder Judicial dictó en su contra en julio del año pasado.","correo","12/05/2018"
"Familia pierde negocio por endeudamiento","Una familia, entre hermanos, primos, sobrinos y hasta nietos, que hemos perdido nueve puestos donde vendíamos ropa y zapatillas, relat Nelly Aguirre, quien se prestó 15 mil soles de una agencia bancaria por la campaña del Día de la Madre. Además, contó que han perdido unos 300 mil soles en zapatillas. Pedimos ayuda a las autoridades. Estamos en shock y mi esposo es hipertenso; temo que con esto empeore su salud. Este ciclo ha dado de comer y ha ganado los estudios de mis hijos, refiriéndose llorando doña Nelly, de 60 años.","correo","12/05/2018"
"Endeudados en pequeños negocios por Día de la Madre","Sin embargo, Gmez salió al frente y negó cualquier tipo de responsabilidad. Es mentira todo lo que están diciendo. Además, no he venido a trabajar hace dos días y en la vida voy a dejar una vela prendida, refutó. Esta versión se conoce después de la afirmación de los vigilantes que vieron que el fuego se inició en su puesto y que intentaron sofocar el siniestro utilizando varios extintores. Un total de 19 unidades del Cuerpo de Bomberos llegaron al lugar para controlar el incendio. No obstante, ayer continuaban con sus labores, pues el fuego amenazaba con reavivarse. Escombros. Ayer, los comerciantes ingresaron en lo que quedó de sus puestos para poder rescatar algo de su mercadería. Además, denunciaron que habían sido víctimas de saqueos por unos desconocidos. Solo he podido encontrar algunas monedas que dej. Todo lo he perdido en este incendio; ahora tengo que ver cómo empezar de cero. Pedimos ayuda a las autoridades. Estamos desesperados; nuestros negocios eran lo único que sostenían nuestros hogares, refirió Julia Bizarro. Las pérdidas no solo son en bienes materiales, sino también en dinero en efectivo; pues un gran número de comerciantes dejaban su dinero guardado dentro de sus puestos.","correo","12/05/2018"
"Acción y resultados en la lucha ambiental","Indicadores que presenta la alejada región de Madre de Dios, zona con la mayor diversidad de recursos naturales y que son depredados sin control. Problemas que en los últimos años registraron una explosión y que hoy día, tras la visita del Papa Francisco en enero último, obligaron a mirar con mayor seriedad a esta zona que urge de atención por parte de los diferentes sectores del Estado. El Poder Judicial (PJ), dentro de los cuestionamientos que recibe hoy en día por los diversos sucesos que acabaron de poner en funcionamiento el primer módulo de justicia ambiental en Madre de Dios, que como milagro llega para ayudar a sancionar a quienes están inmersos en minería ilegal, tráfico y tala indiscriminada de madera, trata de persona – y otros son algunos problemas. Sin duda, el Juzgado Penal Unipersonal y el Juzgado de Investigación Preparatoria tendrán un arduo trabajo para atender los diferentes casos de minería y tala ilegal, contaminación y depredación de flora y fauna protegida, los mismos que en los últimos tiempos casi siempre quedaban archivados, prescriben o simplemente se absolvía a las personas implicadas en los mismos por no existir un grupo de jueces especializados en la materia. Es el primer módulo, como ha dicho el presidente del PJ Duberl Rodríguez, que se instala en el país de los 35 previstos y el desafío es difícil, pero no imposible para sancionar a esas organizaciones criminales que desarrollan sus actividades sin ser castigados. Se espera acción y resultados concretos en esta lucha.","correo","12/05/2018"
"Eliminemos el machismo","Simbólicamente a la mujer. Dedicar una audiencia ética para abordar esta ola malsana de violencia que nos afecta como sociedad inspirada por el machismo como prejuicio, que surge de la idea de superioridad e inferioridad a los seres humanos según sean hombres o mujeres. Gran parte de los peruanos, incluidas en este universo a las mujeres, ven y aceptan que las diferencias juegan a favor de ellos y en contra de ellas. Una actitud de discriminación hacia la mujer que no se sostiene en la realidad, en la cual demostramos que no existe superioridad por género y que de existir solo se determina por la adhesión a valores, por la dignidad, coherencia, responsabilidades sociales y familiares que la mujer afronta con valor y consistencia moral. No hay base sostenible para esta distorsión mental y cultural. Es un derecho y un deber luchar contra la discriminación contra la mujer, contra el indignante machismo que se expresa cotidianamente en mejores salarios para los varones por funciones similares o iguales, o en dar a los hombres los mejores puestos de responsabilidad social, gerencial o política. Si el feminicidio o las golpizas nos avergüenzan y los debemos sancionar firmemente, no podemos dejar de tocar la permisividad sutil de quienes piensan que solo los hombres están llamados a las grandes misiones mientras las mujeres son solo el soporte o el apoyo. Y en esta mentalidad equivocada las madres tenemos gran responsabilidad. La mano que mece la cuna da a los varones trato de seres superiores, llamados a grandes responsabilidades, mientras relega a las niñas sin pensar en la igualdad. Las mujeres madres necesitamos cambiar. No formar en los varones ninguna conciencia de dominación ni superioridad. Y no es una recomendación ligera, las consecuencias de no escucharla pueden ser graves. Feliz Día de la Madre!","correo","12/05/2018"
"Cambios sí, pero con objetivos","En el 2012, el entonces presidente de la República, Ollanta Humala, reconocía durante la clausura del año académico de la Escuela de Oficiales de la Policía Nacional que existía un déficit de efectivos para combatir la delincuencia e inseguridad en el país. Añadía que en los siguientes tres años promovería la incorporación de 30 mil policías. Sin duda, fue un ambicioso proyecto que quedó en buenas intenciones, pues en la actualidad la falta de custodios supera ese número. Posteriormente, a fines de su mandato e inicio de la gestión de Pedro Pablo Kuczynski, se buscó disminuir el número de oficiales para tener más personal en las calles. Esta medida forma parte de la infinidad de proyectos que existen para reformar la Policía Nacional del Perú (PNP). Cualquier gobierno que ingresa siempre aplica acciones correctivas y gran parte de ellas quedan en el camino. Por ejemplo, no existe un plan verdadero para continuar el cambio que tanto se demanda en dicha institución, que va de tumbo en tumbo. La formación de nuevas promociones de policías es importante para recuperar el control en ciudades donde la inseguridad se apoderó de las calles, cobrando la vida de inocentes personas. Esto en gran parte se debe al déficit de efectivos. Incluso, el año pasado, el Gobierno de turno para paliar el problema dispuso que civiles se incorporen al trabajo administrativo para reemplazar al personal que está en comisarías. Con ello, se sacaba a policías para cumplir su labor y brindar seguridad. Hoy los altos mandos de la PNP han planteado cerrar al menos 14 escuelas de formación de personal en el país ante la infiltración de delincuentes. Puede ser una medida acertada para optimizar la calidad de los futuros custodios, pero se debe pensar en cómo disminuir el déficit de policías, que es más notorio en varias ciudades. Es tiempo de implementar una real reforma en la PNP. Estamos cansados de tantos experimentos.","correo","12/05/2018"
"Ejecutivo solicita retirar de las facultades el proyecto sobre reconstrucción","El Ejecutivo solicit ayer al presidente del Congreso de la República, Luis Galarreta, el retiro de la materia sobre Reconstrucción y Cierre de Brechas en Infraestructura y Servicios, del pedido de facultades, a fin de que la iniciativa sea aprobada por el Consejo de Ministros y ya no por el Parlamento.  Mucho estimaremos que se sirva disponer el trámite de la presente iniciativa legislativa con el carácter de urgente (...) debido a la situación que se vive en las zonas afectadas por el fenómeno El Niño costero, se lee en el documento.  El pedido del Gobierno al Congreso lleva la firma del presidente Martín Vizcarra y del premier Carlos Villanueva.  Cabe destacar que la citada iniciativa busca modificar la Ley de Reconstrucción que se presentó durante la gestión del expresidente Pedro Pablo Kuczynski. Entre sus puntos destaca que se reduzcan los plazos de adjudicación de obras.","correo","12/05/2018"
"Hallan en Suiza cuenta de $3 mills. vinculada al caso Odebrecht","Versiones preliminares la asociaban a Alejandro Toledo, pero fuentes del MP terminaron por desmentirlas.  Autoridades de Suiza, a pedido de la Fiscalía peruana, encontraron en ese país una cuenta bancaria con 3 millones de dólares, un fondo que estaría vinculado al caso Lava Jato.  Sobre el tema, fuentes del Ministerio Público refirieron que se trata de un monto relacionado con un investigado de procedencia israel.  En principio, trascendió la información de que la cuenta sería del prófugo expresidente Alejandro Toledo o de alguien de su entorno.  Sin embargo, por la tarde se supo que si bien la cuenta estaría vinculada con una investigación que comprende a empresas brasileñas, no tendr conexión con el citado exmandatario.  Trámite. Esta información se consiguió gracias a la gestión y trámite de la Unidad de Cooperación Judicial Internacional del Ministerio Público, que dirige el fiscal superior Alonso Peña Cabrera, quien a su vez la remitió al Equipo Especial a cargo de Lava Jato, encabezado por el fiscal coordinador Hamilton Castro, que analiza la respectiva documentación.  Malicia. Por su parte, el abogado Heriberto Benítez, defensor de Toledo, afirmó a Correo que la Fiscalía tentó informar malintencionadamente que la cuenta en Suiza estaba vinculada.","correo","12/05/2018"
"Snchez niega persecución contra Humala","El fiscal de la Nación, Pablo Sánchez Velarde, negó que existiera algún tipo de persecución política contra el expresidente Ollanta Humala y su esposa Nadine Heredia, en la investigación que se les sigue por lavado de activos.  En esa línea, rechazó las declaraciones de Humala, según quien consideraba que la incautación de la Fiscalía a su vivienda representaba un abuso y un linchamiento contra su familia.  Por su parte, el abogado de la ex pareja presidencial, Wilfredo Pedraza, negó que sus patrocinados se estuvieran victimizando.  Rechaza cuestionamientos.  Defensa de Toledo niega vínculo con — 2  Cooperación La Fiscalía hará recibir Información de Brasil, Inglaterra, Suiza y Andorra, gracias a la Unidad de Cooperación Internacional.  Da a su patrocinado.  Sobre el tema, recordó que está pendiente la audiencia del habeas corpus interpuesto con el fin de anular el trámite de extradición y las prisiones preventivas que pesan sobre el indiciado, por los casos Odebrecht y Ecoteva.","correo","12/05/2018"
