"headline","content","newspaper","date"
"La evolución de Stefano Tosso, a nivel personal y profesional, es una de las cualidades que más destacan en su carrera artística.","Tratado en su actuación en Romeo y Julieta, una de las obras universales de las que forma parte cada sábado y domingo en el Teatro La Plaza, Tosso se luce con un mensaje renovador y reflexivo sobre el medio ambiente.","correo","03/05/2018"
"Stefano Tosso, actor de teatro, cine y televisión","Leo el guion siendo fiel a mis primeras impresiones acabaron los realities para mí y me dediqué a la carrera de actor.  Cómo llegas a formar parte de la obra Romeo y Julieta? Un día me contactó Edwin Guerra, asistente de dirección y ahora actor de la obra, y me dice que me requerían para el personaje de Mercurio. Fuí, tuve una reunión con él, acepté y en enero comenzamos los ensayos.  Hubo alguna novela o drama literario que haya determinado mucho empeño esa decisión? No determinó, pero sí me hizo afianzar que estaba en el camino correcto, por ejemplo, cuando interpreté a Javier Heraud, el poeta peruano que murió a los 21 años. Me gustó mucho todo ese proceso de preparación, prestarle mi piel y cambiar mi manera de caminar, hablar y moverme. Fue un proceso lindo para mí y me di cuenta de que era algo que me apasionaba.  Actualmente eres un actor parte de un proceso multifacético. ¿Cuál consideras que ha sido el mayor legado de tu padre no solo en el sentido artístico, sino también en lo personal? Mi padre y mi madre han sido personas que me criaron bien, con valores. Mi padre, más allá de la edad, me ha dado los sentidos de la justicia, de la solidaridad. Me ha enseñado a ser una buena persona o a intentar serlo.  Qué balance puedes hacer a poco más de un año y medio de su partida? Que ya no está físicamente conmigo; pero me acompaña todos los días de una manera que no puedo explicar, aunque es tangible para mí.  Qué mensaje darías a los jóvenes actores? Que estudien y que no crean que esta carrera es solo empíctica. No es bueno hacerte conocido por una tontería, sino por tu talento.  En televisión, has tenido papeles de villano recientemente. ¿Te atraen mucho esos personajes? Uno tiene que ser multifacético. Lo que no quiero es quedarme como plano, porque soy bien bueno en veredades. También puedo ser lo peor de mí y eso es lo que ha sido Toretto, que maltrata a la gente; en cambio, Serlo es un chico que ha cuidado a su hermano, a su mam... Su maldad va por otro lado. Lo que quiero es hacer papeles que me saquen de mi zona de confort, que me saquen de mí, y se alejen física y emocionalmente de mí.  ¿Qué método sigues cuando el guion llega a tus manos? En primer lugar, leo a conciencia siendo fiel a las primeras impresiones; porque estas, sobre un texto o un personaje, mentalmente son las correctas. Trato de serle fiel a lo primero que sent. Soy una persona que aprende rápido, con movimientos. En lugar de leerlo (el guion) y practicarlo en casa, prefiero llegar al ensayo y ser él hasta tener una idea más generalizada. Me gusta también contextualizarlo, quitar mi escena y colocarlo en un todo general para saber qué pasa antes y después. Qué pasa políticamente y geográficamente, darle un trasfondo.  ¿Cuál fue tu primera influencia para la actuación? Definitivamente, mi padre fue la principal influencia; lo vi desde chiquito en teatro, en televisión. Luego, mi abuelo Guille, quien fue productor muchos años, también fue una gran referencia para mí.  ¿Consideras que hay algún papel que te haya sacado de tu zona de confort? Los papeles que me saquen de mi zona de confort, que me saquen de mí, y se alejen física y emocionalmente de mí. Prefiero trabajar en proyectos donde pueda explorar diferentes facetas de mi capacidad actoral.  Por último, ¿qué consejo le darías a alguien que comienza en la actuación? Estudiar y perseverar. El camino puede ser largo y difícil, pero la pasión y el compromiso pueden llevarnos a lugares increíbles. Además, mantener siempre presente que la actuación es un arte que requiere dedicación y respeto hacia el oficio.","correo","03/05/2018"
"Hualpa vacas en un bus de transporte público el pasado 24 de abril, será sometida por lo menos a 18 cirugías para recuperar sus funciones vitales, según dijo a Correo su hermano, James Greda.","Las intervenciones —agregó— se realizarán cada 48 horas. Asimismo, el familiar de la víctima de tentativa de feminicidio indicó que hoy será intervenida por quinta vez. En tanto, voceros de EsSalud refirieron que la paciente aún necesita varias unidades de sangre.","correo","03/05/2018"
"Extranjeros sufren por carencias económicas y afectivas.","Revela INSALUD Mental Al menos tres venezolanos acuden cada día al Hideyo Noguchi por depresión. Especialista advierte que podría haber más intentos de suicidio. Roger Chuqún Se puede morir de manera instantánea, Arrojarse a trenes es un fenómeno de contagio colectivo. Para evitar esto, debemos apoyarlos en todo momento, manifestó el galeno. Asimismo, pidió que el estado de salud de Lobos Solís aún es delicado.","correo","03/05/2018"
"Veredas de la calle Las Begonias serán ampliadas.","Implementarán desvíos en el Centro Financiero de San Isidro por remodelación. Este lunes 7 de mayo, la Municipalidad de San Isidro iniciará la primera etapa de la remodelación de su Centro Financiero; por lo que aplicar, desde hoy, un plan de desvíos para el transporte público y privado. Durante aproximadamente 70 días, la calle Las Begonias, entre la avenida Juan de Arona y la calle Andrés Reyes, permanecerá cerrada por la ejecución de obras, que tienen en la ampliación de las veredas, la habilitación de un espacio para ciclistas y el reajuste del área para vehículos. En este tiempo, explicó el subgerente de Transporte, Carlos Medina, las unidades de transporte público deberán circular por la avenida Juan de Arona, seguir por la calle Atanasio Fuentes y la avenida Paseo Parodi. En tanto, los autos privados podrán tomar las calles Las Camelias y Andrés Reyes como rutas alternas. (Hoy) se hará una prueba para determinar el impacto, refirió.","correo","03/05/2018"
"PNP frustra toma en La Cantuta y detiene a nueve.","Protección Vsquez expresó que se podrían colocar mamparas de protección en el Metro de Lima, para atender casos sociales y reforzar la prevención en sanidades mentales en el país. Por otro lado, el Hospital Dos de Mayo detalló que el estado de salud de Lobos Solís aún es delicado.","correo","03/05/2018"
"Limpieza pública en peligro.","Contralora detecta riesgos en licitación. La Contralora General de la República advirtió a la Municipalidad de Lima sobre riesgos identificados en el concurso que realiza para la concesión, por 10 años, del servicio de limpieza pública, en el Cercado de Lima. El contrato no habría considerado la actual regulación sobre disposición de residuos sólidos. Asimismo, no establece qué indicadores de nivel de servicio se exigirá al contratista, lo que generaría incumplimientos. Por su parte, la comuna de Lima consideró que el concurso viene desarrollándose de manera adecuada, en cumplimiento de las normas.","correo","03/05/2018"
"Efectivos policiales de la Comisaría de Chosica detuvieron ayer a ocho estudiantes de la Universidad Nacional de Educación Enrique Guzmán y Valle así como a un postulante, luego de que intentaran tomar dicha casa de estudios.","Según los alumnos, la protesta se produjo porque hubo una supuesta manipulación de los resultados en el examen de admisión. Un día alguien sacaba un 15 y al día siguiente se le bajaba a 11 la nota, señaló el estudiante Flavio Cóndor. Los alumnos agregaron que los policías violaban la autonomía universitaria al seguirlas hasta el campus y detenernos. Por su parte, el rector de esta institución, Luis Rodríguez, negó que se hayan adulterado las pruebas. Un examen de admisión es un proceso de selección que se debe respetar, aseguró.","correo","03/05/2018"
"Reciclador llegó sin vida a la Comisaría.","Muere tras ser reducido por agentes de seguridad. Hombre fue intervenido de forma violenta por vigilantes en un centro comercial. Estos son acusados por lesiones seguidas de muerte. Rosario Espinoza reportó muerto un reciclador. Momentos antes, había sido intervenido de forma violenta por tres agentes de seguridad del Centro Comercial Arenales, donde recientemente ocasionó disturbios, y luego fue trasladado por un patrullero a dicha dependencia policial. De acuerdo con la Policía, en otro video aparece el reciclador arrojándose del primer piso al estacionamiento, antes de ser reducido. Se presume que habría estado bajo los efectos de alguna droga. Después de este incidente, Peña fue llevado en un patrullero integrado de la Municipalidad de Lince. Sin embargo, al llegar a la comisaría, el detenido ya no presentaba signos vitales. La doctora a cargo de la ambulancia del 5 AMU confirmó su deceso. Los tres vigilantes del mencionado centro comercial —Carlos Mendoza Aguilar, Senén Américo Flores Peña y Maximo Morales Villa— quedaron detenidos en la Depincri Rafael Flores por el delito de lesiones seguidas de muerte.","correo","03/05/2018"
"Asalto ocurrió frente al hotel ubicado en Miraflores.","Asaltan a extranjeros. Cuatro turistas extranjeros fueron asaltados por dos delincuentes con pasamontañas en el frontis del Hotel Ca Pucllana, en la cuadra 1 del jirón Ayacucho, en Miraflores. Según la denuncia, el hecho ocurrió la noche del último martes, cuando los extranjeros iban a abordar el taxi de placa AVO–618. Los agraviados, de nacionalidad colombiana, ecuatoriana y salvadoreña, indicaron a los agentes de la comisaría de Miraflores que los hampones llegaron en un auto Yaris color gris, conducido por un tercer cómplice. Se llevaron una tablet, una laptop, una tarjeta de crédito, un moderno celular y $200. La Policía investiga los videos de las cámaras de seguridad.","correo","03/05/2018"
