"headline","content","newspaper","date"
"La insatisfacción con las instituciones le pasa factura a la recaudación de impuestos, sostiene la OCDE, foro que Per Fusca integrar","Penas unos días antes de publicarse el informe del Instituto Nacional de Estadística e Informática (INEI), que reveló un leve aumento de 1% en la pobreza monetaria, indicó en los últimos 16 años, Bastian Nieto, jefe adjunto para América Latina y el Caribe del Centro de Desarrollo de la OCDE, advirtió la necesidad de atender a una clase media cada vez más vulnerable. El 40% es susceptible de volver a caer en la pobreza, comentó en el marco del foro Quo Vadis 2018, organizado por la Cámara de Comercio de Lima.  Dentro de los temas que abordan los comités de la OCDE, hay algún en particular que se observe en el Perú que no se vea en otros países de la región? Hay noticias positivas y otras en las que todavía hay que avanzar. Por el lado positivo, diría que Perú tiene un buen marco para las Asociaciones Público–Privadas, pero todavía hay cosas para hacer. Sin embargo, cuando se habla de conectividad, se necesita la creación de un observatorio logístico para cuantificar el costo del transporte. Otro aspecto es la planificación: que el transporte se vincule con un plan de desarrollo nacional. A nivel urbano, hay retos importantes como tener una autoridad de transporte urbano nacional y, en particular, la autoridad de Lima y Callao.  Cómo ve los avances en materia de lucha contra la corrupción? En la Cumbre de las Américas presentamos un informe sobre ese tema para América Latina. Lo que hemos visto en América Latina, y en Perú también, es que ha mejorado la transparencia y eso ha ayudado a que el Estado esté más blindado. Ahora, la clase media ha ido creciendo fuertemente con unas aspiraciones diferentes, y crece también la confianza hacia las instituciones. La gente espera mejores servicios y ve cómo objetivo aportar mayores recursos tributarios. Frente a esta paradoja, se necesita continuar con los esfuerzos empezados, y lograr velocidad en las reformas.  El informe también indica que mucha gente se siente reacia a pagar impuestos, ese rechazo tiene que ver con la corrupción? Lo que vemos es que uno de cada dos ciudadanos en América Latina, de alguna forma, ve justificable la evasión tributaria y eso tiene implicaciones sobre el recaudo y el desarrollo de políticas inclusivas.","correo","22/05/2018"
"QUÉ SE PUEDE HACER?","Lo que recomendamos en la OCDE es, al mismo tiempo, dar mayor credibilidad a las instituciones y un mayor gasto efectivo del Estado, algo que vaya de la mano con reformas tributarias estructurales que aumenten gradualmente los ingresos tributarios.  Esto también aplica para el Perú? En el Perú estos ingresos son cercanos al 16% del PBI, contando aportes a la seguridad social, es bastante reducido. Entonces, se requiere una política fiscal sostenible y políticas de mayor progresividad en los impuestos directos, tributos que no afecten el emprendimiento; por ejemplo, impuestos que desarrollen el medio ambiente o impuestos que contribuyan a una mayor esperanza de vida en los ciudadanos.  El Perú redujo la pobreza en los últimos años, pero todavía hay un gran porcentaje de pobreza y pobreza extrema, las estrategias que se aplicaron hasta ahora seguirán funcionando en el futuro? En los últimos años, Perú prácticamente vivió la pobreza entre dos, está cerca del 20% de la población y eso ha variado al crecimiento de una clase media, donde el 40% es vulnerable de volver a caer en la pobreza. Entonces, es fundamental mantener las políticas que han ayudado a disminuirla, pero sobre todo consolidar la clase media. Una de esas políticas es la mayor productividad, que fomente la creación de empleo formal.  Hay alguna reforma para tener mayores rentas que no pase por la educación? Sin duda alguna, para fomentar ganancias de productividad la educación es fundamental. Cerca de la mitad de la brecha de productividad del Perú con Estados Unidos se entiende por deficiencias en el capital humano, bien por años de escolaridad o por la calidad de la educación. Allí vemos que se han hecho reformas importantes que comenzaron con el gobierno anterior y hay que continuarlas.","correo","22/05/2018"
"El curriculum y las competencias de aprendizaje","Del 2011 hasta septiembre del 2015 hubo una Nacional de la Educación Básica’ (CNEB) —2016, que se aplica por el momento en escuelas polidocentes de primaria y en algunos programas piloto. Con la finalidad de generalizarlo en 2019 en inicial, primaria y secundaria, y teniendo en cuenta que maestros y especialistas opinan que resulta tedioso y con partes controvertidas, el Minedu decidió a partir de noviembre del 2017 hacerle algunos ajustes para mejorarlo en un marco de continuidad. El trabajo terminó en marzo de este año y las modificaciones no llegan al 20%. Se definieron debidamente sus conceptos clave. Uno de ellos es el referido a las competencias de aprendizaje, las que en el CNEB 2016 no están impregnadas de valores y actitudes. Por el contrario, son ‘descripciones generales de facultades cognitivas’. La versión reajustada busca que el estudiante en un mismo acto pedagógico desarrolle, en una interrelación sinérgica, ‘suficiencias cognitivas y afectivo–valorativas’ en el logro de la competencia.","correo","22/05/2018"
"Utilizando el dolor?","La discusión sobre la visita guiada que el congresista Donayre realizó al LUM merece un debate que, sin duda, excede el espacio de estas líneas. Hay algo, sin embargo, que no debiera pasar desapercibido. Y es que, más allá de la visita misma, hay algo que queda en el fondo: el enfrentamiento, desde el Congreso, con el Ejecutivo en base a un asunto de indignación generalizada. Ya por el 2017 fue el Congreso el que culpó al entonces ministro del Interior, Carlos Basombrío, por la infiltración del Movadef en los gremios de maestros. Del mismo modo, los legisladores, quienes acusaron una supuesta ideología de género en el currículo escolar, fueron detrás de los ministros de Educación Jaime Saavedra y Maril Martens. Estos casos comparten un común denominador: los reclamos hechos por los congresistas se basan en cuestiones que, con justicia, agitan a la población. Por un lado, la educación de los niños —esté uno o no de acuerdo con el enfoque de género, la educación despierta las más tormentosas pasiones— y, por otro, el sombrío episodio de violencia vivido en la era del terrorismo. En el caso del LUM, nos encontramos nuevamente ante los abogados, jueces y fiscales deben pensar en la justicia, pero también interactúa ‘respeluzantemente’ a través de sus capacidades motrices; construye ‘críticamente’ interpretaciones históricas; diseña y construye soluciones tecnológicas para resolver problemas de su entorno ‘considerando su impacto en el mundo que nos rodea’, No entiendo por qué algunos no ven en el CNEB reajustado precisamente lo que requerían.","correo","22/05/2018"
"Es posible revisar proyección de 3.6% para este año, indica MEF","Como lo anticipó el ministro de Economía y Finanzas, David Tuesta, la economía peruana creció entre 5% y 6% en el mes de abril. A los indicadores adelantados de consumo de energía eléctrica y avance físico de la construcción se suman ahora los créditos. De acuerdo a un reporte de la Asociación de Bancos del País (ASBANC), los créditos otorgados por estas entidades sumaron S/251,728 millones al mes de abril, lo que representa un crecimiento de 7.69% comparado con el mismo mes del año anterior. El informe resalta que esta cifra es la mayor en los últimos dos años y se explica por el avance de 3.22% en la economía nacional durante el primer trimestre del año. ‘Particularmente, por el buen desempeño de la demanda interna, que acumuló una expansión de 42% en los primeros tres meses del 2018’, detallaron. Anteriormente, el gremio adelantó que la morosidad en este mes para el segmento corporativo había pasado de 0.07% a 0.05%. Las hipotecas también mostraron dinámicas. Según cifras del Banco Central de Reserva (BCR), los créditos hipotecarios crecieron 17% en los tres primeros meses de este año. Al mes de marzo se desembolsaron 8,509 hipotecas.","correo","22/05/2018"
"Reciclaje electrónico, ¿qué hacen con mi celular?","En Lima, solo el 4% de aparatos tecnológicos inutilizables se reciclan, el resto contamina.","correo","22/05/2018"
"TOMA DISTANCIA DE AUDIOS EN LOS QUE SE LE MENCIONA","Aroz brinda hoy su testimonio a Fiscala por mamaniaudios. Explicó que no conoce al señor Aránguiz, jamás en mi vida lo he visto, marzo habrá sido la última fecha en que se habría grabado el diálogo, como nunca he conversado con él, así como tampoco he conversado con el Sr. Mamani, aseguró. Para reforzar su versión, dijo que evaluará las medidas legales que adoptar. Tengo que hablar con mis abogados porque es posible que haga yo una denuncia, porque esta es una difamación, además de usar mi nombre sin mi autorización diciendo cosas falsas, afirmó.  Consultada sobre una actual denuncia constitucional en su contra, precisó que esta carecería de sustento porque no se puede formular solo por el hecho de que una persona haya tomado su nombre. Por el contrario, indicó que son estos personajes siniestros, en alusión a Aránguiz y Mamani, a quienes se les debe investigar por querer aprovecharse del Estado.","correo","22/05/2018"
"RESPALDO. La legisladora Patricia Donayre (PPK)","Indicó que luego de conocerse las acciones de Moisés Mamani en los mamaniaudios, sus palabras generan dudas. Mientras que Juan Sheput (PPK) calificó de infundadas lo afirmado por Aránguiz. Ese señor ni siquiera ha visto en su vida a Aroz y viene a fanfarronear, señaló tras resaltar que él confía en la versión de su colega Aroz.","correo","22/05/2018"
"BECERRIL exige que Aroz sea investigada.","Fujimorismo: Ella debe ser denunciada constitucionalmente Tras la difusión de unos audios que la comprometen en supuestas acciones para frustrar la vacancia de Pedro Pablo Kuczynski, desde Fuerza Popular exigieron que la legisladora Mercedes Aroz sea sometida a una investigación. Es más, Héctor Becerril (FP) dijo que también la presidenta de la República debe ser denunciada constitucionalmente por, según dijo, estar involucrada en una supuesta compra de votos en el Congreso. Ahora van a seguir conociéndose más detalles de los audios. Creo que Mercedes Araz y Bruno Giuffra deben ser denunciados ante la Subcomisión de Acusaciones del Congreso, dijo. Además, ala Presidencia tras la difusión — 9U * evidente que tanto Giuffra como Aroz han infringido la Constitución.","correo","22/05/2018"
"Mamani acusado de sobornos por obras llave (Puno), Santos Apaza Crdenas, denunció que","Una gestión desastrosa FP ha hecho una crítica gestión naranja. Mi percepción es que llevar a la bancada es que ya hemos acompañado dos años a Fuerza Popular, y el fujimorismo ha hecho una gestión desastrosa, señaló. Además, dijo que el simple hecho de que el partido naranja est casi cogobernando con el Ejecutivo amerita una alternancia en la Mesa. Por otro lado, aseguró que evaluarán una posible lista alterna para decidir si la apoyan.  Luego de ser nombrado como el responsable de los mamanivideos, negar a su hija y poner en duda sus estudios primarios, ahora el congresista Moisés Mamani es blanco de un nuevo cuestionamiento. Marcos Sosa Flores, exalcalde de El Collao recibió instrucciones del burgomaestre, para hacer depósitos de fuertes sumas de dinero a favor del parlamentario Moisés Mamani, a cambio de que este pudiera gestionar obras a favor de la región. El (alcalde) dice verbalmente que sino hacía estos pagos al congresista, no conseguiría ningún tipo de obra. Lo único que me dice es que uno es para pistas y veredas; y otro me dice que es de agua potable, indicó el exchofer en un informe en Diario.","correo","22/05/2018"
