"headline","content","newspaper","date"
"NA","Alcon, por medio de su fundación, contribuye a que más personas puedan tener una mejor calidad de vida, darles una segunda oportunidad y recuperen, según sea el caso, la vista. Si bien el tema económico siempre será un problema, porque se necesita más dinero para contribuir e invertir en más fundaciones, pero este tipo de inversiones que hacen, estas iniciativas, son diferenciales y ayudan mucho también.  ¿Qué pasa de la región líder en prevención y tratamiento de enfermedades oculares? Me parece que Colombia se ha caracterizado por tener oftalmólogos bien formados. En el Per también hay un alto nivel de oftalmología, pero hace falta que más políticas públicas orientadas a brindar servicios de salud de calidad sin tener que pagar o que solo tenga que pagar lo mínimo. Hace falta que más profesionales oftalmológicos lleguen a zonas rurales, porque la mayoría de especialistas se quedan en las grandes ciudades.  ¿Qué otras iniciativas Alcon también está apoyando? Aparte del Ávila Hospital Oftalmológico de Otbis, Alcon apoya a Cy Ships. Se trata de un barco donde se realizan cirugías oftalmológicas y se llega a diferentes países del continente africano. Muchas veces se ha realizado donaciones en misiones rurales. En Perú, Alcon a través de la fundación dona insumos y el mismo tipo de equipos a misiones rurales con oftalmólogos locales e internacionales.","correo","07/05/2018"
"NA","En el Perú hace falta más políticas públicas orientadas a brindar servicios de salud de calidad.","correo","07/05/2018"
"UN EXAMEN A NUESTRA MADUREZ ELECTORAL.","Las elecciones regionales y municipales de octubre servirán para saber si los peruanos hemos aprendido la lección del escándalo de corrupción que nos ha sacudido en los últimos años, o si volveremos a votar por sujetos y agrupaciones dudosas que no son capaces ni de explicar de dónde sale el dinero que financia sus campañas, con las que tratan de atraer a los electores.  La triste e indignante presencia de corruptos en la administración pública debería servir para que los peruanos nos volvamos responsables al momento de elegir a nuestras autoridades. De nada vale expresar nuestro rechazo a gobernadores y alcaldes con prontuario incluso al poco tiempo de asumir funciones, si somos nosotros quienes los elevamos a cargos a los que jamás debieron llegar.","correo","07/05/2018"
"YA hay un estilo presidencial, Martín Vizcarra","Martín Vizcarra está exhibiendo un interesante estilo de gobierno que parece tener preferencia por el trabajo de campo y el diálogo directo con las provincias. Esta estampa de acción es refrendada con frases como: Nuestra idea no es gobernar teniendo a todos contentos. Nuestra idea es gobernar haciendo lo correcto. La prioridad es tomar decisiones correctas. El Presidente sabe que la inusual benevolencia de Keiko Fujimori, con quien piensa reunirse, acabará cuando se impongan los intereses partidarios. Si bien le tocó un gobierno mutilado y recortado (de tres años y cuatro meses), esto no debe ser excusa para no darle cabida a estructuras y reformas de largo aliento, como la electoral —a la que le ha puesto un marcado énfasis—. Eso sí, nunca debe sacar de su mira a la inseguridad ciudadana y la corrupción.","correo","07/05/2018"
"VERDAD Y LIBERTAD","El mensaje del papa Francisco para la próxima Jornada Mundial de las Comunicaciones Sociales, titulado La verdad os hará libres (Jn 8,32), alerta ante la propagación de falsas noticias e invoca a mover hacia un periodismo basado en la búsqueda de la verdad y la construcción del bien. Las denominadas fake news son información infundada, basada en datos inexistentes o distorsionados, que tienen como finalidad engañar o incluso manipular al lector para alcanzar determinados objetivos, influenciar decisiones políticas u obtener ganancias económicas. Su eficacia radica en su capacidad de aparecer como verosímiles y atraer la atención de los destinatarios poniendo el acento en estereotipos o prejuicios extendidos en un sector de la sociedad. Ante esta realidad, el Papa nos exhorta a dejarnos purificar por la verdad, el Dios verdadero.","correo","07/05/2018"
"SENDERISTA DESAFÍO","En la semana que pasó, la banda terrorista Sendero Luminoso, a través de sus grupos de fachada, se ha dedicado a burlarse y sacarle la lengua a los peruanos y a un Estado enredado en sus propias normas, que le impiden actuar contra esta gente, que está muy segura de que poco o nada le va a suceder pese a la indignación que pueda generar su impunidad pública, mientras sus presos van saliendo por cumplimiento de sus condenas y en algunos casos por la lentitud del sistema judicial. El problema es que abajo venía la firma del Movadef, que es uno de los brazos ‘políticos’ asilvestrados de la banda armada que carga en sus espaldas 30 mil muertos.","correo","07/05/2018"
"EN ENTRADAS Y SALIDAS","El grupo energético cierra la incorporación de Arnulfo López-Quispe, quien asumirá el cargo de gerente general en la sede peruana de la compañía. La Universidad de Ciencias y Artes de América Latina anunció el nombramiento de William Wong Loo como vicerrector de Servicios Universitarios. La aerolínea de bajo costo del grupo Irelandia Aviation anunció a Eduardo Fairen como su nuevo CEO en el Perú. Julia Sobrevilla Perea se unió al grupo para asumir el liderazgo de la nueva empresa Corporativa de Asuntos Públicos.","correo","07/05/2018"
"GOBIERNO DISPUESTO A ASUMIR EL DEBATE DE REFORMA LABORAL","Una flexibilización en las leyes generaría temor, según el Presidente de la República, pero aseguró que el Ministerio de Trabajo presentará alternativas. Una flexibilización en las leyes generaría temor, según el Presidente de la República, pero aseguró que el Ministerio de Trabajo presentará alternativas. Con ello, alude a un fallo del Tribunal Constitucional — del 2001, que permite la reposición en el puesto de trabajo frente a un despido arbitrario, medida a la que un estudio encabezado por el economista Miguel Jaramillo le atribuye el incremento de los contratos a plazo fijo, en desmedro de las contrataciones de tiempo indefinido, que ofrecen mejores condiciones laborales.","correo","07/05/2018"
"Manifestación pacífica.","Tras más de un año del Fenómeno El Niño Costero Agricultores marchan por la reconstrucción ErPivra, Pesinos, reclaman ejecución de obras y anuncian que paralizarán sus actividades productivas Correo | Redacción Ansados de una larga  essión resultados, miles de agricultores cierran a las seis juntas de  usuarios de Piura tomarán las calles dela ciudad desde las 9 de  al mañana de ayer en demanda de la reconstrucción de lossistemas de riego afectados por el paso del fenómeno El Niño costero. De no ser escuchados por el Ejecutivo, los campesinos piuranos amenazan con un paro indefinido. Partiremos desde varios  tos de la ciudad para  llegar al Gobierno Regional de  Piura y hacer sentir nuestra  petición a las autoridades, afirmó el presidente de la Junta de  Usuarios Consulta Los ronderos exigen que se reconozca la consulta vecinal del 2007, donde el 97% rechazó la actividad minera.","correo","07/05/2018"
"Policía muere en accidente de tránsito","Automóvil se despista. El capitán PNP Willy Trujillo Vásquez, comisario de  Huaura, ubicada en la provincia de Huaral, muri la  gada de ayer cuando el auto en que se desplazaba se  despistó e impactó frontalmente contra un poste debido a la excesiva velocidad. Otras cuatro personas que viajaban en el vehículo de placa F1S—579 quedaron heridas de gravedad. Trujillo es recordado por capturar a Christian César  Killahuan, chofer del trailer que provocó la caída de un bus en el serpentín de Pasamayo, donde murieron 52 personas.","correo","07/05/2018"
"An se desconoce el agente que lo causa","El Minsa investiga casos de síndrome de Guillain—Barré Una brigada especializada ya se encuentra en Huacho. Los Expertos analizan pruebas realizadas a pacientes. Trujillo Marzo 13 Marzo 13 Marx-lenin-mao Lambayeque. Aparece otra banderola del Movadef Los militantes del Movimiento por Amnistía y Derechos Fundamentales (Movadef), organismo de fachada de Sendero Luminoso (SL), volvieron a  colocar una banderola para hacer apología de sus ideas en Lambayeque. El hallazgo de la pancarta de color azul, que con letras amarillas lanzaba vivas al  marxismo—leninismo—maoismo, ocurrió en la carretera a Pimentel, en la urbanización La Pradera, ubicada en Chiclayo. Agentes de la Policía llegaron al lugar e iniciaron las  investigaciones correspondientes. Como se recuerda, en la región Puno el Movadef colocó otra.","correo","07/05/2018"
"El Minsa investiga casos de síndrome de Guillain—Barré","Tras la aparición de ocho casos del  síndrome de Guillain—Barré en la región La Libertad, el Ministerio de Salud (Minsa) envió a un equipo de  expertos a Trujillo para  realizar la investigación  épidemiológica de esta peligrosa y rara enfermedad. Análisis. La brigada está formada por expertos del Centro Nacional de  epidemiología, Prevención y  Control de Enfermedades  Perú), del Instituto  nacional de Salud (INS) y del  Instituto Nacional de Ciencias Neurologías (INCN) del  Minsa. A ellos los acompaña  también una epidemióloga de la Organización  Panamericana de la Salud (OPS). El equipo ha tomado muestras de sangre, de heces, de  océfalo raquídeo y de  biopsia pulmonar de los pacientes, a fin de buscar diversos tipos de virus o  bacterias que pudieran estar relacionados con este mal, ya que no se conoce al agente causante de la enfermedad. En riesgo. Estos primeros ocho pacientes fueron identificados entre el 21 de abril y el 1 de mayo en el Hospital Belén de Trujillo. Tres de ellos se  cuentran en estado crítico y  reposan en Cuidados Intensivos con respiración asistida. Ante este panorama, el  director del Hospital Belén de  Trujillo, Juan Valladolid, aseguró que el nosocomio está  preparado para atender a los  pcientes con dicho síndrome. Informó también que han  adquirido medicamentos y esta semana comprarán más como medida preventiva. Ayer informó que el hospital cuenta con stock de inmunoglobulina G, medicamento que los  pacientes necesitan para iniciar el  tratamiento del síndrome.","correo","07/05/2018"
