"headline","content","newspaper","date"
"UN DA COMO HOY","En 1911, muere el compositor austriaco G=t. iv Ak h. e. Tras egresar del Conservatorio de or: u ? .., se consolid como director. Sus sinfonías más famosas fueron La canción de la tierra y La consagración de la primavera.","correo","18/05/2018"
"CORREOGRAMA","PIRNA: on FRANCESCO DS PETRARCA Gibcda TACADERA — CAN* 0 caidiono OMIERE RELTM LAMIERNAGO , BRUCO RocaR BRONSDA ” ” u?.f.l..“… RAO — BRONC ie ma — ”Vino — ABTO eme o reeot a na tusia . nilo Pm ersr zoso. s3 repilitos PORTADA TRUSA) s UNIVERSO un Gne v s pr venmeniros IIMRO UCRCn cuaupabn IPRANCLS) — ANdAl n xna — insurado; riemmich sr D , ) >om zarionombcbe ee %1 3 An—— muy m—0%","correo","18/05/2018"
"CORREO","na voz autorizada para hablar de la selección peruana, Ese es Julio Csar Uribe, cuyo corazón vibra por la clasificación de la bicolor a una Copa del Mundo tras 36 años, y confía en la capacidad del técnico para resolver la ausencia de Paolo Guerrero en el Mundial Rusia 2018. Más allá de haberse retirado de los campos de fútbol, Uribe sigue metido con el desarrollo del fútbol peruano y ha emprendido un proyecto denominado El Diamante (Centro de Alto Rendimiento), que busca captar nuevos talentos para convertirlos en profesionales para rendir en la alta competencia.  Cada vez falta menos para el debut de la selección peruana en el Mundial Rusia 2018. ¿Cómo analiza el momento del equipo nacional? En estos meses se han hecho bien las cosas en la Federación y existe un líder como Ricardo Gareca, que ha sabido entregarnos esa sonrisa que nos ha sido esquiva durante 36 años. Uno está feliz cuando observa a su país triunfar, esta clasificación es un bálsamo dentro de una sociedad muy complicada.  ¿El liderazgo es la virtud de Gareca? Tuvo la capacidad de liderar una generación de futbolistas de buena calidad, quienes han entendido el camino correcto para alcanzar los objetivos y alegrar a un país tras varios años. Servíamos disciplina, esfuerzo, compañerismo, línea de solidaridad y, sobre todo, buenas personas.  Tras este fallo del TAS que sanciona a Paolo Guerrero con 14 meses, ¿qué tanto puede afectar su ausencia en el Mundial? Hay que tener mucha paciencia. Paolo esperaba su total inocencia, pero la realidad fue otra cosa. En ese escenario, el cuerpo técnico ha desarrollado planes con la ausencia de él y ha funcionado. El plantel comprendió la importancia de la unidad y Gareca sabrá resolver ese asunto.  Entonces, Perú puede funcionar sin Guerrero? Lo ha demostrado, pues funcionó como tal en los últimos juegos contra Croacia e Islandia. Paolo Guerrero es una parte importante de esta selección, pero como todo ser humano no es un futbolista insustituible.  Y Claudio Pizarro le podría dar alternativa, no? Yo de Claudio Pizarro estoy seguro que puede hacerlo.","correo","18/05/2018"
"DIARIO CORREO.","24> [|  CORREO  El Diamante confía en la virtud de liderazgo de Ricardo Gareca para sortear este complejo momento  MARTN CHILO ESPINOZA / FOTO: CESAR BUENO  JULIO CESAR URIBE, exseleccionado nacional en España 1982  Paolo Guerrero no es un futbolista insustituible  tro trató de interpretar las curvas conductivas y se puede identificar cuándo es una línea productiva a los 26, 27, 30, 35, 40 años. Eso es tema de Ricardo Gareca y cualquier decisión que tome debemos apoyarla, porque queremos que el país siga sonriendo.  Cambiando de tema, cómo nace este proyecto familiar? Analizamos deficiencias desde hace tiempo, así nació este proyecto para plasmar nuestras experiencias en las próximas generaciones; trabajamos con cinco categorías desde hace año y medio. Agradecemos al Circolo Sportivo Italiano, donde funcionamos, y buscamos que los muchachos a los 15 años de edad puedan convertirse en cracks técnicamente y, sobre todo, sean buenas personas con valores que aporten a la sociedad.  Qué metodología usan? Usamos un método estructurado que desarrolle las habilidades del futuro futbolista. Esta va desde la cognitiva, condicional, física, psicológica y otros aspectos más que envuelven al atleta para rendir a la máxima exigencia. Ahora ya no solo debe trabajarse en técnica, sino es un todo desde lo técnico hasta humano. Primero, debemos entender el juego y después tomar decisiones. Tanto yo como mi hijo Julio Edson, quien acompaña en el proyecto) estamos convencidos que hay talento en el Perú, pero lo que no se hace es trabajar con paciencia en ellos.  Cuán importante es el rol familiar en el proceso de formación del juvenil? Nosotros como profesores inculturamos ciertos valores a los chicos, pero ese crecimiento va de la mano junto con los padres de familia, porque son claves en los vínculos afectivos de los menores. Sabemos que hay muchos hogares disfuncionales con falta de cariño. Además, estamos en una sociedad, donde los padres comparten poco tiempo con sus hijos, todo es tecnología. Tratamos de les enseñar que son parte importante en el crecimiento de sus hijos.  ¿A qué edad un juvenil culmina su proceso de formación en el fútbol? Basado en la experiencia como futbolista profesional, los 16 años debe estar bien formado y listo para rendir en alto nivel. A esa edad, conoces el juego, lo has dominado a través de la repetición sostenida; has cultivado valores como persona y has sido solidario en el esfuerzo. Esto es la suma en todos los aspectos.  Uribe registra 7 equipos del exterior en su carrera.  EL DIAMANTE  FUE UN GRAN REGATEADOR Y CONTÓ CON UNA TÉCNICA SUPERLATIVA, POPULARIZÓ LA JUGADA LA ELÍPTICA EN LOS AÑOS 80. CONSIDERADO COMO UNO DE LOS ELEGANTES DEL FÚTBOL PERUANO.","correo","18/05/2018"
"Cinco millones compran por internet en el Per","agencia especializada en desarrollo de e-commerce en el Per, Chile y Uruguay. Más de la mitad de los peruanos que realizan sus compras por internet lo hace con tarjetas, sobre todo este año, cuando el commerce peruano alcanzar una cifra récord por la clasificación de Per al Mundial Rusia 2018, comentó Gonzales. Gonzales señaló que el comprador virtual peruano es un usuario que está aprendiendo a sacarle provecho al comercio electrónico.","correo","18/05/2018"
"ALTA GAMA WINEFEST","En total, 110 bodegas y más de 800 etiquetas de vinos de lujo a nivel mundial estarán el 1 y 2 de junio en el Hotel Country Club Lima Hotel. Las entradas se adquieren en Teleticket, así como en las tiendas de Almendriz. El costo es de 5180, e incluye una copa Riedel, una cuponera con 18 tickets de cata y la posibilidad de asistir a las charlas de los enólogos.","correo","18/05/2018"
"GASTÓN ACURIO TRIUNFA A NIVEL MUNDIAL","El reconocido chef ha recibido el premio a los logros de toda una vida 2018. Este prestigioso galardón forma parte de The Worlds 50 Best Restaurants 2018 (Los 50 mejores restaurantes del mundo), patrocinados por Peillegrino & Acqua Panna. La cita será el 1 el palacio Euskalduna de Bilbao, el 19 de junio.","correo","18/05/2018"
"CAFÉ A MARKET","Considerado por los comensales locales como uno de los lugares donde se come algunas de las mejores hamburguesas de nuestra capital, Café A Bistro supo ganar reconocimiento gracias a su esfuerzo en todos estos años. Con un local remodelado, ubicado dentro de un grifo en la av. Del Ejército, Ashton Mullikin, chef del lugar, se lució con una variedad con ingredientes de excelente calidad que han maravillado a la clientela.","correo","18/05/2018"
"INNOVACIÓN","Como sabemos los que somos habituales, en Café A Bistro se hace todo lo que sea necesario. Todas las salsas que se sirven son hechas por ellos: los panes, la hamburguesa desde cero, el jamón, entre otras delicias.","correo","18/05/2018"
"ENTRADAS","Desde que abrieron sus puertas, nos han tentado con suculentos desayunos o brunch, como ahora también almuerzos y cenas, comenzamos por un notable steak tartare, elaborado con coleta de cuadril, tempura de camote y salsa de yogur cremoso por fuera y cremoso por dentro. Y la tostada de aguacate, mascarpone y jalapeños.","correo","18/05/2018"
