"headline","content","newspaper","date"
"Instalan mallas en quebradas de Lima","La colocación de estas mallas, que evitan la caída de huaicos, se dar luego de los resultados obtenidos en Lurigancho-Chosica, donde se mitigó el impacto del fenómeno El Niño. La Autoridad Nacional del Agua (ANA) entregará este mes los estudios necesarios que permitan la instalación de nuevas barreras dinámicas en cinco quebradas de Lima, anunció Wittredo Echevarra, titular de la Unidad de Modernización de la Gestión de Recursos Hídricos. Según especialistas que participaron en el seminario Riesgo, causas y consecuencias de los huaicos en el Perú, hubo un ahorro de entre 30% y 50% de costos en prevención.","correo","02/05/2018"
"UN GABINETE SIN MARGEN DE ERROR","Hoy, el primer ministro César Villanueva se presenta ante el Congreso con el objetivo de pedir el voto de confianza para su gabinete, buscando marcar la diferencia con su antecesora. Aunque se da por descontado el visto bueno de las diferentes bancadas, el nuevo equipo debe suponer que esta etapa de la era Martín Vizcarra no tiene margen de error. Nuestro país debe mirar hacia adelante, pero para lograr metas concretas el nuevo gabinete ha debido primero analizar en qué falló el anterior equipo de gobierno, y si hubo aspectos positivos, comenzar a potenciarlos y mejorarlos. Por ejemplo, el pedido de facultades para legislar en materia económica, tributaria, educación, salud y reconstrucción debería utilizarse para desburocratizar al Estado, reducir trámites absurdos que solo generan atraso y perjudican, en la mayoría de los casos, la inversión pública y privada.","correo","02/05/2018"
"Vizcarra da la razón a Puno","En el largo litigio sobre límites territoriales entre Moquegua y Puno, en Pasto Grande, cuya solución está en manos de la Oficina Nacional de Demarcación Territorial de la Presidencia del Consejo de Ministros (PCM), se ha pronunciado sobre los dos primeros tramos, dando la razón a Puno, quedando pendiente un pronunciamiento sobre el tramo 3, para que después la PCM proponga al Congreso de la República el correspondiente proyecto de ley que ponga fin a esta controversia. El viernes 27 de abril, el presidente Martín Vizcarra ha declarado en Puno que los terrenos de Pasto Grande están dentro de los territorios de la región Puno, a pesar de que durante su gestión como presidente regional de Moquegua compró terrenos en la zona de Pasto Grande. Así mismo, ratificó su compromiso de que se mantendrá al margen de los procesos de demarcación territorial pendientes.","correo","02/05/2018"
"LA SUERTE DE RICHARD","El caso del congresista de Alianza Para el Progreso (APP) y segundo vicepresidente del Congreso, Richard Acuña, explica a la perfección por qué estoy convencido de que es urgente acabar con la inmunidad parlamentaria, ese mecanismo legal obsoleto que impide que los legisladores sean procesados judicialmente como cualquier otro ciudadano en caso se les acuse de haber cometido un delito incluso antes de ser elegidos como padres de la patria. Un juzgado penal de Trujillo busca procesar a Acuña junto con su hermana Kelly por falsificar documentos para la compra de un terreno en el distrito de Víctor Larco. Para eso, el Poder Judicial solicitó al Congreso el levantamiento de su inmunidad parlamentaria, esa protección legal que convierte a los legisladores en ciudadanos VIP frente a la justicia que sí nos alcanza a todos los mortales si cometemos alguna infracción a la ley.","correo","02/05/2018"
"Repunta la producción e inversión minera en marzo","Entre los indicadores adelantados del Producto Bruto Interno al mes de marzo destaca el avance del sector minera-hidrocarburos, que creció 5.24%, tras una caída de 1.52% en febrero pasado.  Según el Instituto Nacional de Estadística e Informática (INEI), la producción de molibdeno, hierro y zinc se vio favorecida por la ley del mineral y la entrada en producción de Shouxin Perú. Además, en el tercer mes del año las inversiones mineras sumaron $312 millones, 42.6% más que en marzo del 2017. Entre enero y marzo pasado también se apreció un aumento de 30%, lo que equivale a $839 millones invertidos en el primer trimestre.","correo","02/05/2018"
"Beneficio incluye también a usuarios de TV por cable e Internet","El cambio de plan tarifario en telefonía quedará sin efecto si empresas incumplen ofertas. Los clientes de móviles postpago tendrán que pagar el tope cuando excedan su límite según el regulador.  Organismo Supervisor de Inversiones en Telecomunicaciones (Osiptel) dispuso que los abonados de telefonía (móvil y fija), TV por cable e internet dejarían sin efecto el cambio de un plan tarifario a otro si resultara que sus operadoras incumplieron los beneficios que les ofrecieron o omitieron información relevante ofrecida en una promoción comercial. Esta opción queda a disposición de los usuarios con las modificaciones que hizo el regulador al Texto Único Ordenado de Condiciones de Uso de los Servicios de Telecomunicaciones. Adicionalmente, los abonados tendrán hasta 40 días hábiles para el desistimiento. Incluso, si una operadora cesa la comercialización del plan tarifario de origen, deberá restituirlo al abonado que reclama, señaló el presidente del Osiptel, Rafael Muente.  En el período 2016–2017, el organismo resolvió 1823 apelaciones por reclamos en segunda instancia relacionados con la veracidad de la información brindada al usuario.  Tope de consumo. También, se elimina el cobro de topes de consumo en el servicio de telefonía móvil. Desde el 1 de junio, los abonados dejarán de pagar por este concepto. Muente explicó que la activación o desactivación del tope de consumo será gratuita. Cuando una empresa opera permite que sus abonados pospago activen el tope de consumo, está realizando una migración hacia un servicio Control sin autorización del abonado, indicó.  Así, se establece como unidad de medición para el uso de estos el KB, prohibiendo el reboteo en la medición del consumo de internet móvil que hacen las empresas.  Muente explicó que uno de los principales problemas son los diferentes criterios de satisfacción que realizan las operadoras en sus ofertas comerciales para acceder al servicio de internet móvil. En algunos casos, los consumos de datos se redondean en bloques de hasta 200 KB, así el abonado haya realizado un consumo menor. El Osiptel ha eliminado el redondeo, y si un abonado utilizaba 210 KB, la empresa ya no podrá cobrarle el consumo de 400 KB, precisó.","correo","02/05/2018"
"Belleza sustentable, un compromiso con el medio ambiente","Aunque el mundo de la belleza, hoy en día este sector ha asumido el compromiso de elaborar productos que, desde su concepción, producción y hasta consumo, incorporen reglas en línea con la protección ambiental y la salud. Para que una compañía sea sustentable, Héctor Betancur, director de Marketing de Oriflame Latinoamérica, comenta que es importante eliminar químicos que han sido demostrados como dañinos para la salud humana y para el medio ambiente. Ciertos ingredientes como el triclosán y el triclocarbán ya fueron retirados del mercado por el Ministerio de Salud en septiembre del año pasado.  En crecimiento. De acuerdo con un estudio de inteligencia comercial del Gremio Peruano de Cosmética e Higiene, en el 2017, el sector cosmético creció 4% comparado con el año anterior, llegando a 7167 millones de soles en el Perú. A su vez, las exigencias de los consumidores son cada vez mayores. Nos hemos planteado la meta de ser una empresa 100% sustentable. Ya redujimos en un 32% nuestra huella de carbono en los últimos años y nuestra meta al 2020 está encaminada a reducirla a la mitad. Estamos reciclando el 96% de los residuos de nuestras fábricas. Y el 99% del papel de nuestros catálogos proviene de bosques manejados de forma sustentable, detalla Héctor Betancur.  Productos son de origen natural ORGÁNICAMENTE CERTIFICADOS  Sellos de sustentabilidad. Es necesario que el usuario identifique estas certificaciones porque garantizan que una marca sea sustentable. Por ejemplo, el Ecocert avala que los ingredientes son naturales, 100% orgánicos y cuidadosamente seleccionados; el Fairtrade certifica que las condiciones de pago a productores y los trabajadores que intervienen en el proceso de ningún modo sean coercitivas, por lo que pueden asegurar un mejor futuro para ellos y para sus comunidades. Finalmente, el sello FSC asegura que el cartón con el que está elaborado el empaque proviene de bosques explotados de forma sustentable.  Millennials y la Generación Y. Actualmente, en el Perú hay 10 millones de consumidores millennials, quienes suelen buscar información sobre el producto, una certificación como los sellos FSC o una alianza con una causa que sea importante. Además, según encuestas realizadas a través del barómetro de Biodiversidad —que difunde hoy la asociación internacional Unión para la Conservación de la Naturaleza (UCNT, por sus siglas en inglés)—, un 88% de los peruanos prefieren comprar productos cosméticos elaborados a base de ingredientes naturales, mientras que un 89% se inclina por elementos orgánicos o provenientes del comercio justo.","correo","02/05/2018"
"El deseo y la capacidad de aprender son fundamentales","Recomendaciones para mantener tu puesto de trabajo. En un mundo en el que nadie está libre de un despido, es importante tomar ciertas precauciones para no ser sorprendidos. Al respecto, Silvana Crdenas, Country Manager de Right Management Perú, asegura que hoy en día el deseo y la capacidad de aprender, junto con el desarrollo de habilidades, serán muy importantes para ser empleables a largo plazo. Asimismo, la experta aconseja registrar qué habilidades se necesitan para un puesto determinado, luego evaluarlas e identificar tus habilidades inherentes, es decir, aquellas conectadas a la persona y que se puedan adaptar a nuevos roles digitales, como por ejemplo comunicación, empatía, colaboración, creatividad, etc. Por último, resalta que hoy se requiere un nuevo estilo de liderazgo. Necesitan nutrir su capacidad de aprendizaje, acelerar el rendimiento y fomentar el espíritu emprendedor, finaliza.","correo","02/05/2018"
"Dictan prisión preventiva a alcalde de Vilcashuamán","El Séptimo Juzgado de Investigación Preparatoria Permanente Supraprovincial de Huamanga (Ayacucho) dispuso ayer seis meses de prisión preventiva contra el alcalde de la provincia de Vilcashuamán, Roger Ochoa Crdenas. Él es acusado del delito contra la administración pública en la modalidad de cohecho pasivo propio. La autoridad provincial fue detenida el pasado viernes tras hallarse en su poder S/28 mil y dos cheques por más de S/500 mil. La coima se habría dado a cambio de que gestione unos pagos en favor de una empresa.","correo","02/05/2018"
"Teniente del Ejército ayudaba a trasladar droga en el Vraem","Ocho años de cárcel para militar que informaba a narcos. Mal efectivo fue identificado como Eduardo Delgado Ruiz, quien tenía irregulares depósitos en su cuenta bancaria. Fue sentenciado un integrante del Ejército tras ser hallado responsable de brindar información a narcotraficantes y facilitar el uso de pistas clandestinas para el aterrizaje de aeronaves dedicadas al traslado de droga en la zona del Valle de los Ríos Apurímac, Ene y Mantaro (Vraem), informó el Ministerio Público.  Delito. El acusado fue identificado como el teniente EP Wilmer Eduardo Delgado Ruiz, quien, según la Fiscalía, en los años 2014 y 2015 aprovechó su condición de oficial de servicio en las bases contra el terrorismo de Alto Comandante y de Paquichari, ubicadas en la provincia de Satipo (Junín), para brindar datos a los narcos sobre las horas más seguras para que avionetas procedentes de Bolivia pudieran aterrizar y cargar la droga. De esta manera se permitía el tránsito ilegal de estas unidades dedicadas al transporte de narcóticos.  También fueron sentenciados a seis años de prisión los hermanos Hugo y Julio Salazar López, tras constatarse que eran los encargados de administrar y habilitar pista de aterrizaje clandestinas en las localidades de Puerto Ene, Cerro Verde y Nuevo Libertad.  Pruebas. Entre los elementos probatorios acreditados por los fiscales a cargo del caso, Fredy Hernández Sales y Erasmo Benavides Betteta, se destacaron el sistema de las interceptaciones telefónicas y los testimonios de varios testigos. Asimismo, se mostró el resultado del levantamiento del secreto bancario de Delgado Ruiz, que confirmó la existencia de depósitos y transferencias de dinero efectuados a su cuenta. Involucrados. En las conversaciones interceptadas por la Dirandro al exoficial, éste declaraba que pagos eran de conocimiento de sus jefes. Cinco mil dólares mensuales habría recibido el militar por facilitar el ingreso de vuelos.","correo","02/05/2018"
