"headline","content","newspaper","date"
"Minsa: Los casos del Sindrome Guillain—Barr sobrepasan lo esperado","La ministra de Salud, Silvia Pessah, afirmó que el Síndrome de Guillain-Barré llamó la atención de la opinión pública al sobrepasar el número de casos esperados por su sector, Este lamentable síndrome es una enfermedad que ya existe en el Perú desde hace mucho tiempo y se reduce de una reacción del cuerpo ante diferentes microorganismos que pueden estar en un ambiente, precisó. Manifestó que el Ministerio de Salud (MINSA) cuenta con las dosis suficientes de inmunoglobulina para tratar los casos que se reportan. Asimismo, informó que el MINSA pidió un crédito al Banco Mundial (BM) para lograr el financiamiento y la mejora de las redes de salud a nivel nacional. Con el dinero otorgado, por ejemplo, el personal médico podrá trasladarse a los lugares más apartados del país para atender a los pacientes que requieren un trato especial.","correo","19/05/2018"
"Nueve meses de prisión preventiva para chofer de chosicano","El Poder Judicial dictó nueve meses de prisión preventiva contra el conductor Adrián Torres Calixtro (67), quien el pasado martes 15 arrolló con una camioneta de los chosicanos a una mujer embarazada en el kilómetro 13.5 de la Carretera Central, en Ate. La decisión fue tomada por el Juzgado de Tránsito y Seguridad Vial Transitorio de Ate, tras el pedido del representante del Ministerio Público. El trágico accidente causó la muerte instantánea de la gestante Carmen Tania Orellana Meza (22) y, más tarde, de la ciudadana Juana Calderón Espinoza (42).","correo","19/05/2018"
"Demuelen seis negocios que ocuparon la vía pública por varios años","Seis locales comerciales, que a través del tiempo se han apoderado de la vía pública (veredas) para momentáneamente expandir sus propiedades, fueron ayer derribados y demolidos por la comuna de San Juan de Miraflores. Tras coordinar con la Policía Nacional y el Ministerio Público, cargadores frontales del municipio destruyeron las instalaciones de los diferentes negocios que operaban en la cuadra 5 de la calle Maximiliano Carranza, ubicada cerca de la céntrica avenida San Juan. Según el municipio, estos restaurantes y negocios que por las noches se convertían en cantinas, sin tener licencia, generaban un problema de inseguridad que afectaba a los residentes y a los transeúntes, Esta es una medida a solicitud de los vecinos que están cansados de que este espacio haya sido utilizado por negocios que toleraban la prostitución y venta de drogas, dijo el funcionario edil Gilberto Campos.","correo","19/05/2018"
"Cerrarán tres estaciones del tren este domingo","El servicio de trenes se interrumpirá en las mencionadas estaciones entre las 11:00 p.m. del sábado y las 12 del mediodía del domingo. A partir de ese momento, los pasajeros podrán realizar con normalidad el recorrido entre Villa El Salvador y el próximo lunes 27 de mayo, las estaciones Atocongo, Jorge Chávez y Ayacucho del Metro de Lima cerrarán al público de manera temporal, a fin de realizar obras de ampliación para mejorar el servicio, según informó la empresa concesionaria. Los usuarios afectados deberán solicitar un pase especial en las estaciones San Juan y Cabitos, a fin de evitar el cobro de pasaje. Las obras de ampliación del sistema contemplan la instalación de cambiavías, que busca mejorar la calidad del servicio.","correo","19/05/2018"
"Fuego destruyó una fábrica de calzado","Unas 25 unidades y cien bomberos trabajaron por más de cinco horas para controlar las llamas en un local de cinco pisos. Una fábrica de zapatos de cinco pisos, en el Rímac, fue consumida tras un voraz incendio. Dos hermanos de 16 y 15 años confesaron haber provocado el siniestro, en venganza por los maltratos de sus empleadores. En su declaración ante la Policía, Juan John Mamani Llanos (18) indicó que había planeado junto a su hermano de 16 años incendiar el inmueble Suelas Olímpicas Ragazzi, cuya propietaria es la limeña Marta González. Los hermanos, oriundos también de Puno, actuaron en venganza. A mi hermanito lo insultaba (la señora). Además, nos pagaban menos de 500 soles al mes, dijo Mamani, quien dejó trabajar en esa fábrica desde la semana pasada. Tanto él como el menor planearon el incendio hace siete días; pero al momento de entrar, el último lunes, el mayor se ech para atrás. Le dije que ya no a mi hermano, pero él entr solo, reveló. Dentro del inmueble, ubicado en la cuadra 8 de la avenida Precerés, el menor permaneció escondido hasta la noche del jueves, Desde el lunes, estaba escondido en el cuarto piso y dormía por ahí. No comía nada durante toda esta semana, contó el menor. Poco después de las 9 de la noche, puso en marcha su plan. Prendió un encendedor y lo deslizó a los cueros de calzado. Bajé al primer piso y el fuego empezó a propagarse debido al material inflamable, indicó un efectivo. El menor intentó salir a la calle, pero no pudo. Para que no sospechen que fui yo, me quemé las manos y los pies, dijo a la Policía. Ardua labor. Al menos 25 unidades del Cuerpo General de Bomberos, con más de 100 efectivos a bordo, respondieron la emergencia y controlaron el fuego tras cinco horas. En tanto, el menor de 16 años, quien se encontraba oculto en un cuarto, fue rescatado a tiempo en el tercer piso y llevado a un hospital. Los cinco pisos del edificio quedaron consumidos por completo, aunque en la mañana del viernes el fuego se reavivó. Hasta el lugar, llegaron 16 unidades de los bomberos y 50 hombres de rojo, quienes sofocaron las llamas nuevamente.","correo","19/05/2018"
"El Inpe busca controlar a población penal","Trasladan a 40. El Instituto Nacional Penitenciario (INPE) trasladó a 40 reclusos, considerados de alta peligrosidad, desde los penales de Huacho, Pelligrino Reos Lurigancho e Ica hacia las cárceles de máxima seguridad ubicadas a más de 4500 metros sobre el nivel del mar. Entre los reos que fueron reubicados, se encuentran los integrantes de las bandas criminales Sanguinarios del Norte, Gran Casta, Nueva Generación y Raqueteros de Santa Rosa. El presidente del INPE, Carlos Zamudio, señaló que el propósito de este tipo de medidas es reforzar el principio de autoridad en los 69 penales del país. Si (los internos) contravienen las normas, entonces serán trasladados inmediatamente a las de máxima seguridad como Cochamarca en Cerro de Pasco o Challapalca en Puno, declaró. Los operativos de traslado se vienen ejecutando a razón de la promulgación del Decreto Legislativo N°1325, que permite tomar acciones más severas contra la población penitenciaria que quiere persistir en el delito.","correo","19/05/2018"
"Inversión: el cuello de botella de la institucionalidad","Eugenio D’ Medina Lora. El acierto del Congreso ha sido aprobar aceleradamente las facultades solicitadas por el Gobierno para agilizar la construcción del norte. No cabe duda de que la demora en activarla adecuadamente fue uno de los talones de Aquiles de la administración Kuczynski. La verdad no dicha es que las innumerables trabas burocráticas y procedimentales hacían imposible impulsar dicha reconstrucción con la premura que la urgencia demandaba. En tal sentido, la especial sensibilidad del Presidente y de su Primer Ministro con la problemática subnacional se ha traducido en identificar los cuellos de botella y comprometerse a destrabarlos, a partir de las facultades solicitadas. Y de paso, con buen criterio, el presidente Vizcarra ha decidido empezar por ahí en materia de reactivación económica. Ahora ya con las facultades en mano, todo queda en cancha de estos dos personajes y ya habrá tolerancia al fallo. Sin embargo, bueno fuera que este problema solo estuviera en el paquete de proyectos de la reconstrucción del norte. En realidad, es algo que atraviesa toda la implementación de inversión pública a nivel nacional y subnacional. Y también, desde luego, el desarrollo de la inversión privada. Un excelente ejemplo es la tan mentada brecha de infraestructura, que ya anda por el orden de los 170 mil millones de dólares. Durante el mandato de Kuczynski, Proinversión anunció que se iban a priorizar 55 proyectos por un valor conjunto de 15 mil millones de dólares; es decir, solo el 9% de la brecha se iba a acometer en el período 2016–2021. Y entonces cabe preguntarse por qué no ir a más si hay que reactivar la economía. Pues el problema no son los proyectos faltantes, sino la institucionalidad que no facilita la inversión. Ojalá este Gobierno se dedique a ese objetivo empezando por reformar a Proinversión y, en general, todo el Sistema Nacional de Promoción de la Inversión Privada.","correo","19/05/2018"
"La política de la emboscada","María del Pilar Tello. El video bomba remeció al país. El asesor pagaba a Alberto.","correo","19/05/2018"
"Solo podrán jugar con sus hinchas cuando sean locales.","Son Kevin Quevedo y Óscar Vílchez, ambos expulsados ante San Martín en la última fecha del Torneo de Verano, primer campeonato del año para el olvido para Pablo Bengoechea y sus dirigidos.  Iniciar con triunfo. Sporting Cristal, campeón del Torneo de Verano, visita a Sport Boys en el Callao. Los rimenses no podrán contar con Josépmir Ballón, luego de que fuera expulsado en el partido de vuelta de la final ante Sport Huancayo.  La ventaja en la previa recae en Sporting Cristal, ya que no pierde ante los rosados desde hace 11 años. El último triunfo de Sport Boys fue en el Torneo Apertura del 2007. Wilmar Valencia, nuevo DT de la Misilera, buscará recuperar al equipo del Callao, que apenas ha ganado tres encuentros de los últimos 15 disputados.","correo","19/05/2018"
"Continúa mañana.","Los dos últimos partidos de la media jornada lo protagonizarán la Universidad San Martín, que recibe a UTC de Cajamarca (1:30 p.m.), y Universitario de Deportes, que será local ante Melgar (4 p.m.).  El ganador del Torneo tendrá derecho a clasificar a los partidos de play-off de fin de año.","correo","19/05/2018"
