"headline","content","newspaper","date"
"TCONLA PARTICIPACIÓN DE LA EXMINISTRA LUZHUAMANI Y DE LA CONGRESISTA MARÍA ELENA FORONDA","Participación política de la nueva titular del Midis. Al respecto, La Rosa Huertas hizo pública su carta de renuncia al partido Frente Amplio, fechada el 29 de enero de 2018 tras cerca de 15 meses de adhesión.  Fuentes de Correo señalaron que La Rosa le explicó a nueva los detalles de la renuncia de la exasesora del Midis, Ly Shica, manifestándole incoherencias en los aparentes motivos de su salida. También indicaron que desde la PCM vallos (FA) aseguró que no existe ningún problema en que Fuerza Popular busque a la titular de Desarrollo e inclusión Social, Liliana La Rosa. Esto luego que los rivales Héctor Becerril y Octavio Salazar no descartaran considerar dicha recurso contra La Rosa por la salida de Shica del sector. Si quieren interpelarla, que la interpelen; pero el fujimorismo de la actual titular del sector. Bera interpelar entonces a todo el gabinete y ministros que entran cuando hacen algunos cambios, señal.","correo","31/05/2018"
"DECLARACIONES DE GALARETTA SON CUESTIONADAS","SIP y CIDH rechazan comentarios del presidente del Congreso. Dos entidades interamericanas rechazaron los comentarios del presidente del Congreso, Luis Galarreta, vertidos contra los medios de comunicación, luego de que este amenazara con aprobar la ley que regula la publicidad estatal en los medios de comunicación privados. La Sociedad Interamericana de Prensa (SIP) calific sus declaraciones como un acto de intimidación contra los medios y periodistas en represalia por investigaciones periodísticas. Roberto Rock, presidente de la Comisión de Libertad de Prensa e Información de la SIP, afirmó que, aparte de mayo, fecha en de las declaraciones de Ga, g; f;,?. 2 l;;e;[a Galarreta, el proyecto de Congreso ricio Mulder lesiona los derechos constitucionales a las libertades de prensa y de empresa, y afecta la economía de los medios.  A su turno, Edison Lanza, relator especial para la tutela de Expresión de la Comisión Interamericana de Derechos Humanos (CIDH), se solidarizó con los periodistas hostigados. A través de su cuenta en Twitter, calificó de discriminatoria la iniciativa de Mulder. El proyecto de ley que prohíbe al Estado anunciar en medios privados es discriminatorio y afecta independencia de medios, escribi.  Fujimorista Columbus cuestiona a Galarreta. Un tema de l personal. Creo que no debió hacer el comentario. Y no sé si se pic (...) pero recalca que es personal; igual no calculó que iba haber un impacto en su declaración, manifest. El postulante aseguró que el impacto es mayor porque, además de ser parlamentario, él es el presidente del Poder Legislativo. Además, advirtió que el proyecto de Der (APRA) no se aprobara.","correo","31/05/2018"
"APLAZAN DIÁLOGO QUE EVITARA HUELGA DOCENTE","Reunión no se realizó ayer por mala coordinación. Partes acordaron posponerla hasta el lunes 4 de junio. CRIS VILCHEZ avichez&grupoCPENSAPE Para el próximo lunes 4 de junio, fue postergada la reunión que se iba a realizar ayer entre el ministro de Educación (Minedu), Daniel Alfaro, y el presidente de las bases regionales del Sindicato Único de Trabajadores en la Educación del Perú (SUTEP), Pedro Castillo. La reunión se suspendió. No sabemos por qué, sostuvo una fuente del Minedu, mientras que Edgar Tello, secretario general del SUTEP Lima, señaló que el diálogo no se dio porque esperaban que el sector formalice con un oficio la reunión, lo cual no ocurrió. En este encuentro, Alfaro y sus asesores iban a escuchar y analizar la viabilidad de las demandas de Castillo.","correo","31/05/2018"
"MAESTRO DETECTÓ HASTA 15 FALLAS EN LIBROS DE PRIMARIA","Colegio privado despide a profesor por pedir que editorial corrija errores. El profesor Jesús Osorio Pelayo fue despedido del colegio particular Blas Pascal, en San Juan de Lurigancho, tras denunciar errores ortográficos y de concepto en algunos libros de la editorial Norma. El docente contó que envió una carta notarial a la editorial, pues detectó hasta 15 errores en los textos de la colección Descubre, del tercer grado de primaria. Para Norma, el órgano de la vista es el iris y no es así, sino es el ojo, aclaró. En vez de recibir apoyo de la directora del plantel, esta lo despidió. Cómo es posible que la hayas demandado. Yo no voy a perder ese apoyo, recordó que le dijeron. Los representantes de Norma aceptaron los errores y se disculparon por lo ocurrido. Osorio acudi ayer al congreso para que vieran su caso y pidió el apoyo del Ministerio de Educación para recuperar su trabajo.","correo","31/05/2018"
"CIFRAS PREOCUPANTES EN EL PAÍS EN EL DÍA MUNDIAL SIN TABACO","46 peruanos mueren al año por el consumo de tabaco. Devida advierte que medio millón de peruanos son dependientes de la nicotina. Como cada 31 de mayo, la Organización Mundial de la Salud (OMS) celebra hoy el Día Mundial Sin Tabaco, bajo el lema Tabaco y cardiopatías, que busca concientizar a las personas para ponerle fin o evitar el consumo del cigarrillo a fin de prevenir males cardíacos u otras patologías asociadas al uso del tabaco. Según datos de Infomuni y Educa, en la última década el consumo excesivo del tabaco ha causado daños irreversibles en la salud. Eduardo Cruz, director ejecutivo de Vidas sin Drogas (Devida), informó ayer que el consumo de tabaco, junto con los accidentes de tránsito y el alcoholismo, es la primera causa de muertes prematuras en el país. Asimismo, 280 mil personas de educación secundaria consumen tabaco en la actualidad y la edad promedio de inicio es a los 13 años. Este producto genera 17 tipos de cáncer provocado por el cigarrillo, incluidos los padecimientos en mujeres embarazadas sumidoras en gran cantidad de cigarrillos pueden tener niños con retardo de aprendizaje, acotó Cruz.","correo","31/05/2018"
"CADA AÑO SE DETECTAN 60 MIL NUEVOS CASOS DE CÁNCER A NIVEL NACIONAL","Cada año, un total de 60 mil nuevos casos de cáncer se detectan en el país, y el 85% son diagnosticados en etapas muy avanzadas; por lo que no es posible la recuperación del paciente, según la Liga Contra el Cáncer. Agregó que al año 40 mil peruanos fallecen a causa de esta enfermedad. Los melanomas de cuello uterino y de mama tienen mayor incidencia para el caso de mujeres; y los de próstata y de estómago, en el caso de los hombres. Las alarmantes cifras, que se deben a la falta de cultura preventiva, fueron confirmadas en el marco de las celebraciones del 1° aniversario del Centro de Prevención y Detección de la Liga Contra el Cáncer, en el Centro de Lima. En este lugar, la primera dama de la Nación, Maribel Daza, fue condecorada como Embajadora de la prevención por su apoyo en la lucha contra este mal.","correo","31/05/2018"
"Congreso. Durante su presentación en el Congreso, el jefe de la ONPE, Castillo Meza, negó que existieran firmas falsas.","’La hipótesis de que hubo una masiva inclusión de firmas es falso; lo que hubo fueron espacios en blanco que no influyen absolutamente en el conteo final (... Está bien, es cierto que pasaron los espacios en blancos: pero como podrían ver en los porcentajes, eso no contribuye absolutamente en nada al proceso en sí. Los espacios en blanco no contribuyen al proceso’, sostuvo el jefe de la ONPE en el Congreso.","correo","31/05/2018"
"Hace dos días, el Consejo Nacional de la Magistratura (CNM) informó que abrió investigación de oficio al jefe de la ONPE, Adolfo Castillo Meza, por estar vinculado al supuesto favorecimiento al partido Podemos Perú.","El presidente del CNM, Orlando Velásquez Benítes, señaló que la indagación tiene como finalidad reunir información y contrastarla con otras versiones formuladas sobre el caso. Asimismo, indicó que luego de una evaluación se emitirá un pronunciamiento institucional.","correo","31/05/2018"
"Cavassa. En julio de 2017, la jueza María Álvarez Camacho ordenó comparecencia con restricciones contra José Luis Roncalla, a pedido de la Fiscalía Anticorrupción.","El Ministerio Público investiga a Cavassa por el delito de lavado de activos en esta misma causa que involucra al expresidente regional de Cajamarca, César Álvarez. La Fiscalía acusa a Cavassa de recibir pagos directos por asesorías ficticias de la empresa Odebrecht, en la gestión Álvarez; además, de integrar la organización criminal de Álvarez, al considerar que trabajó en la ONPE, que conocía de procesos electorales y que habría ayudado al expresidente regional a perpetuarse en el poder. Por último, es acusado de recepción dineros ilícitos para que Álvarez liderase encuestas de opinión.","correo","31/05/2018"
"El rol de aparición de los protagonistas en las irregularidades de la ONPE","Este es el papel que jugaron los involucrados en las irregularidades de la ONPE. El jefe de la ONPE, Adolfo Castillo Meza, reconoció que hubo un ‘error procedimental’ y ‘flexibilidad’ en el proceso de inscripción de la agrupación política Podemos Perú liderada por el excongresista José Luna. Sin embargo, descartó que existiera favoritismo en su institución hacia la agrupación que postula al exministro Daniel Urresti a la alcaldía de Lima. Asimismo, negó que José Cavassa, acusado como operador de Vladimiro Montesinos durante el último tramo del gobierno de Alberto Fujimori, labore actualmente en su institución. ‘Descarto que de mi lado haya algún favoritismo (...). El señor Cavassa no trabaja en la ONPE, no es asesor de la ONPE, no tiene relación alguna conmigo; sé quién es, pero no tiene ninguna relación conmigo’, expresó. Finalmente, calificó como ‘sano’ que el CNM abra un proceso sobre las presuntas irregularidades que denunció la exasesora jurídica de la mencionada entidad, Susana Guerrer. ‘El CNM es el que fiscaliza a los organismos autónomos, Reniec y ONPE. Es parte de sus funciones hacer investigaciones de oficio (...). No tengo ningún temor a la investigación’, expresó.","correo","31/05/2018"
