"headline","content","newspaper","date"
"Emprendedora muestra su faceta de profesional y madre, enfatizando las claves para alcanzar el equilibrio entre ambos roles","UNA ENTREVISTA DE ALONSO COLLANTES/FOTOMH(EYOVERA  YESENIA SEGURA. CEO de CURIUM  La experiencia de publicidad digital CURIUM Mi primer cliente es mi equipo  2016  año en que decidí emprender esta iniciativa. 20  miembros posee su equipo de trabajo, que crece cada día más.  TESENA SEGURA  CEO DE CURIUM  Es licenciada en Marketing por la Universidad San Ignacio de Loyola y tiene capacitaciones en España. También es madre de dos niños.  llevaron a este camino. Soy feliz con mi familia y también logrando mis metas.  Cómo es el trato que tienen con sus clientes? Es personalizado y directo. Además, planteamos nuestras estrategias de acuerdo a lo que buscan, como por ejemplo podemos usar más el branding, su aumento de ventas u optar por potenciar más en su espacio creativo. Todo depende de lo que ellos busquen y le brindamos las herramientas. Yo soy mente comunicadora y una agencia digital se basa en ello. El marketing ya no se basa en vender productos sino en emociones, conocer el insight y analizar mucho el comportamiento del consumidor y, en este caso, del usuario.  Cuál fue tu percepción al ingresar a este mercado? Fue muy difícil, sí. Sobre todo por la gran cantidad de startups que aparecen. Vivimos en una era muy competitiva y por eso siempre tratamos de actualizarnos, porque lo que es reciente ahora deja de serlo en poco tiempo y no es vigente en dos meses.  De qué forma distribuyes tu tiempo para las dos facetas de madre y cabeza de la agencia? Con mis hijos intento priorizar la calidad que la cantidad. Yo comparto con ellos en las mañanas, luego vengo a trabajar y así hasta las 8 de la noche cuando los veo y apago mis cosas hasta las 10. El secreto es ser disciplinada y creo que cumplirlos horarios es muy importante. Tenemos directorio los lunes y reuniones cada 15 días con los ejecutivos de cuentas, grupos creativos, etc. También los escucho siempre, porque creo que ellos son la base del proyecto y buscamos mejorar siempre.  Qué proyectos tienes a futuro a nivel personal y profesional? Con mi familia, pues ser mejor mamá y estar bien con ellos, que sean buenas personas. En lo profesional, creo que es fundamental la innovación y los workshops. Si bien es cierto, estamos en una etapa de crecimiento, seguimos empujando este barco hacia adelante.","correo","08/05/2018"
"El Consejo Nacional de Integración para las Personas con Discapacidad (Conadis) empieza este mes a realizar...","El Consejo Nacional de Integración para las Personas con Discapacidad (Conadis) empezará este mes a realizar sesiones de trabajo con los municipios distritales a fin de marcar acciones orientadas a dar a las personas con discapacidad accesibilidad al transporte público, así como promover el respeto al pase libre para quienes sufren una limitación severa. La idea es involucrar a las comunas y al Ministerio de Transportes, entes que tienen la responsabilidad de supervisar la introducción progresiva de vehículos adaptados a las necesidades de las personas con discapacidad. Exhortamos a cada funcionario al cumplimiento de la adecuación de una sociedad inclusiva, refirió Helaine Areliano, directora de Fiscalización y Sanciones del Conadis. Asimismo, señaló que continuarán dando charlas a los trabajadores de los medios de transporte para atender a este grupo poblacional.","correo","08/05/2018"
"Cuidado con los falsos mitos sobre los sismos","Carlos Benavente del Ingeominet señala que la creencia: Si corre mucho viento, se mueve la tierra no es cierta, que no hay una relación entre la atmósfera y la tierra. También dice: Los animales pueden predecir los sismos. El Perú es uno de los países con mayor actividad sísmica en el mundo y los más de 70 movimientos que se han producido en lo que va del año también lo confirman.  Sin embargo, la población suele tener presente algunos mitos sobre los sismos que pueden afectar su capacidad de respuesta ante una emergencia. Sobre este tema, el experto menciona: Después, se sugiere: En caso de sismo, colocarse bajo el marco de la puerta. Este mito no es cierto, ya que lo más seguro es establecer vías de evacuación de la vivienda. Un último mito dice: Las réplicas de los sismos son de menor intensidad, pero estas también pueden provocar grandes daños.","correo","08/05/2018"
"Evaluara violencia escolar","Minedu interviene colectivo por caso de bullying. Menor fue agredido por varios alumnos de grados mayores. El sufrió fractura de la mandíbula. Greca Llanos analiza el caso a través de una comisión multidisciplinar, el Ministerio de Educación (Minedu) realizará una intervención integral a la Institución Educativa Almirante Miguel Grau, en Chaclacayo, después de la agresión que sufriera un menor de tercero de secundaria por parte de diez estudiantes. Killian Mitanda, directora regional de Educación de Lima Metropolitana (DRELMA), señaló que ese proceso abarcará la evaluación de la situación disciplinaria y de convivencia del plantel, así como el aspecto académico. Asimismo, refirió que los involucrados han sido suspendidos por una semana mientras investigan los hechos.","correo","08/05/2018"
"Experto advierte que drogas son adulteradas con veneno para ratas","Las nuevas drogas que se comercializan en distintas zonas de Lima, como La bomba, Spice, 2CB y El wax, son un peligro mortal para los consumidores no solo por sus conocidos efectos dañinos, sino porque la mayoría estaría adulterada, advirtió el especialista de la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida), Eduardo Cruz. Los vendedores de estos ilegales productos, alerta, reemplazan sus componentes con medicamentos para animales y hasta veneno para ratas. Cada droga sintética tiene una fórmula química que provoca la euforia mental y la sensación engañosa de paz; sin embargo, en el país, quienes las ofrecen suelen adulterar estos productos para obtener solo ganancias, sin importarles la vida de los consumidores, manifestó.","correo","08/05/2018"
"Siniestro deja una víctima y dos heridos en un local comercial","Un incendio ocurrido en un local comercial en la cuadra 8 del jirón Tacna, en Magdalena, dejó una persona muerta y dos heridos. El vicecomandante del Cuerpo General de Bomberos Voluntarios del Per (CGBVP), Terry Linch, informó que se encontró a una persona ver carbonizada en una cama y dos personas fueron llevadas al hospital. La víctima aún no ha sido identificada, pero tendría unos 60 años de edad, dijo. Los vecinos informaron que en el establecimiento funcionaban dos negocios: uno de soldadura y otro de conexiones eléctricas. También se alquilaban cuartos. En tanto, uno de los dueños del local mencionó que el siniestro se originó porque Manuel Eugenio, quien alquilaba un local, fumó y arroj una colilla de cigarro.","correo","08/05/2018"
"Joven acuchillada en sucursal bancaria tiene temor a represalias","La salud emocional de María Elizabeth Fernández Flores, quien fue atacada a cuchillazos por su expareja Luis Roberto Pazos Chumo, en la sede de una entidad financiera en Miraflores, ha quedado muy afectada y teme algún tipo de represalia por parte de los integrantes de la familia de su agresor, refirió Daniel Huamán, director de la Clínica Good Hope, donde la joven permanece internada en la sala de Cuidados Intermedios. (La joven) tiene temor a represalias, por eso hemos mejorado la seguridad en el ingreso a la unidad donde ella se encuentra, y durante las declaraciones estará acompañada de personal de Psicología. Además, recibirá tratamiento psiquiátrico, señaló. En tanto, el Poder Judicial dictó nueve meses de prisión preventiva contra Pazos Chumo, quien será procesado por el delito de tentativa de feminicidio.","correo","08/05/2018"
"Acusan a un auxiliar de ultrajar a dos menores","Dos niños de 4 y 5 años denunciaron a su auxiliar Luis Valdez Chumbo (53) de haberlos ultrajado en el centro educativo Santa Rosa, en Villa María del Triunfo. La madre de uno de los menores informó que se enteró del caso, luego de que la subdirectora acusara a su hijo de malos comportamientos. Cuando le pregunté qué había pasado, me contó lo que había sucedido, dijo. Ambos fueron a la comisaría de Villa María del Triunfo a poner la denuncia y cuando el menor fue examinado por el médico legista Marco Jiménez Pérez, este puso en el documento que el niño se resistió al examen clínico, mientras que otro médico indicó que no había sido agredido. Sin embargo, cuando los peritos de la Policía realizaron los exámenes se reveló la violación. El agresor es buscado por la Policía. En tanto, el Ministerio de la Mujer ayudará al menor.","correo","08/05/2018"
"Exigir la ejecución de las obras de reconstrucción en el sector agrario","tras el fenómeno El Niño costero, que azotó el norte del país el año pasado.  Los manifestantes exigen la inmediata intervención del Ejecutivo, formada por el ministerio de Agricultura. Gustavo Mostajo, y el director de la Autoridad para la Reconstrucción con Cambios, Edgar Quispe, viajaron a Piura para buscar una solución a este problema.","correo","08/05/2018"
"Motín en el penal Víctor Pérez Leóning deja al menos ocho reos heridos","Un motín registrado en el pabellón de máxima seguridad del penal Víctor Pérez Leóning, ubicado en Huaraz, región Ancash, dej un saldo de ocho heridos. La reyerta tuvo lugar en la prisión después de que dos de los reclusos fueran llevados por el personal del INPE a la celda de castigo, llamada ‘El Hueco’. Como resultado de la quema de colchones y otros materiales por los amotinados, ocho internos resultaron heridos y fueron atendidos en el hospital. En las afueras, los familiares denunciaron abusos.","correo","08/05/2018"
