"headline","content","newspaper","date"
"Carlos Aparicio técnico de la selección peruana de voleibol","Una nueva era se iniciará en la Federación Peruana de Voley. Carlos Aparicio asume otro reto en su vida profesional: la selección absoluta de dicho deporte. El técnico analiza a profundidad el camino que deberá recorrer con las matadoras antes del Clasificatorio Sudamericano Challenge Cup, que se disputará del 24 al 28 de mayo. Además, los Juegos ODESUR, en Cochabamba, Bolivia, del 3 al 8 de junio. Pero la infraestructura y los campeonatos que son largos en cuanto a tiempo, pero cortos en cuanto a preparación, no permiten que uno tenga la posibilidad de colocar a Perú en lo más alto del voley sudamericano. Sin miedo a los retos, él llega a la selección para consolidar un grupo de jugadores que peleen. Un cambio de mentalidad y de trabajo es lo que se necesita para esto en el voley, con ranking. Si hablamos de otras realidades, como Brasil, Italia, Rusia, Japón, los clubes son fuertísimos y el entrenamiento realizan todo el año. Son esos años en que descansas las responsabilidades de la selección y empiezas tus racines de las jugadoras en los clubes; pero aquí nosotros necesitamos que el trabajo sea permanente, todo el año. Mucho insisten en que el trabajo que debe realizarse es de medio año en la selección y medio año en el club; sin embargo, esa realidad no aplica en nuestro país... Tenemos un talento extraordinario para el voley, según Carlos. ¿Por qué no aplica en Perú? Porque muchas no tienen la infraestructura, no tienen coliseo propio. Para poder entrenar todo el tiempo que se debe, deberíamos tener una cancha como la Videna, una cancha exclusiva para el desarrollo del voley; pero eso solo lo tiene la selección. Otro de los problemas es que las jugadoras no solo juegan voley: estudian, trabajan, tienen otra actividad.","correo","04/05/2018"
"ENTRENADOR DE VOLLEY","¿Qué hace falta para estar dentro del top sudamericano? El trabajo debe ser sostenido. Debe ser un trabajo realizado desde la base y con gente que realmente quiera empujar el carro en un solo sentido. Entonces, no podemos hablar de un crecimiento sostenido en este último año. Para hacer un trabajo como el que necesita Perú, se necesita un trabajo que desarrolle los fundamentos, desde las bases, que sea permanente. Porque cuando lo hacen una temporada de tres o cinco meses y luego se interrumpe, eso no ayuda. Las condiciones en el Perú, por las mismas características –desde los costos que no tienen–, impiden realizar un trabajo continuo. ¿Cuál será su primera apuesta con la selección? Vamos a intentar el máximo de los logros. No vamos a escatimar en hacer el esfuerzo para llegar donde Perú debe estar.","correo","04/05/2018"
"LA EDUCACIÓN TRADICIONAL VS. PROGRESISTA","En este caso, utilizar dos explicaciones bajo el título de someter e inspirar para aludir a la imagen que tenemos del equipo docente de una escuela. Se trata de un equipo que somete al alumno a los designios preestablecidos por la escuela en sus reglamentos, protocolos y sistemas de enseñanza y evaluación, o es un equipo que inspira y hace coparticipar a los alumnos en las decisiones que conciernen a su desarrollo educativo.  La educación tradicional es vertical, asimétrica, gestora de alumnos profesordependientes en la que los estudiantes no deciden nada ni tienen espacio para opinar libremente y cultivar su pensamiento crítico. Todo viene dado y controlado desde fuera de los alumnos. La educación progresista salta hacia una mirada innovadora en la que el alumno es más autónomo, libre, creador, constructor de sus conocimientos, con profesores que son facilitadores del aprendizaje que es significativo en la medida que este ha sido construido por el alumno, quien es capaz de transferirlo a situaciones nuevas.  El alumno se forma para ser autónomo, alumnodependiente para su autorregulación y su realización personal.","correo","04/05/2018"
"EL SUEÑO DE LA OCDE","En su presentación ante el Congreso, el Presidente del Consejo de Ministros, César Villanueva, fue bastante enfático al dejar en claro que antes de pensar en hacer realidad el soñado ingreso del Perú al exclusivo club de la Organización de Cooperación y Desarrollo Económico (OCDE), hay mucho por hacer a nivel interno, como superar la anemia y la desnutrición que matan a niños en zonas donde el Estado no es capaz de llegar.  Cuando inició su mandato en julio del 2016, el entonces presidente Pedro Pablo Kuczynski anunció que para el 2021, tras un largo proceso de implementación y adecuación a las exigencias, estaríamos ingresando a ese organismo que agrupa a los 34 países más desarrollados del planeta, lo que nos aseguraría cooperación para implementar políticas de desarrollo y reducción de la pobreza, además de contar con un aval o sello de excelencia a fin de asegurar futuras inversiones.  Sin embargo, habría que analizar qué tanto vamos avanzando en ese sentido, si efectivamente está perfomada por la competencia y muchas trabas para frenar el delito desde el ámbito de la inteligencia financiera, económicos marcados por la desigualdad y la informalidad laboral. Miren nomás cómo trabaja la gente en Gamarra, Mesa Redonda. Ante el Congreso, el premier Villanueva se refirió a la anemia y la desnutrición, una dura realidad muy lejana a aquella que existe en el club de los países ricos de la OCDE. Pero, además, una vuelta por el área de emergencia por un colegio estatal que no tiene agua en los baños, también nos podría servir para darnos cuenta de cuanto nos falta para alcanzar los estándares exigidos.  Es bueno aspirar a la OCDE, pero es mejor ser realistas y observar las condiciones de vida de los peruanos, ahí donde las instituciones del Estado son las grandes ausentes. El premier Villanueva ha puesto las cosas en su justo lugar, que esa visión desde el Poder Ejecutivo haga que la tecnología de juguete ponga los pies sobre la tierra, pues primero es lo primero.","correo","04/05/2018"
"GOBIERNO EVALÚA SUBIR EL ISC DE LICORES Y CIGARRILLOS","El presidente del Consejo de Ministros (PCM), César Villanueva, adelantó que se evalúa subir el Impuesto Selectivo al Consumo (ISC) a los licores y cigarrillos. Además, señaló que se está revisando los beneficios tributarios que tienen las universidades privadas.  No estamos pensando en poner más impuestos para que se cargue a la gente, quizá hay que ajustar más cosas, como por ejemplo en productos para que no afecten ni la salud ni la buena vida de la gente; estamos hablando de los cigarros, el tabaco y otros, precisó a RPP. Incluso, dijo que se evalúa si se incrementa el ISC a las bebidas azucaradas. Hacer una evaluación de esta naturaleza choca con determinados intereses económicos. Piensan que queremos frenar a algunos o favorecer a otros, pero no se trata de eso, sino de buscar un país con una cultura de pago de impuestos, porque todo cuesta, agregó.  Villanueva mencionó que en el país hay 790 institutos y, de este total, unos 417 son privados y están inafectos al pago de todo impuesto. Yo he tenido eso (las exoneraciones) en San Martín, lo hemos eliminado, porque eso ni siquiera regresa al Estado centralista que uno siempre está cuestionando y lo que haremos es sustituir eso con los fondos de inversión, indicó.","correo","04/05/2018"
"CÓMO ACEPTAR Y AFRENTR LA FASE TERMINAL DE UN FAMILIAR ENFERMO","No actuar como si nada estuviera pasando.","correo","04/05/2018"
"Correos del Diario Correo","Pepeausas apoyan a Vizcarra menos Que fuerza popular Espero, como buen hincha, que el Perú esté bien representado. Ojalá que Paolo Guerrero también sea parte del equipo. Pero siendo lo bueno que es Guerrero, nuestra selección no depende de una persona. PRESIDENTE DE LA REPÚBLICA PEPEEUAS EN CONTRA SE APOYAN A VIZCARRA MENOS QUE FUERZA POPULAR  El pasado 24 de abril, el perito Carlos Quiche entregó las conclusiones del peritaje acústico que realizó a los audios que entregó Mamani a la Fiscalía. El objetivo de esta pericia era saber si los audios eran originales, si fueron editados, determinar la fecha y hora de la grabación y qué aparato se utilizó. Dentro de las conclusiones a las que llegó el perito se tiene que los audios fueron grabados con un Iphone. Hay registros de cambios de energía bruscos, posiblemente por una edición en el celular o posterior a la grabación. La conclusión del perito es que necesariamente se debe tener acceso a la grabación original y del dispositivo desde donde se realizó la grabación. El caso salió a la luz luego de que Mamani grabara y conversara (con su teléfono) a los congresistas Kenji Fujimori, Bienvenido Ramírez y Guillermo Bocangel cuando estos le ofrecían beneficios para que cambiara su voto en el caso de la segunda vacancia del expresidente Pedro Pablo Kuczynski.","correo","04/05/2018"
"Petición. Por su parte, el congresista Horacio Pacori (NP)","Pidio que Milagros Takayama (FP), presidenta de la Subcomisión de Acusaciones, solicite a Mamani los videos grabados en su forma original. El pedido hizo eco en Marisol Espinoza (APP), quien dijo que esta es la única forma para que la comisión evalúe las pruebas. Esto ocurrió durante la sesión donde debieron acudir para dar sus descargos Kenji Fujimori, Bienvenido Ramírez y Guillermo Bocangel, y los testigos del caso kenjivideos. Solo Kenji no asistió. Mientras que Bocangel y Ramírez pidieron al pleno del Congreso una nueva recusación contra César Segura por carecer de imparcialidad en su trabajo. Además pidieron una nueva fecha para continuar con sus descargos, junto con Kenji Fujimori; sin embargo, la comisión cumplió con los plazos acordados y Segura elaboró su informe final. Por su parte, sí Mamani negó que hubiera entregado videos editados a la comisión y a la Fiscalía.","correo","04/05/2018"
"Pastor sustentará recurso ante Sala Penal.","Acceder a pedido para incautar su vivienda La defensa legal del pastor religioso cente Daz Arce sustentará hoy, ante la Primera Sala Penal de Apelaciones, el recurso de tutela de derecho para acceder al pedido que formuló la Fiscalía con el propósito de incautar su vivienda en octubre del año pasado. En diálogo con Correo, el abogado de Daz Arce, Humberto Abanto, explicó que la Fiscalía no le hizo llegar el documento con el que se pidió la intervención a la vivienda de su patrocinado, investigado por el presunto delito de lavado de activos. Solo nos entregaron la resolución judicial, pero no el requerimiento fiscal. ¿Cómo puedo defenderme si no conozco ese pedido y si este se ajusta a ley o no?, señaló. Daz estuvo involucrado en la presunta red criminal encabezada por el empresario Rodolfo Orellana.","correo","04/05/2018"
"Caso Limasa: Fiscal de Lavado de Activos espera a congresista Torres","Pese a haber sido notificado desde febrero pasado, el congresista de Fuerza Popular Miguel Torres no se ha presentado al despacho del fiscal de Lavado de Activos, Eduardo Cueva Poma, quien lo investiga por el caso Limasa, informaron fuentes del Ministerio Público a Correo. Este diario accedió a la disposición fiscal, emitida el 12 de febrero pasado, en la cual se incluye a Torres en el caso por, supuestamente, estar vinculado en el to incremento de capital de las empresas Logística Integral Marina Andina S.A. (Limasa), de propiedad de los hermanos Kenji, Sachi e Hiro Fujimori. Las fuentes consultadas señalaron que esperan que el legislador naranja acuda con su abogado pronto para aclarar su situación legal. La investigación se encuentra en una etapa preliminar y concluye el 12 de octubre próximo.","correo","04/05/2018"
"PJ: Resolución sobre caso Winter no es definitiva","Señaló que el procurador anticorrupción Amado Enco ha interpuesto un recurso de nulidad que será revisado por la misma sala. Angulo señaló que en caso el tribunal rechace el recurso, el abogado del Estado puede recurrir a la Corte Suprema para la revisión de la decisión, a través de una casación. Enco había criticado dicha resolución porque, dijo, marcaba un precedente para que los sentenciados por corrupción aleguen la caducidad de su deuda por reparación civil, como lo hizo Winter. La fiscal provincial anticorrupción Norah Crdova Alcantara solicitó el pago de un millón de soles al exoperador fujimontesinista Óscar López Meneses y a otros 12 procesados por concepto de reparación civil a favor del Estado. Crdova formuló este pedido ante el juez William Lugo Villafana, del Tercer Juzgado Unipersonal Especializado Anticorrupción, en el juicio oral por el presunto despliegue de Tarresguarda policial, desplegado en los alrededores de la vivienda de López Meneses, entre mayo del 2012 y noviembre del 2013. La representante del Ministerio Público precisó que $/804,470 corresponden al delito de peculado doloso; $/100 mil al de cohecho activo; y $/100 mil 2 de homicidio ideológico. CARGOS. Cabe recordar que la fiscal pidió cuatro años de prisión para López Meneses así como para los exdirectores de la Policía Nacional, Raúl Salazar Salazar y José Manuel Arteta Guillén. Respecto del exjefe de la VII Región Policial de Lima, Luis Pradel Burga, y del exjefe de Radiopatrulla, Reynier del Castillo Araujo, solicitó seis años de cárcel para cada uno. Contra los generales en retiro Aldo Miranda Soria, Carlos Gómez Cahuas y Juan Fernández Guevara, cinco años y cuatro meses. Para el exteniente general PNP Jorge Flores Goicochea pidió un año y cuatro meses de cárcel. Todos los acusados junto con sus abogados se declararon inocentes de los delitos imputados. En audiencia, la defensa de Flores Goicochea señaló que su patrocinado recibió una llamada, el 15 de agosto del 2013, del exjefe del Comando Conjunto de las Fuerzas Armadas José Cueto Astoqui para solicitarle resguardo policial por presuntas amenazas que venía recibiendo. Días antes —precisó su defensa—, Cueto Astoqui había enfrentado a mandos militares y, por ello —remarcó—, estaba en juego su vida. Según las investigaciones fiscales, Cueto habría consignado información falsa a la Policía, al señalar que la dirección de su casa quedaba en la calle Batallón Libres de Trujillo, Surco —donde reside López Meneses— cuando en realidad su vivienda se ubica en el distrito de San Borja. CASO. Tras el pedido del exvicealmirante Cueto, un nutrido contingente policial conformado por patrulleros de la UDIX y la SUAT se dirigieron a la vivienda de López Meneses. La hipótesis de la Fiscala apunta a que el exasesor fujimontesinista habría usado sus influencias con la Policía para aprovechar la seguridad del Estado. El proceso judicial continuó la fase de presentación de pruebas por parte de los acusados. La próxima audiencia se realizará el 10 de mayo.","correo","04/05/2018"
