"headline","content","newspaper","date"
"Una entrevista de Alonso Collantes","KERSTIN FORSBERG , biologa y fundadora de la ONG Planeta Océano Líder reconocida a nivel nacional. Ganadora de premios del Ministerio del Medio Ambiente de Perú y miembro de la organización Ashoka. ¿Cómo es su método de trabajo? Desde el momento en que concebimos la organización, generamos tres programas importantes. El primero se basa en información científica que guía al manejo y a las políticas públicas como con las mantas, y promovimos su protección. La parte educativa se realiza en conjunto con la UNESCO, colegios locales, el Minam, el Minedu; lo que buscamos es incorporar los temas marinos en aulas. Y la parte de desarrollo sostenible está enfocada en promover líderes ambientales y desarrollo económico. Esos 3 ejes se mantienen desde el 2007. ¿De qué forma se logró articular el trabajo con las autoridades de Tumbes? Cuando llegamos en el 2007, lo que hicimos fue tocar puertas. Estuve muy agradecida; porque la Dirección Regional de Producción nos ayudó mediante observadores de la flota pesquera para buscar tortugas, así como la Universidad Nacional de Tumbes contactó a sus alumnos, etc. Nos ayudó a acercarnos a distintos sectores y de alguna forma concertar entre ellos. Programamos a niños con pescadores y a estos con el Gobierno. ¿Trabaja con otros especialistas también? Es totalmente multidisciplinario. Y dentro de la investigación que hacemos, por ejemplo, estamos trabajando en un programa con la Universidad de Stanford para utilizar la tecnología y estudiar mejor a las mantarrayas. Asimismo, nos relacionamos con oceanógrafos, biólogos, economistas, etc. ¿Qué visiones tiene para Planeta Océano a largo plazo? A mediano plazo, queremos influir más e incorporar formalmente dentro del sistema educativo algo puntual en términos de educación marina. A nivel global, somos socios estratégicos de UNESCO y soy parte de una comunidad del Foro Económico Mundial; entonces queremos estar en agendas y políticas a nivel nacional en el sentido de que las comunidades deben tener una voz en los pescadores, los niños, etc.","correo","30/05/2018"
"Reclaman desde hace varios años","As lo denunció la presidenta de la Asociación Hecho con Amor Esclerosis Perú, María Lourdes Rodríguez, quien denunció que, de estos casos, solo 1200 ben un tratamiento y nas adecuadas. Su cin, de momento, solo de prestar apoyo a 271 de dichos pacientes.  Según las quejas que hemos recogido de los mismos cientes, cuando estos van a dirsus medicinas en las farmacias de los hospitales, quienes los atienden les dicen que no hay o que no han llegado. As demoran en recibirlas hasta nueve meses, lo que perjudicasucalidad de vida, explicó María Lourdes Rodríguez a este diario.  Fuentes del Minsa aseguraron que la institución revisa la necesaria guía; sin embargo, no pudieron precisar qué avances tenía y cuándo podía aprobarse. Mientras tanto, los 2 mil pacientes claman por protocolos que los ayuden a mejorar su calidad de vida.","correo","30/05/2018"
"Documento está en manos del Minsa","Peruanos con esclerosis múltiple claman por la guía que mejore su tratamiento. Son al menos 7 millones, según denuncian, solo 1200 tienen acceso a un tratamiento adecuado.","correo","30/05/2018"
"Lima/Correo","Celebran Día de la Madre en horario de atención.  Los despiden por fiesta. Tres funcionarios de EsSalud fueron removidos de sus puestos por aparentemente avalar la realización de una bracera por el Día de la Madre en el complejo hospitalario de Arenales, en Jesús María, durante el horario de atención a los pacientes. La institución señaló que se trata de personal ligado a las Gerencia de Oferta Flexible, la Dirección de Atención Programada y la Subgerencia de Atención Domiciliaria. Según el reglamento interno de EsSalud y el Código de Ética de la Función Pública, se hizo uso inadecuado de los bienes asignados, dijo la institución en un comunicado. Además, señaló que se iniciará una rigurosa investigación.","correo","30/05/2018"
"Contralora supervisa hospitales del Callao","En el Hospital Nacional Daniel Alcides Carrión, donde se verificó la prestación de los servicios de salud, el abastecimiento de medicamentos e insumos médicos, el estado de la infraestructura y el equipamiento, entre otros, condiciones que tambiénsern evaluadas.","correo","30/05/2018"
"Alquiler y venta de remate judicial","Aproveche la oportunidad que ofrece el remate judicial. Precios competitivos y calidad de servicio. Ambulancias urbanas y rurales disponibles. Contacto: rgarcia@transmedicsa.com / egarcia@transmedicsa.com","correo","30/05/2018"
"Avance del Paro Regional en Puno","La regin Puno ha paralizado, este 29 y 30 de mayo, en protesta contra la política económica nacional y las últimas gestiones de sus gobiernos municipales y regional. Las protestas crecen y avanzan desde el sur del país, buscando confluir en una sola gran protesta: el PARO NACIONAL convocado inicialmente por la Central General de Trabajadores del Perú (CGTP) para el 19 de junio.","correo","30/05/2018"
"Refinería de Talara: Un asalto a mares armados","Por Francisco Comello Puente, director de Correo. Como se ha dicho ya, la modernización de la Refinería de Talara generará pérdidas al país equivalentes a muchas causas emblemáticas de corrupción. El proyecto es considerado la estafa del milenio, pues resulta más económico importar petróleo refinado que invertir en una infraestructura tan costosa.","correo","30/05/2018"
"Un voto de castigo","Para las próximas elecciones regionales y municipales han surgido candidaturas familiares, intentando burlar el espíritu de una norma que busca evitar el uso de recursos públicos para campañas. Los electores tienen la opción de darles la espalda mediante su voto.","correo","30/05/2018"
"Burgomaestres que como en los casos de Chosica y Chorillos llevan más de 20 años en sus cargos","Ahora vemos que, por acción de los criollazos de siempre, quiz tengamos jurisdicciones con administraciones monárquicas que pasen de padres a hijos o a esposas. El caso más vistoso es el del alcalde de Lima, Luis Castaeda Lossio. Ahora su hijo, Luis Castaeda Pardo, se lanza para relevar a su padre. Por supuesto que nos dirán qué dicha poética es producto de ningún riguroso y democrático proceso de elecciones al interior de su partido. Claro, ¿qué duda cabe?, algo similar sucede en Puente Piedra, donde está postulando el hijo del actual burgomaestre distrital, también bajo el sol de Solidaridad Nacional. Está claro que la ley no prohíbe estas postulaciones. Son legales, pero a lo que voy es a que sin duda son producto de esa viveza propia de nuestros políticos que se niegan a dar un paso al costado y buscan quedarse en su parcela de poder, aunque sea indirectamente a través de sus parientes. Tan necesarios se creen? Tendremos que creerles que todo se debe a una vocación de servicio hereditaria o, en algunos casos, conyugal? Sin embargo, los ciudadanos tenemos un arma muy poderosa para castigar democráticamente a esta gente: nuestro voto. Usémoslo para hacerles pagar factura a quienes creen que fácilmente le pueden sacar la vuelta a una ley que busca, precisamente, impedir que se haga proselitismo con dineros públicos, y evitar las sospechas de que ciertas obras o medidas se ponen en marcha en gobernaciones y en municipios solo para ganar votos.","correo","30/05/2018"
"Pagos sin efectivo. Para evitar el efectivo, VisaNet introdujo en el mercado un terminal Smart POS para Android","Para pagos en el lugar y en el transporte público.","correo","30/05/2018"
"Gobierno reitera préstamos a MIPYME. El ministro de Economía, David Tuesta, reiteró en un video enviado al evento de banca para pymes, organizado por el BBVA Continental, que apoyarán a los emprendedores y el Fondo Crecer tendrá un apalancamiento de hasta S/8000 millones. Mientras tanto, el jefe de Cofide, Pedro Grados, confirmó que volverán a enfocarse en el desarrollo de las mipymes.","nan","correo","30/05/2018"
"Euro Paralelo","Compra Venta S/3.898 _ S/3.015 Dolar Oficial Dlar Paralelo ; Bolsa Euro Oficial /P Compra —— Venta W /|“ Compra —— Venta W Nl/ SPAVI. —1.36 | Compra —— Venta S/3.2690 _ 5S/3.277 S/3.284 _ S/3.202 $/20.718.13 — S/3.764 — S/3.781","correo","30/05/2018"
"Precios de los metales jalán inversiones por $8 mil millón en oro y plata","Como presidente de Buenaventura, Roque Bonavides explicó que en los últimos años la producción de cobre se redujo en el Perú, pero la producción de plata subió y la cartera de proyectos para ambos metales sigue elevada. Existen 11 proyectos en oro y plata con una inversión de $7806 millones para los próximos años, indicó durante el 13 Simposio Internacional del Oro y la Plata. Por su parte, Manuel Fumagalli, presidente del comité organizador, aseguró que el Perú está entre los países donde más se invertirá en exploración minera. Vemos un renovado interés y optimismo por invertir en los preciosos; con un repunte, el año pasado, en los presupuestos para exploración minera, indicó.","correo","30/05/2018"
"Pasivos ambientales preocupan al Gobierno","En el 13 Simposio Internacional del Oro y la Plata, el ministro de Energía y Minas, Francisco Ismodes, lanzó que evaluarían la situación de la sociedad civil en la remediación de pasivos mineros y que no genera utilidades. No importa cuanto tiempo tome la remediación, hay que mitigar de manera inmediata, indicó. Agregó que promoverían un acercamiento entre el Gobierno, las comunidades y las empresas. Por cada S/1000 de pasivos mineros, el PBI aumenta en S/1200, reveló.","correo","30/05/2018"
"Ley de Promoción Agraria vence en 2021","Sector agroexportador dejar pasar inversión por $3500 millones. Los proyectos de expansión de 100 mil hectáreas, queda alerta, señala Crecer. La ley permite beneficio tributario. Según el presidente del Instituto Crecer, Juan Manuel Benites, de no ampliarse la vigencia de esa ley, el sector agroexportador dejar de recibir inversiones por más de $3500 millones, fundamentalmente porque dejará de incorporar otras 100 mil hectáreas de tierras de cultivo. Benites dijo que poner fin al régimen agrario neutraliza los resultados positivos del agro, pues desde el 2000 llevó a este a ser el segundo sector económico generador de divisas. duplicar su valor cada cinco años, posicionando al Perú entre los 10 principales proveedores de alimentos en el mundo.","correo","30/05/2018"
"Empleados priorizan iniciativas sociales de las empresas","Responsabilidad social que atrae talento. Es una herramienta de transformación personal y social. Los jóvenes son cada vez más conscientes del impacto que generamos hacia el medio ambiente; si encuentran una empresa con propósitos definidos hacia la comunidad, estas lograrán conseguir trabajadores dos. Asimismo, según algunas investigaciones, el interés laboral se ha convertido en objetivo principal de los colaboradores, casi al mismo nivel que el salario.","correo","30/05/2018"
"Primeros estudios de diversidad biológica del aguaymanto","Alberto López Sotomayor, biólogo y docente de la Universidad Nacional Mayor de San Marcos, encabeza uno de los 35 proyectos de la Facultad de Ciencias Biológicas que ha obtenido financiamiento este 2018 para realizar estudios de identificación genética del aguaymanto. De esta manera, se pretende identificar poblaciones de este fruto en las regiones de Ayacucho y Cajamarca; además se dar un mayor valor agregado para su comercialización en el mercado internacional. Este equipo de investigación está conformado por 10 miembros que llevan 2 años estudiando el fruto. Mediante la extensión de otro año más, se acortará la brecha de exportación que existe con Colombia, que exporta entre 5 mil a 6 mil toneladas de fruta, logrando ventas anuales por el valor de hasta 23.6 millones de dólares. En Perú, se recauda alrededor de 2.5 millones de dólares.","correo","30/05/2018"
"Crece el número de mujeres fumadoras","Que este fenómeno también ha alcanzado al Perú. Las mujeres tienen una menor actividad de mecanismos de desintoxicación de los carcinógenos provenientes del cigarro. Es decir, estarán en un riesgo igual o mayor que los pacientes masculinos, así tengan un menor consumo. Además, se les complica más narrar esta práctica con la llegada de la menopausia, resalta. Por este motivo, Oncosalud realizó la campaña Elijo El Vicio de Vivir, donde se celebran los momentos que se ganan cuando alguien deja de fumar.","correo","30/05/2018"
"Villanueva plantea redistribuir el canon minero","El primer ministro, César Villanueva, plantearon ayer la redistribución del canon minero, pues en su opinión el modelo actual no beneficia a todos los distritos de la región donde se realiza la extracción de mineral. Ante ello, anunció que se presentará ante el Congreso un proyecto de ley. La norma (actual) limita a que el canon deba distribuirse en la región minera beneficiándose únicamente los distritos donde se ubican las operaciones mineras. Queremos cambiar eso para que haya una distribución más equitativa","correo","30/05/2018"
"La Organización Mundial de la Salud (OMS) destacó que...","La Organización Mundial de la Salud (OMS) había destacado que, en países como Argentina, Colombia y Chile, los hábitos de fumar han crecido más en mujeres y ya superan a los hombres. El Dr. Rique Ferrer, cirujano torácico de Oncosalud, explica que además, se les complica más dejar esta práctica con la llegada de la menopausia, resalta. Por este motivo, Oncosalud realizó la campaña Elijo El Vicio De Vivir, donde se celebran los momentos que se ganan cuando alguien deja de fumar.","correo","30/05/2018"
"Villanueva plantea redistribuir el canon minero","El primer ministro indicó que el objetivo es lograr que el dinero se reparta de manera más equitativa. El primer ministro, César Villanueva, planteará la redistribución del canon minero, pues en su opinión el modelo actual no beneficia a todos los distritos de la región donde se realiza la extracción de mineral. Ante ello, anunció que se presentará ante el Congreso un proyecto de ley. La norma (actual) limita a que el canon deba distribuirse en la zona de influencia minera, pero la región es toda, señaló Villanueva en el Foro de Economía, Finanzas y Política, organizado por el diario Gestión. Actualmente, el canon proviene del 50% de lo recaudado por el impuesto a la renta que el Estado recibe por la exportación de minerales. De ese dinero, 40% va para los gobiernos locales de la región donde se explota el recurso, 25% para los municipios de la provincia donde está la explotación, 10% para el distrito en el que se realiza la extracción, 20% para el gobierno regional y 5% para las universidades de la región. Además, durante la inauguración del 13° Simposio Internacional del Oro y la Plata, de la Sociedad Nacional de Minería, Petróleo y Energía, el primer ministro señaló que el replanteo de la forma en que se reparte el canon permitirá impulsar obras como carreteras, escuelas y postas. La población no es antiminera, sino que la mala distribución del canon ha llevado a una serie de expectativas no cumplidas que generan frustración. Esta situación debe cambiar, sostuvo.","correo","30/05/2018"
"Ordenan prisión para exgobernador por peculado","El Primer Juzgado Unipersonal Penal de la Corte de Cajamarca (Lima) sentenció a seis años de prisión al exgobernador de la región Lima Javier Alvarado Gonzales del Valle por el delito de peculado doloso. También exalcalde de San Vicente de Cañete fue acusado de haber emitido cheques, valorizados en más de 54 millones, del fondo de inversiones de dicha comuna. El dinero no fue utilizado en ninguna obra pública ni en la planilla de dicho municipio. Tras la orden judicial, Alvarado manifestó que apelará la medida.","correo","30/05/2018"
"Israel lanza bombas a 35 posiciones en la Franja de Gaza","Ayer se vivió el mayor intercambio de fuego desde el 2014. Columnas de humo dominaban el horizonte de la Franja de Gaza, luego de que el ejército israelí bombardeara 35 posiciones en dicho territorio palestino. Los blancos fueron un túnel de Hamas (grupo islamista que controla Gaza), así como objetivos militares de este grupo. Esta es definitivamente la mayor oleada de cohetes y morteros desde el conflicto del 2014, dijo el portavoz militar israelí, teniente coronel Jonathan Conricus, quien destacó que también se trata de la mayor respuesta o ataque del Ejército. El gobierno hebreo aclaró que los bombardeos se dieron en represalia a un ataque de proyectiles efectuado desde Gaza. Tanto Hamas como la Yihad Islámica admitieron haber abierto fuego en una nota. Al cierre de esta edición, solo se había confirmado la muerte de un palestino, mientras que tres heridos leves, al menos, han muerto a causa de fuego israelí desde el 30 de marzo.","correo","30/05/2018"
"El saldo mortal dejado por el paso del huracán María en Puerto Rico sería de más de 4600 fallecidos","Un nuevo estudio realizado por la Universidad de Harvard indica que la cifra oficial de 64 es una sustancial infravaloración de la verdadera magnitud tras el huracán. María también causó daños materiales por más de 90 mil millones de dólares.","correo","30/05/2018"
"Kim Yong-chol, mano derecha de Kim Jong-un, viaja a EE.UU. para salvar cumbre","Kim Yong-chol, peso pesado del régimen norcoreano, se dirige a Estados Unidos para supuestamente ultimar los detalles de la cumbre entre los dos países, prevista para el 12 de junio en Singapur. El vicepresidente del Comité Central del partido único norcoreano viajará hoy a Nueva York con la intención de reunirse con el secretario de Estado, Mike Pompeo, e incluso con el presidente Donald Trump. Ningún oficial norcoreano de tan alto rango ha visitado Estados Unidos desde que lo hiciera el militar Jo Myong-rok en el 2000, cuando voló para reunirse con el entonces presidente Bill Clinton. Kim Yong-chol, quien también es director del poderoso Departamento del Frente Unido y tiene importantes competencias en Inteligencia y Exteriores, es una de las figuras del régimen más castigadas con sanciones internacionales, incluyendo las que el Departamento del Tesoro estadounidense tiene activadas contra él desde la era Barack Obama.","correo","30/05/2018"
"Maduro aplaza reconversión monetaria para eliminar tres ceros al bolívar","El presidente de Venezuela, Nicolás Maduro, anunció que postergará por lo menos por 60 días la reconversión monetaria pautada por él para el mes de agosto.","correo","30/05/2018"
"INTERPELAN AL MINISTRO DEL MIDIS POR DESPIDO DE FUNCIONARIA","Gilbert Violeta, legislador, opina sobre el Congreso: Los gordos, no citan a quienes han hecho interesante la sesión. La primera pregunta la respondió en casi una hora, sacando de sus casillas a más de un congresista. ¿Está usted de acuerdo con que la Contralora sea la responsable de nombrar al auditor del Congreso?","correo","30/05/2018"
"EL CNM INVESTIGARÁ DE OFICIO AL JEFE DE LA ONPE","El Consejo Nacional de la Magistratura (CNM) decidió abrir una investigación al jefe de la Oficina Nacional de Procesos Electorales (ONPE), Adolfo Castillo Meza. Mediante un comunicado, el presidente del CNM, Orlando Velásquez Benítez, explicó que se recopilará la información difundida por los medios de prensa para luego contrastarla con versiones de terceros. ‘Una vez que tengamos todos los elementos, haremos una evaluación y nos pronunciaremos en forma colegiada’, enfatizó Velásquez.","correo","30/05/2018"
"EXPRESIDENTE OLLANTA HUMALA DEBERÁ COMPARECER ANTE LA COMISIÓN “LAVA JATO”","El expresidente Ollanta Humala deberá comparecer ante la comisión “Lava Jato” del Congreso la próxima semana, a fin de responder por las obras que se adjudicaron durante su gobierno a empresas brasileñas. La presidenta del mencionado grupo congresal, Rosa Bartra, señaló que Humala responderá por el Gasoducto Sur Peruano, el Centro de Convenciones de Lima y un hospital del Cusco. Además del proyecto Gasoducto, Humala tiene que responder por la licitación del Centro de Convenciones de Lima y del Hospital Antonio Lorena del Cusco, que fue otorgada a la empresa OAS.","correo","30/05/2018"
