"headline","content","newspaper","date"
"Palestinos trasladan a un manifestante herido por el Ejército israelí.","El príncipe Harry besa a su esposa Meghan en la puerta de la capilla de San Jorge, del castillo de Windsor.  Decenas de manifestantes palestinos son atacados por el ejército israelí mientras se entretienen con una cámara fotográfica. Palestinos trasladan a un manifestante herido por el Ejército israelí. Palestinos resaltan que más de veinte personas resultaron heridas cuando Donald Trump indulta a Jack Johnson.  La Franja de Gaza es escenario de los fuertes enfrentamientos entre los militares israelíes y los manifestantes palestinos que, durante la novena semana de protestas de la Gran Marcha del Retorno en Gaza, han dejado más de una veintena de heridos. Es preciso destacar que desde que iniciaron estas protestas se ha provocado la muerte de 120 personas, pese a ello las marchas continuarán hasta que se logre el objetivo de acabar con el bloqueo impuesto en la Franja por Israel en junio de 2007.","correo","26/05/2018"
"Congresistas de la República protestan en el pleno por el No al Lavado de Cooperativas de la SBS.","A través de un megaoperativo se captura a Ismael Fernández, alcalde de Huarochirí, junto a otros cinco funcionarios acusados de liderar una organización criminal. Por otro lado, en nuestra capital, el pasado martes fue detenido Ismael Fernández Cavero, alcalde de la Municipalidad de Ricardo Palma, en la provincia de Huarochirí, junto a otros cinco funcionarios acusados de liderar una organización criminal.","correo","26/05/2018"
"Personal del INPE IMPLICADO EN ILICITOS","La Policía descubrió cobro de cupos de 500 a 1000 soles a presos de la carceleta del PJ Sin palabras Este diario se comunicó con el personal del INPE, pero no hubo una respuesta sobre la investigación de la Policía Nacional. Contactos. La Policía descubrió que los puntos de reunión entre los familiares de los reos y el personal del INPE para concretar los pagos son los lugares aledaños al Palacio de Justicia y la Plazuela Arambur. Estos encuentros se dan entre las 11 a.m. y la 1 p.m. aprovechando la hora de refrigerio. La Policía determinó que el puesto en la Plazuela Arambur era un vendedor ambulante de golosinas y gaseosas. El señor vende en un carrito color turquesa con sombrilla verde. Siempre se ubica en una esquina entre el pasaje Buenaventura y el jirón Miguel Aljovín, en el Cercado de Lima, se lee en el documento. Según informaron los familiares de los internos a la Policía, las palabras clave para realizar las negociaciones y contactar a los trabajadores del INPE serían: Tienes bolsa blanca. SOSPECHOSOS. Tras entrevistarse con los familiares y realizar una exhaustiva investigación, los agentes de inteligencia de la Policía revelaron que los empleados del INPE involucrados en los cobros de dichos cupos serían Hugo Rojas, Rolando Mamani, Harold Cueva y David Salazar. Por medida de seguridad, la Policía Nacional decidió cambiar a los efectivos que laboran en la carceleta del Poder Judicial.","correo","26/05/2018"
"POLICA INVESTIGA UN PRESUNTO FEMINICIDIO","y homicidio, pues William Campanay Romero (43) quien fue detenido, habr caído en contradicciones. Sin embargo, él afirma que todo fue un accidente luego de que la jovencita cayera por las escaleras, Cuando el personal policial llegó, este sujeto ya había limpiado la sangre e incluso se encontraba masticando un chicote, lo que evidenciaba el desdén por la vida ajena, indicó Gastón Guzmán, jefe de la Región Policial Lima. No obstante, el detenido tenía moretones en el rostro, lo que evidenciaba que la víctima intentó defenderse.","correo","26/05/2018"
"INSTAN A QUE SANTA MARA REYNA SE TRASLADE DEL JIRN PEALOZA","Alertan que colegio opera en zona de prostitución La municipalidad de Lima revela que personas de mal vivir alquilan como vivienda los predios frente al colegio y por eso no pueden ser erradicadas. Denuncias La titular de la DRELM, Kilta Miranda, pidió a los padres de familia denunciar al 988462118 cualquier irregularidad que afecte a los escolares. POTENCIA TU NEGOCIO CON VENTAS ONLINE Además, adquiere tu colección gratis desde 300 ESTE LUNES en tu quiosco. Son 14 láminas donde encontrarás técnicas para llegar a nuevos clientes e incrementar tus ventas. SEGURIDAD. Abdul Da, gerente de Seguridad Ciudadana de la comuna de Lima, dijo que a pesar de la campaña fraccionada, pues no está autorizado para operar en el local del jirón Pealoza sino en el jirón Junín 1038, en Barrios Altos. También precisó que el colegio se comprometió mediante un acta a velar por la seguridad de los alumnos.","correo","26/05/2018"
"EDITORIAL LLUVIA DE CANDIDATOS EN ELECCIONES A MEDIAS","Movimientos políticos siguen mediante comicios internos a sus representantes que participarán en las elecciones municipales y regionales del 7 de octubre. En el padrón hay al menos 20 ciudadanos para alcanzar la alcaldía metropolitana de Lima, 16 en Arequipa para la comuna como Gobierno Regional, 18 y que podrían ser 20 en Junín-Huancayo y al menos 10 tanto para Trujillo como Piura. Son cifras preliminares que se definirán en los siguientes días hasta el 19 de junio, fecha en que se cierra la inscripción de ciudadanos que aspiran ser alcaldes, regidores, gobernadores y consejeros regionales. En ciertas jurisdicciones, el número de aspirantes para estos cargos elegidos mediante sufragio directo es exagerado y preocupante por la dispersión de los votos que se dará, y no permitirá una victoria contundente a las futuras autoridades. As estaremos —nuevamente— ante gobiernos débiles que podrían acabar en fracaso. Todos tienen derecho a postular, empero buen número de candidatos improvisan y carecen de planes de gobierno acordes a la realidad de su jurisdicción, van en grupos improvisados y solo buscan dar la sorpresa. Por ejemplo, en esta elección preliminar de postulantes se nota que muchos fueron a dedo, pues eso es parte de nuestra realidad y pocos se ciñen a las normas. Por eso, serán los ciudadanos los que deben ir estudiando a cada postulante para que el 7 de octubre escojan a las autoridades adecuadas y que gobiernen honradamente.","correo","26/05/2018"
"EL PROBLEMA DEL PRESIDENTE VIZCARRA HA SOLICITADO FACULTADES PARA MODIFICAR LA LEY DE ASOCIACIONES PÚBLICO-PRIVADAS","Ruinas, esperemos que sean un nuevo aire para rescatar el sistema de APPs. ¿Por dónde avanzará? Sería bueno que ocurra en algunas pistas: 1. Incorporar al análisis de proyectos de APP un análisis de valor por dinero serio, completo, integral, considerando tanto elementos cuantitativos como cualitativos. Este instrumento constituye una metodología ampliamente aceptada internacionalmente, porque permite dilucidar si un proyecto se desarrolla mejor por una APP que por contratación pública. 2. Incluir un dictamen favorable de la Contralora previo a la firma de cada contrato de APP. Para ello, debe constituirse una unidad APP en su organización, que desarrolle capacidades para fiscalizar los contratos desde su concepción, luego suscripción y, finalmente, ejecución. 3. Pasar Promoción del Ministerio de Economía y Finanzas a la Presidencia del Consejo de Ministros, quitándole al primero de su énfasis en la hacienda pública y enfocándolo más en las necesidades de planeamiento estratégico de inversiones. Por cierto, esto llevaría a recomponer el directorio de Promoción también. 4. Impulsar la creación de un fondo de infraestructura que permita distribuir en el tiempo, entre generaciones y de manera más justa, los recursos ya empleados en la mejora sustancial de las infraestructuras nacionales. En otros países, las APP son exhibidas con orgullo por los gobiernos. En Perú, hoy han caído en el descrédito —y por ende, en la inacción— a razón de que justamente en ese sector ocurrió el mayor escándalo de corrupción empresarial de los últimos tres siglos. Y mientras algunos esconden la cabeza como el avestruz fingiendo que no pasa nada, en el mundo real se pierde un excelente instrumento para potenciar el crecimiento. Es necesario el coraje político para hacer esos cambios y seguir adelante.","correo","26/05/2018"
"Debate el posible rol de los legisladores Kenji Fujimori, Bienvenido Ramírez y Guillermo Bocángel","Cabe destacar que los mencionados legisladores fueron acusados constitucionalmente por supuestamente intentar comprar el voto de su colega Moisés Mamani para salvar de la vacancia al entonces presidente Pedro Pablo Kuczynski. A través de los llamados kenjivideos, se observó que le ofrecieron a Mamani obras para su región a cambio de salvar a Kuczynski.  Desde atrás, la Comisión Permanente del Congreso recibió el informe que recomienda la expulsión de los tres parlamentarios. Para destituir a Kenji, Bocángel y Ramírez se necesitan 67 votos; para una suspensión, mientras dure el proceso penal, solo 51 votos.","correo","26/05/2018"
"Castaeda niega que haya favorecido a OAS","Durante más de dos horas, el maestro neg haber participado en el proceso de concesión del megaproyecto y descartó que la constructora haya aportado a su campaña al sindicato municipal en el 2013.  En otro momento, el dueño, quien acudi al Congreso, defendió la construcción del bypass de la av. 28 de julio. Explicó que la obra ha dejado un saldo de 21 millones de soles producto del fideicomiso para garantizar su operación y mantenimiento.","correo","26/05/2018"
"Primera Sala Penal declara improcedente recurso de Casación","La Primera Sala Penal Transitoria de la Corte Suprema declar improcedente el recurso de casación interpuesto por la defensa legal de cuatro presuntos miembros del ‘Club de la Construcción’. Se trata del exasesor del MTC, Carlos García Álvarez, y de los empresarios Elard Tejeda, Rodolfo Payet de la Peña.","correo","26/05/2018"
