"headline","content","newspaper","date"
"Bancadas opositoras quieren más poder","Las bancadas opositoras quieren más poder. Piden que cedamos la presidencia y también ceder el número de representantes; ahora dicen que sea uno por cada partido. Luego, que sean personas ajenas al Congreso. Me parece que nunca están contentos, señaló. Por ello, dijo que con una situación como esta solo se pretende generar un conflicto en la comisión. Asimismo, sostuvo que en su bancada están predispuestos a aceptar la presidencia del grupo del Etica; sin embargo, la proporcionalidad de integrantes fujimoristas es de acuerdo a la votación en las elecciones generales.","correo","01/05/2018"
"VIZCARRA LE TOMA JURAMENTO EN CEREMONIA RESERVADA","Rafael Pérez-Reyes jura como nuevo ministro de la Producción. Flamante miembro del gabinete se desempeaba como viceministro de Mype e Industria en Produce. El presidente de la República, Martín Vizcarra, tomó juramento ayer al nuevo ministro de la Producción, Rafael Pérez-Reyes Espejo, con lo cual se completa el gabinete de Carlos Villanueva, dos días antes de su investidura en el Congreso. El acto protocolar, difundido por el canal oficial, se realizó en Palacio de Gobierno en horas de la mañana. Pérez-Reyes Espejo dejó el viceministerio de Mype e Industria (Produce), donde no permaneció ni un mes, igual que su antecesor Daniel Carranza.  Precisamente, uno de los meros en reaccionar al nombramiento fue Carranza, quien publicó un tuit en el que saludó al flamante titular de la cartera productiva. (Rafael Pérez-Reyes es un) excelente economista y gran persona, que estoy seguro se desempeará muy bien en la función, escribió.","correo","01/05/2018"
"Buscan voto de confianza y facultades legislativas","El Congreso recibe mañana a las 10:00 horas al premier Carlos Villanueva. El presidente del Consejo de Ministros, Carlos Villanueva, se presentará a las 10:00 horas de mañana ante el pleno del Congreso, en busca de que el Parlamento le otorgue su voto de confianza. El premier acudirá al hemiciclo en compañía de todos sus ministros para exponer los lineamientos que dirigirán su gestión, así como pedir que se les concedan facultades legislativas en materias económicas, tributarias, salud, educación y reconstrucción de las zonas afectadas por el Fenómeno El Niño. De acuerdo a las declaraciones de los voceros de las bancadas del Parlamento, existe consenso para otorgar la investidura a Villanueva y su equipo de trabajo; además hacer lo propio con las facultades que pedirá el Ejecutivo, las cuales se sustentarían en proyectos de ley que ya elaboró el Ejecutivo.","correo","01/05/2018"
"Medidas para generar empleo y crecimiento económico","Grandes partes de las medidas están referidas al tema de cómo generar más trabajo y crecimiento económico, y cómo lograr que el crecimiento económico se traduzca en bienestar para toda la población. Esto es lo que queremos, manifestó el mandatario. El presidente Martín Vizcarra adelantó que el próximo miércoles pondrá ante el Congreso las medidas que implementará el gobierno para generar trabajo y crecimiento económico. Estamos seguros de que estas acciones contribuirán significativamente al desarrollo del país, agregó.","correo","01/05/2018"
"SALA ELEVA PENAS POR DESAPARICIÓN FORZADA","La Sala Penal Permanente de la Corte Suprema elevó la condena al exasesor presidencial Vladimiro Montesinos, de 22 a 25 años de prisión por la desaparición de dos estudiantes y un profesor universitario ocurridos en los sótanos del Servicio de Inteligencia del Ejército (SIE) durante el año 1993. De esta forma, el Tribunal Supremo confirmó la condena de Montesinos junto al excomandante general del Ejército, Nicolás Hermoza Ríos, y el exjefe de la Dirección Nacional de Inteligencia del Ejército (DINI), Jorge Nieto Montesinos, por el delito de desaparición forzada de los estudiantes Javier Roca Casas y Kenneth Anzaldo Castro y del catedrático universitario Antonio Najarro Ramírez de la Universidad del Callao. Además, se aumentó de 22 a 23 años la pena aplicada al expresidente del Comando Conjunto de las Fuerzas Armadas, Nicolás Hermoza Ríos; y de 15 a 23 años al exjefe de la Dirección de Inteligencia del Ejército (DINE), Jorge Nieto Montesinos.","correo","01/05/2018"
"PPK podría ser citado nuevamente por Lava Jato","El expresidente Pedro Pablo Kuczynski puede ser citado nuevamente por la comisión Lava Jato, según informó la presidenta de dicho grupo, Rosa Bartra. La fujimorista ofreció declaraciones tras la sesión de la comisión que investiga el presunto pago de coimas por parte de la empresa Odebrecht a altos funcionarios peruanos. Esta nueva citación para el exmandatario llegaría a raíz de la revelación hecha por Claudia Teresa Hokama Kuwa, apoderada de Kuntur Transportadora de Gas, quien sostuvo que Gerardo Sepúlveda, exsocio de PPK, asesoró a Odebrecht en el marco del proyecto gasífero Gasoducto del Sur del Perú.","correo","01/05/2018"
"Alcalde evalúa clausurar Estadio Monumental","Tras el último enfrentamiento entre barristas de los clubes Universitario de Deportes y Sporting Cristal, antes y después del encuentro entre ambos equipos en el Estadio Monumental, el alcalde de Ate, Oscar Benavides, manifestó a Correo que evalúan clausurar ese recinto deportivo para lograr la tranquilidad de los vecinos. Ya anteriormente clausuramos el Estadio Monumental debido a las peleas que se registraban en los alrededores. Tras el violento enfrentamiento callejero entre los hinchas de Universitario y Cristal del último domingo, la comuna está evaluando clausurarlo nuevamente, precisó el burgomaestre. Agregó que esta radical medida beneficiará a los vecinos y destacó que el control de la seguridad dentro y fuera del estadio le corresponde al Ministerio del Interior, que esta vez no ha cumplido con su función de evitar las preconcentraciones de barristas.","correo","01/05/2018"
"oso de Afganistán para los civiles con un recrudecimiento de los atentados","Generalmente perpetrados por kamikazes y reivindicados por los talibanes o el EI. En los primeros tres meses de 2018, hubo 763 civiles muertos y 1495 heridos. A la cifra de muertos en Kabul ayer se sumó además el asesinato en la provincia oriental de Khost de un periodista de la BBC, Ahmad Shah, al ser tiroteado por desconocidos.  En otro acto terrorista, al menos 11 niños murieron y otras 17 personas resultaron heridas, entre ellas, cinco soldados de la OTAN. Un suicida hizo detonar un vehículo bomba contra un convoy de militares retirados de la OTAN cuando pasaba junto a una mezquita, vocando una potente explosión sin derribar un delgado muro que cercaba el patio del recinto religioso, dijo el portavoz de la Policía provincial, Matiullah Helal. Los niños, que se encontraban en el patio de la mezquita, perdieron la vida al ser alcanzados por la metralla y dos por los trozos del muro reventado por la explosión.","correo","01/05/2018"
"Presidente de Estados Unidos dice que es un lugar representativo","Trump sugiere frontera entre Coreas para cita. Otra alternativa que busca el mandatario para la reunión que será en unas semanas es Singapur. Correo | EFE. 1 presidente estadounidense, Donald Trump, insinu ayer que el esperado encuentro con el líder norcoreano, Kim Jong-un, podrá celebrarse en la frontera entre Corea del Sur y Corea del Norte. Según dijo Trump en su cuenta de Twitter, numerosos lugares están siendo considerados, incluido Singapur para esa reunión, pero se preguntó ¿Será la Casa de la Paz, en la frontera entre Corea del Norte y del Sur, un sitio más representativo, importante y duradero que un tercer país?. Solo pregunto!, escribió Trump, quien el pasado sábado anunció que la reunión con Kim se producir entre dos o cuatro semanas.","correo","01/05/2018"
"Presentan archivos que serían de programa nuclear iraní","El primer ministro israelí, Benjamin Netanyahu, envió ayer a la prensa media tonelada de documentos, los cuales aseguró que pertenecían al programa nuclear iraní, cuyo fin —sostuvo— es producir armas atómicas. Los más de 100 mil archivos podrían haber estado ocultos en un almacén en el sur de Teherán y fueron obtenidos por la inteligencia israelí y luego compartidos con EE.UU., que confirmó su autenticidad, dijo Netanyahu. Con ello espera presionar a EE.UU. para que no ratifique el pacto nuclear iraní del 2015, según el cual se levantaron sanciones a Irán a cambio de que no desarrolle armas atómicas.","correo","01/05/2018"
