"headline","content","newspaper","date"
"CONSEJOS PARA DISCUTIR SIN FALTARSE EL RESPETO","Antes de iniciar con el discurso, lo primero que debe hacer es recordarle que su enfado no pone en peligro su amor hacia él. A veces es bueno. antes de hacer una critica, comenzar y terminar con un halago.  Por dejar de mencionarla en estas imágenes no significa que no te quiera. No obstante, si tus dudas siguen presentes, lo mejor será que converses con él. Probablemente para Iván la acción de etiquetarte no sea tan relevante como para ti. Suerte.","ojo","16/01/2020"
"CMO SABER SI SU PAREJA LE MIENTE CONSTANTEMENTE?","Si cuando le pregunta por sus salidas o actividades diarias, no le mira los ojos y le responde con frases repetidas y cortas que no dejan espacio a la argumentación, es probable que su ser amado esté sacando los pies del plato.","ojo","16/01/2020"
"BIEN DE LA COMIDA AFECTA MENTAL Y EMOCIONALMENTE?","-) Ciertamente, durante los últimos años se ha considerado que la comida puede tener un efecto determinante sobre nuestro humor. A este tipo de investigaciones se les ha llamado la ‘conexión comida-estado de ánimo.  -) Existe un grupo de nutrientes que pueden favorecer nuestro estado mental.  -) Omega 3. Ayuda en la reducción del colesterol malo e incrementa los niveles de colesterol bueno. También es un nutriente fundamental para las funciones neuronales dentro del cerebro. El Omega 3 lo podemos encontrar en las algas marinas, las nueces y el conocido cha.  -) Magnesio. Produce altos niveles de energía en las células del cuerpo. El magnesio abunda en vegetales, palta y nueces. Es importante consumir una pequeña dosis de pecanas diariamente en la noche.  -) Vegetales. Zanahoria. La espinaca, el rabano, el tomate, el pepino, etc.  -) Frutos secos. Nueces. Pecanas, maní, etc. En la medida de lo posible, se recomienda no ingerir el maní acompañado de sal.","ojo","16/01/2020"
"Manchester United pasa con susto","Con muchas dudas. Manchester United venci por la mnima diferencia (1-0) a Wolverhampton con tanto del espaol Juan Mata y accedi a la cuarta ronda de la Copa FA de Inglaterra.  El rival de los Red vils saldr de Ia tercera ronda de revancha entre Tranmere Rovers y Watford.","ojo","16/01/2020"
"PSG derrotó 4—1 a Mnaco por uc.ue 1","Con tantos de Neymar, dos de Mbapp y uno del espaol Pablo Sarabia, Pars Saint—Germain gan 4-1 a Mnaco por una fecha ms de la Liga francesa. Tiemoue Bakayoko desconta los 87.","ojo","16/01/2020"
"Sub-23 de Solano disputará Preolímpico en Colombia","La selección peruana Sub-23 viaja hoy con las maletas llenas de ilusión hacia Colombia, donde participarán en el Torneo Preolímpico Sudamericano Conmebol por un boleto a los Juegos Olímpicos Tokio 2020. El desarrollo del certamen es el siguiente: son 10 selecciones divididas en dos grupos. Luego de una liguilla simple, a una rueda cada uno, pasarán a segunda ronda los dos mejores equipos de cada grupo. Fstor—se enfrentarán en modo todos contra todos y los dos primeros clasificarán a Tokio 2020. El debut de Perú será este domingo 19 de enero a los 8:30 p.m. (hora peruana) frente a Brasil.  Antes de partir, los dirigidos por Nolberto Solano disputaron un amistoso ante SAFAP, donde ganaron por 4-0. La mala noticia fue la lesión de Franco Medina, que sufrió una luxación en el hombro derecho. Kluiverth Aguilar, de Alianza Lima, fue convocado para disputar el torneo.","ojo","16/01/2020"
"Messi extrana a CR7 en la Liga española","El argentino Lionel Messi manifestó que cuando Cristiano Ronaldo, hoy en Italia, vestía la camiseta del Real Madrid los clásicos eran mucho más especiales que ahora. Cuando Cristiano estaba en el Madrid, si bien todos los partidos siempre son especiales, él lo hacía mucho más especial. Pero son etapas que van quedando atrás, que vamos quemando, y se sigue, indic la Pulga sobre el luso en una entrevista con DAZN Italia.","ojo","16/01/2020"
"Juventus golea 4-0 a Udinese","Sin la presencia de Cristiano Ronaldo, Juventus se deshizo fácilmente de Udinese al vencerlo por 4-0 y avanzar así a los cuartos de final de la Copa Italia. Higuaín (16), Tur (26 y 58) y Douglas Costa marcaron para la Vecchia Signora.","ojo","16/01/2020"
"Fernando Armas habla sobre el Chalo Barraza","Por mi mejora, mi casa dejará, reza el dicho y este le vendría desmentido. Fernando Armas, a su salida del programa En exclusiva, se pronunció sobre la batalla que está librando Miguelito Barraza contra el cáncer a la próstata que le han diagnosticado. Miguel tiene una actitud muy positiva y yo lo veo todo en manos de Dios pero uno tiene que ser sumamente disciplinado. Un soldado de Dios y no hay que perder esa actitud como lo ha demostrado, manifest el humorista. Además, dijo que su colega siempre se ha chequeado, sin embargo la edad te va jugando ciertas pasadas y hay que estar preparado. Se ha mostrado fuerte.","ojo","16/01/2020"
"Hany Portocarrero representará a Perú en Miss Global","Hany Portocarrero es la peruana que nos representa en el concurso Miss Global Internacional. La final se llevará a cabo este 18 de enero en el Auditorio Guelaguetza Oaxaca, México donde competirá con 60 candidatas de todo el mundo. La cantante mexicana Patty Cant pondrá la nota musical en el evento. Es una gran responsabilidad la que tengo. Tenemos que dejar el nombre del Per bien en alto. Con actitud y todas las ganas se puede traer la corona, dijo.","ojo","16/01/2020"
"Musico falleció a los 96 años","Destacados músicos e intérpretes de nuestra música costeña y afroperuana lamentaron la muerte a los 96 años del compositor y guitarrista Adolfo Zelada, autor de valses, festejos, marineras, zamacuecas, tonderos y lands. La Asociación de Autores y Compositores, Apdayc, rememoró la trayectoria de Zelada, quien en sus inicios integró el trío Los Galanes. Fue músico estable en Radio Nacional del Per bajo la dirección de Lucho de la Cuba. También formó parte de Per Negro. Fue creador de Brujas de Cachiche, Cholita norteña, Dolor y pena, Negro José… entre otros temas. Tocar o cantar, en la chacra o el en campo es diferente, pero delante de la gente, tocar bien o no tocar, era una de las sentencias que habitualmente repetía a sus alumnos.","ojo","16/01/2020"
