"headline","content","newspaper","date"
"Con mucho, ya que podrás conseguir algunas ganancias gracias a las acciones realizadas.","Un mismo año, lo más importante será superar los gastos.","ojo","12/01/2020"
"Leo amanecerá","Sus relaciones con las personas del entorno podrán ser algo difíciles en este día. Trate de pasarla bien con los suyos. Suerte Leo.","ojo","12/01/2020"
"Virgo también","Mr. (t):I:uh 911 03 I?r:l:lgomlo con el… Illifnh do la compañía de Paula.","ojo","12/01/2020"
"LIBRA DE SEPTIEMBRE A OCTUBRE","Es posible que en este domingo las relaciones con las personas más cercanas a usted sean algo tirantes. Su actitud puede cambiar todo.","ojo","12/01/2020"
"MULTILENTEZ Y CALIDAD","","ojo","12/01/2020"
"SAGITARIO mañana","Llevamos toda la semana igual. Pero es necesario repetirlo: si se expresa de forma amable, lograr mejores resultados.","ojo","12/01/2020"
"Acuario","Podrá hacer algunos planes que le acerquen más a sus seres queridos hoy domingo. Busque también el contacto con la naturaleza.","ojo","12/01/2020"
"PISCIS mañana","Si pudiste, haz todo lo que puedas hoy. La relación con las personas del entorno será más armoniosa. Suerte.","ojo","12/01/2020"
"Magaly monólogo","Oficina (San Martín de Porres). Doctora Magaly, gozando pensamientos. go que hacer una elección, pero es muy difícil. Le conto mi problema. Desde niña me propuse como meta que cuando tuviere 20 años me convertiría en una reconocida  modelo de nivel internacional. Siempre revisaba las revistas de moda y me quedaba maravillada por la belleza elegancia de Cindy Crawford, Claudia Schiffer y Heidi Klum. Para mí eran mis musas inspiradoras. Desde los 18 años me preparé para ello. Me matricul en academias de modelaje en (las gimnasias) y tomé cursos de etiqueta social. He sido muy disciplinada y he avanzado mucho en mi objetivo. Ya he desfilado en algunas pasarelas y me han llamado para catálogos. Estoy muy contenta por eso; sin embargo, se ha presentado una situación que amenaza con truncar mi meta. Resulta que mi enamorado, Pedro, no quiere que sea modelo. Tengo un año de noviazgo con él. Desde el comienzo le dije que mi deseo era ser una top model internacional. Me pareció que, al principio, él creyó que era un capricho pasajero, pero cuando vio mi empeño en cada una de mis clases se dio cuenta que en realidad lo estaba asumiendo con mucho compromiso. Hace un mes se sinceró conmigo y me confesó que no estaba de acuerdo. Que olvidara ese sueño absurdo, que no quisiera que otros hombres me vieran con poca ropa y que si insistía con ese tema, daría por terminado nuestro romance. Lo amo, doctora, y por eso no quiero perderlo, pero tampoco quiero abandonar mi sueño. ¿Qué hago?","ojo","12/01/2020"
"CONSEJO SEMANAL","No quiere que sea modelo Hace un mes se sinceró conmigo y me confesó que no estaba de acuerdo. Que olvidara ese sueño absurdo, que no quisiera que otros hombres me vieran con poca ropa y que si insistía con ese tema, daría por terminado nuestro romance. Lo amo, doctora, y por eso no quiero perderlo, pero tampoco quiero abandonar mi sueño. ¿Qué hago? QUÉ HACER CUANDO SE ATRAVIESA POR UNA CRISIS DE PAREJA? Si aún existe amor entre la pareja se debe buscar soluciones a los problemas. La idea es establecer una comunicación asertiva que les permitirá exponer sus sentimientos y saber qué piensan uno del otro. Hazle ver que el modelaje es una carrera oficial como cualquier otra. Por consejo lo que no deberías hacer es dejarla. Si tu enamorado sigue con sus prejuicios. Estimada Sofía, no debes abandonar tus sueños. A pesar de que lo ames. Ser modelo es una carrera constante que debes dignificar. Te sugiero que no termines esa relación. No es justo que te alejes de tus alas. CONOCER A LA FAMILIA DEL SER AMADO, VE A SU PAREJA CON OTRO Fortalece la unión Es un paso importante dentro de una relación sentimental que se encamina hacia un compromiso serio. Esto permite conocer a la pareja mediante sus allegados y compartir situaciones que los harán más unidos. Se vuelven incontrastables debe tener cuidado porque puede dañar su relación. Confía en el amor que le profesa su pareja. La seguridad y confianza son fundamentales en las relaciones amorosas.","ojo","12/01/2020"
