"headline","content","newspaper","date"
"PODER MENTAL","El rgano, =sexual mas importante es el cerebro  Disponerse para la  actividad sexual durante el da le ayudar a sentirte ms deseosa cuando llegue el momento de la pasin. No hay que subestimar el  poder de la mente. recuerde que los hombres pueden obtener una ereccin  lizando tan solo sus  pensamientos. Usted puede lograr el equivalente si developa en su cabeza las fantasas adecuadas. Si puede, comparta sus pensamientos al  respecto con su pareja.","ojo","10/01/2020"
"RECOMENDACIÓN","Experimente con canciones variadas en todo el cuerpo  Cuando se mantiene  inimidad con la misma pareja durante un tiempo  considerable. se comienzan a aprender los caminos que mejor han  funcionado para obtener placer. Se repiten movidas y  posiciones para hacer que la otra persona pase un buen momento. Sin embargo, variar puede proporcionar una mejor experiencia. Pruebe con caricias ms agresivas. incluso. usando sus uas para raspar su piel y provocar otro tipo de sensaciones.","ojo","10/01/2020"
"CONSULTA SENTIMENTAL","Stephanie (26 aos, Lince)... Doctora Morena, me siento muy avergonzada por contar este problema tan intimo, pero ya no puedo ocultarlo, siento que en algun momento se va a caer mi mentira. Tengo una relacion con Francisco, a quien conoc en mi antiguo trabajo. El es un chico muy tierno, desde la primera vez que hablamos se mostro respetuoso conmigo. Lamentablemente. en nuestro primer acercamiento yo solt una mentira que ahora  me es insostenible. Estbamos hablando de sexo y entre comentarios, ya brome diciendo A m no me has hablado de esto, yo llegué aquí virgen. Todos supieron de mi error, sin embargo, Francisco se lo creo. Meses después, me propuso ser su enamorada. yo respondí que sí y él, antes de besarme, me dijo que respetara mi cuerpo. Yo me quedé atónita. quise  aclararle pero me dio vergüenza, así que dejé que piense eso. Ya ha pasado más de un año y él ha cumplido su promesa, no me toca, ni me besa de  forma apasionada. Recuerdo que hace dos meses estábamos a punto de intimar, pero antes de concretar el hecho, se alej asustado. Doctora, me da tanta pena ver el esfuerzo que hace por comportarse así, que debería ser sincera y contarle que ya he tenido relaciones sexuales con mis dos ex enamorados y con un joven que conocí en una discoteca hace años, pero tengo demasiado miedo a que termine con lo nuestro. En muchas oportunidades he intentado contarle la verdad, pero cada vez que nombro la palabra sexo, él me mira de una forma tan tierna, creyendo que soy inexperta en el tema, y esa mirada hace que no  prosiga. Soy una tonta, doctora, ¿qué hago? No quiero perderlo.","ojo","10/01/2020"
"CONSEJO SENTIMENTAL","Querida Stephanie, lamentablemente dejaste que esa mentira crezca y ahora tienes que asumir la responsabilidad. As pon como practicar SEXO A DISTANCIA CON TU PAREJA? La técnica favorita de muchos es a través de mensajes de texto o llamadas. Para ello la narración es muy importante. Ya que mientras más descriptiva sea su expresión, mejor será la magia de su conexión. No pongas en riesgo tu relación. Él ha sido tan bueno contigo como lo mencionas. No merece seguir siendo engañado. Más vale tarde que nunca. Hablar de todo sin miedo, es la clave del éxito en el amor. Si crees que hay un tema de conversación inapropiado o prematuro, entonces algo no anda del todo bien en la relación. En un romance sano y sólido no existe el miedo de comunicar lo que Sientes.","ojo","10/01/2020"
"AVIÓN VENDEDOR CONSIGUE ATAQUE DE INCUBANA QUE DEJA 76 MUERTOS","Por poco y nos matan, confiesa Farfan tras susto de su vida.","ojo","10/01/2020"
"FUERTE IMPACTO DESTRUYÓ PARTE TRASERA DEL VEHÍCULO Y ASUSTÓ A JEFFERSON QUE IBA DE COPILOTO OPERATIVO","NA","ojo","10/01/2020"
"Se acabaron las estafas. Ahora el Ministerio de Educación (Minedu) tiene la potestad de supervisar las entidades educativas particulares a fin de garantizar una educación de calidad.","Habría quienes digan que son empresas privadas y deberían ser reguladas bajo otros criterios. Sin embargo, al tratarse de entidades que brindan un servicio de formación educativa era preciso que el Minedu tenga injerencia en ellas. En lo que debe poner énfasis el Minedu es en supervisar las condiciones en las que los colegios particulares dictan clases y verificar que los docentes sean profesionales titulados. Es preciso garantizar una buena educación, más aún si se está pagando por ella.","ojo","10/01/2020"
"Vizcarra cree que está en campaña","Como si estuviera en campaña, el presidente Marino Vizcarra visit ayer Machu Picchu pueblo y anunció que el 2020 será denominado el Año de la Universalización de la Salud.","ojo","10/01/2020"
"Abogada María Zavala juró ayer en el cargo de miembro titular de la Junta Nacional de Justicia (JNJ)","Luego de que la Comisión Especial no encontrara mérito para abrirle un proceso de revisión de su nombramiento por haber sostenido conversaciones con el exjuez supremo César Hinostroza. La ceremonia de investidura de la exministra de justicia del segundo gobierno de Alan García se realizó en Contraloría. De la exmagistrada, la letrada se suma a los cinco miembros titulares de la JNJ que juraron en el cargo en último lunes. La Comisión Especial eligió a siete profesionales para que integren la Junta; sin embargo, determinaron suspender la juramentación de Marco Tulio Falcon tras conocerse que también mantuvo comunicación telefónica con Hinostroza, acusado de liderar la organización criminal ‘Los Cuellos Blancos del Puerto’.","ojo","10/01/2020"
"Morán promete capturar a “Goyo” Santos","Garantizó ayer el ministro del Interior, Carlos Morán. Informó que Migraciones y la Policía Nacional ya establecieron alertas en todos los centros de control migratorio a nivel nacional. Incluso en el Aeropuerto Internacional Jorge Chávez, para la pronta captura de Santos, quien ha sido sentenciado a 19 años de cárcel por delitos de corrupción.","ojo","10/01/2020"
