"headline","content","newspaper","date"
"VOLANTE Y TENER EL AUTO ORDENADO","Además de ser un medio de transporte, los autos son el lugar donde las personas pasan mayor parte de su tiempo. Por tal motivo, es conveniente que sea cómodo. Si incluye accesorios como un reposacabezas, que le brinda descanso al cuello; cojines para mejorar la postura; funda para el volante que le permiten un mejor agarre gracias a su material transpirable, y un bolsillo lateral, obtendrá un espacio amigable y ordenado.","ojo","22/01/2020"
"MAS DE 20 MARCAS DE AUTOS INGRESARON O REAPARECIERON EN PERÚ","De acuerdo a las cifras de la AAP, 22 marcas ingresaron o reaparecieron en el mercado local, entre ellas Isuzu. Asimismo, Lamborghini vendió una unidad en diciembre del 2019. Entre las marcas que debutaron o retornaron están Baumann, Dama, Fyn, JD Motors Corporation, Jupiter F1, Kingone, Lanke, Pluto J64, Sinotruk, SWM, Wuling, otras.","ojo","22/01/2020"
"COMO TRANSPORTAR A UNA MASCOTA A BORDO DE UN CARRO","Para mayor seguridad del animal, no los deje sentarse en los asientos delanteros ni permita que saquen la cabeza por la ventana. Asimismo, asegúrese de que estén bien sujetos para que no puedan distraerlo mientras conduce o lesionarse, o a ellos mismos si se detienen rápidamente.","ojo","22/01/2020"
"EL CORAZÓN","Por Amatista 996288415  **Horóscopo**  *ARIES* Hoy tiende a tomarse las cosas demasiado en serio. Pero no se preocupe. Solo durará un día y no tendrá más consecuencias.  *TAURO* Quizá deba influirse muy fácilmente por las opiniones de otros. Trate de evitarlo o podrían llevarle a tomar malas decisiones. Suerte.  *GÉMINIS* Tiene la sensación de que todo va bien. Ahora le resulta más fácil estudiar y planear sus actos en el trabajo. Enhorabuena por ello.  *LEO* Hoy le atrae descubrir y apreciar la belleza que hay en su ser amado. Disfrute del amor entonces. Buena jornada laboral.  *LÍBRRA* ¿Quiere dejarse influir muy fácilmente por las opiniones de otros? Trate de evitarlo o podrían llevarle a tomar malas decisiones. Suerte.  *ESCORPIO* Hoy una buena oportunidad para mostrarle a la pareja el amor que siente. Hágalo y pídale perdón por lo ocurrido. Sumo.  *SAGITARIO* Hoy puede comunicarse mejor que nunca en su área de trabajo. Es el momento para reforzar sus acciones personales y expresarse.  *ACUARIO* Si ya tiene una relación, este día puede poner a prueba la fuerza y autenticidad de la unión. Laboralmente no deje nada pendiente.  *PISCIS* En un halo de debería meditar sobre cómo reaccionar en ese tema, calculo que no me afectará. Debe en marzo.  *MAGALY MORO* (Grupo Pensamiento) Atalia (27 años, San Borja). Doctora Moro, en la vida me han sucedido cosas complicadas, pero lo de esta vez me mantiene pensativa y algo preocupada. Cuando tenía 22 años sostuve una relación con un chico, luego de muchos años esa relación llegó a su fin. Por cosas de la vida ahora trabajamos en la misma oficina. Cuando he tenido que preguntarle algo, siempre me coquetea, pero no me afecta, ni le hago caso. Preferiría no tenerlo cerca por mi salud mental, porque me hizo mucho daño, pero trabajo es trabajo. Cuando me relacioné con otro a un muchacho, con quien mantuve una relación muy breve, poco más de seis meses, a quien respeto y le deseo lo mejor. De hecho, hace unos años llegó a trabajar a la empresa donde yo labore. Suelo cruzarme con él en el pasadizo, en las escaleras y hasta en el bus, es más, incluso hemos hablado por messenger. Mi primer ex sabe de la existencia de él, pero el segundo creo que no. Nunca se lo dije. Lo curioso es que ambos cumplen años el mismo día. Mi tercer ex acaba de mudarse a la misma empresa donde labora. De hecho, parece que trabajaremos codo a codo en algún momento. No sé cómo reaccionar en ese tema, calculo que no me afectará.  **CONSEJO SENTIMENTAL ROMÁNTICO DETALLISTA** Conquistador de buenos sentimientos.  **EMPRESARIO CONTADOR** La economía se encuentra en búsqueda de una señorita sincera.  **APOYO SEÑORA** 43 años y apasionado sueña con encontrar a una mujer madura y carismática.  **TRABAJADOR DE 63 AÑOS** Temeroso sensible tímido muchacho está interesado en contactarse con una señora de 40 a 50 años, dispuesta a enamorarse.  **DOCTORA EL TIEMPO DEL DUelo ES VARIABLE EN CADA PERSONA** Puede pasar meses o más de un año para que el hombre o la mujer superen una ruptura y se vuelvan a enamorar. Lo importante es tomarse el tiempo necesario para curar las heridas emocionales. Las conversaciones algo subidas de tono son la mejor forma de estimular a su pareja. Sin embargo, debe tener cuidado con los términos que usa y la forma como lo dice. Los dos deben sentirse a gusto.  **ESTIMADA NATALIA** Si la presencia de tus exparejas te incomoda o molesta en cierto grado creo que debes considerar buscar otro trabajo. Pero si ves que tus ex no te generan fastidio alguno, no tienes por qué estar pensativa ni preocupada. No te dejes arrastrar por el pasado. Lo importante es tu tranquilidad emocional. ¡Sigue adelante con tu vida!  **ESI ENAMORADO O SOLO TIENE PASIÓN POR ESTA PERSONA?** El amor es un sentimiento duradero y está ligado al conocimiento que tiene de la otra persona. Si su interés está enfocado en la satisfacción que el otro le genera, entonces no está enamorado.  **BELICOSO** Que se inclina hacia los conflictos armados. SINÓNIMOS: Belicoso, agresivo, pendenciero. ANTÓNIMOS: Pacífico, quieto, reposado.  **OJO CON EL INSTRUCCIONES:** LOS NÚMEROS QUE VAN A REPETIRSE EN NINGUNA DE LAS OTRAS CAJAS.  **QUIERES COMPRAR O VENDER MÁS?** Anuncia en nuestros Concesionarios Autorizados.  **TEMAS: ANIMALES EN EXTINCIÓN**  **DR. JOSE LUQUE** EL MAGNESIO Y LA GESTACIÓN Considerado un mineral fundamental en la etapa de gestación, el magnesio interviene en todos los procesos vitales. Anteriormente era fácil encontrarlo en gran parte de los alimentos, pues los suelos en general recibían un trato natural en cuanto a la producción de frutos. Es decir, no se le exigía sobreproducción como se hace ahora: un proceso de ritmo industrial, que exige abonos artificiales para acelerar el rendimiento agrícola; sin embargo, alteran la composición química de los alimentos. Como consecuencia, es necesario recurrir a otros alimentos como las algas marinas, poco consumidas en la dieta diaria, pero que tienen 12 veces más minerales que cualquier planta de tierra. Como si esto fuera poco, poseen un valioso componente llamado ácido alginico, que se encarga de expulsar metales pesados. Existe una gran variedad de algas disponibles en los mercados. Algunas de ellas famosas por sus nombres japoneses como: Kombu, Nori, Wakame, Izike y el Agar-Agar esta última más conocida como gelatina china. En Sudamérica tenemos el yuyo o cochayuyo.","ojo","22/01/2020"
"Necesitaron los ladrones para robar en la pollera.","Una enfermera denunció el robo del celular de su hija de 15 años cuando esta acudió con su padre y hermano al Parque de Las Leyendas, en San Miguel. Mara Hernández Nez indicó que el hecho ocurrió cuando la menor entraba a La Selva. La gente se amontonó y perdi de vista a su hermano. Y al querer llamarlo ya no tenía el móvil, refirió. Recalcó que su esposo avisó al personal de seguridad, pero éste le dijo que ambos seguro se habían descuidado.","ojo","22/01/2020"
"Chamo dopa a vecino para vaciarle casa.","Le invitó una gaseosa helada mezclada con un potente somnífero. El venezolano Roberto Almarza Dáñez (23) fue detenido por agentes de la comisaría men de La Legua-Reynoske, acusado de dopar a su vecino para luego, en su casa del Callao, robar artefactos eléctricos, joyas de oro y diamantes y celulares valorizados en más de 12 mil soles.","ojo","22/01/2020"
"Llevan $520 mil de empresa de transportes.","Agentes de la ra Santa Rosa detuvieron a Johan Verstegui Glvez (25) y Oswaldo Bernaola Tipiani (43), y retuvieron a un menor de 17 años, porque los tres presuntamente robaron con armas de fuego a la empresa de transportes Expreso Nueva Lima, en Santa Rosa. Los sujetos se llevaron $520 mil y el celular de una de sus víctimas.","ojo","22/01/2020"
"Pega a su expareja y ya está tras rejas.","Agentes del Escuadrón de Seguridad Ciudadana Callao detuvieron a Salvador Ernesto Rodríguez Pereyra (41), luego de que este golpeara a su expareja que tiene una medida de protección.","ojo","22/01/2020"
"Agreden a Policía por evitar ser detenidos.","VENDAN MARIHUANA. En su intento de evitar ser detenidos, dos sujetos que se dedicaban a la venta de drogas atacaron a un grupo de policías en Villa María del Triunfo (VMT). Además de agredir a los agentes durante la cinchona, Juan Ramón Ramos Pariona (40) y José Eduardo Aranda Ramos (41) rompieron el parabrisas del vehículo policial. Se les incautó 715 gramos de pasta básica de cocaína y 125 gramos de marihuana.","ojo","22/01/2020"
"Prostitúan a una niña por 150 soles.","La Policía detuvo a dos hombres de una red de sexo que obligaban a que una joven de 16 años se prostituía en Agustino. Por cada servicio cobraban 150 soles. La PNP de Santiago rescató a la menor y detuvo al cliente Víctor Benza López (55) y a Hugo Requejo Rodríguez (42) por presunto proxenetismo.","ojo","22/01/2020"
