"headline","content","newspaper","date"
"Mi aniversario fue un fracaso","Doctora, estoy muy dolido con el comportamiento de Cecilia, mi enamorada. Este fin de semana fue nuestro primer aniversario. Con dos semanas de anticipación empecé a planearlo porque quería que sea una fecha inolvidable, sobre todo, porque ella ha tenido días complicados en el trabajo. Así que mi intención era festejar y a la vez intentar que se despeje de esa presión laboral. Sé que Ceci es romántica. Así que reservé el segundo piso de un restaurante italiano, lo llené de rosas, compré el funko que tanto buscaba para completar su colección de superhéroes y solicité el servicio de mariachis. Todo estaba planeado, había hecho una lista, para que nada se me pasara. Llevaba a ser fantástico y lo mejor de todo es que ella no se lo esperaba.  Llegó el día. Nuestra cita era a las 7 de la noche. Como se demoraba en llegar, la llamé. Me dijo que tuvo que hacer un cambio en un informe y que eso la retrasó. Doctora, llegaron los mariachis y ella no estaba, fue vergonzoso. Cuando salí a buscarla y me dijo que estaba llegando, vi cómo a dos cuadras del local se bajaba de un auto y se despedía con un chico dando un apasionado beso. Mi corazón no aguant, me puse a llorar y corrí lejos del lugar.  Han pasado días y ella solo me manda mensajes de enojo porque piensa que le jugué una broma al irme del restaurante sin decir nada. La verdad es que no sé cómo decirle que vi su infidelidad y no tengo el valor para enfrentarla. ¿Qué puedo hacer?  Elimine los insultos en las discusiones con su pareja  No importa cuán enojados estén, nunca se ataquen verbalmente. Pelear con insultos solo agrava la situación y deteriora la relación por haber faltas de respeto.  Querido Mateo, lo que debes hacer es enfrentar la situación. No sigas atado a una relación en donde hay faltas de respeto e infidelidad. Ten el valor y tenina con ese romance que lo único que está trayendo a tu vida es sufrimiento. Estoy segura que encontrarás alguien que te ame realmente y valore esos detalles. Mucha suerte.","ojo","29/01/2020"
"Consejo sentimental","Comprueba su amor con sus palabras y sus acciones Para descubrir si su amor es sincero, sea inteligente y verifique si sus palabras son congruentes con sus acciones. Hablar es sencillo, pero los hechos demuestran más.  No olvide a los amigos cuando se inicia una relación No utilicen todo el tiempo que tienen disponible para estar juntos. Si tienen una tarde libre es necesario permitir en las amistades y compartir tiempo con estas, para darle un respiro a la relación.","ojo","29/01/2020"
"Terapia de flotación con Magnesio","Hoy el director de Centro de Flotación, Rodrigo Gallardo, nos dio comenzando contándonos un artículo sobre esta terapia:  Nuestra piel es el órgano más extenso, y todo aquello que entra en contacto con ella se absorbe a través de los poros. Por medio de este mecanismo absorbemos las sales de Epson que contienen únicamente dos minerales: sulfato y magnesio. El sulfato nos ayuda eliminar las toxinas y a limpiar nuestra piel. Es como una exfoliación natural.  El magnesio es un elemento fundamental para el ser humano. estamos en constante déficit de magnesio, lo bueno de absorberlo a través de la piel es que nuestro cuerpo es muy sabio nunca tomar más de lo que necesita. Solo justo y necesario para estar en equilibrio; además tiene propiedades desinflamantes y calmantes.  Es ideal para las personas que sufren de enfermedades causadas por el estrés o la ansiedad (migrana, insomnio, ataques de pánico, estrés post-traumático, fibromialgia). También es efectiva para dolores causados por exceso de actividad física.  Informes al teléfono 636 3587.","ojo","29/01/2020"
"UNA BUENA VENTA","Un Porsche 944 del ao 1984, que fue comprado por 500 dlares, logr ser revendido a 30 000 soles tras ser restaurado. La operacin fue parte de una accin benfica de $300,000, unos EE.UU. que busca ayudar a nios pobres.","ojo","29/01/2020"
"PAREJA REPITE BODA POR FOTOGRAFAS DESASTROSAS","Lin y Brendan Lavery, de 69 y 71 aos, respectivamente, decidieron volver a contraer nupcias debido a que la fotgrafo que contrataron para su boda realiz un mal trabajo. La pareja seal que las fotos de la profesional estaban desenfocadas y eran diablicas. Tras quejarse se dieron con la sorpresa de que la mujer era una aficionada y suba a su pgina web fotografas de otros profesionales para as publicitarse en el campo laboral.","ojo","29/01/2020"
"EL ANIMAL QUE MAS ALETEA ES UN COLIBRI","Un colibri agita sus alas alrededor de 50 veces por segundo. Necesita esa velocidad debido a que sus patas son dbiles y no puede sostenerse con ellas por mucho tiempo.","ojo","29/01/2020"
"MARCAJE CONTRA MAGALY MEDINA","Quegode denunciar en su programa de televisin haber recibido amenazas contra su vida, la conductora de televisin, Magaly Medina, acudi a la comisara de Santa Felicia en La Molina en colocar una denuncia por supuesto marcaje a su vivienda. Segn seal durante su espacio televisivo, sujetos con una pinta \delincuencial\ bajaron de un auto con una filmadora para grabar parte de su casa y de un auto que estaba estacionado afuera. Medina recalc que el carro del que descendieron tena la placa tapada. Voy a poner a disposicin de ellos (la polica) las cmaras de seguridad de mi casa, las fotos que tengo de seguridad y un video que ha colgado ahora uno de estos chicos que estuvo haciendo el marcaje que dice que son un grupo de msica que les gusta tomar fotos a carros bonitos, recalc. La periodista refiri que si bien es la primera vez que ve al carro fuera de su casa, las amenazas contra ella empezaron despus de difusin del ampay a Carlos Zambrana. Dicen (el chico del video) que ahora los estoy perjudicando al llamarlos \marcas\. Pues los seguir llamando \marcas\, porque solo los delincuentes andan en carros con la placa tapada; adems, l mismo est autoinculpndose porque dice que acostumbran a tomarle fotos a carros bonitos, pero se quedaron a tomarle foto a un chevrolet que no es un carro de lujo, refut. La conductora revel que ya su equipo est investigando quiin es la persona que su","ojo","29/01/2020"
"CAPTURAN MANO DERECHA DE OROPEZA","Agentes de la Policja Judicial capturaron a Carlos Sulca Cruz, alias Chato Cata, mano derecha del presunto narcotraficante Gerald Oropeza, por incumplir el mandato judicial de detencin domiciliaria. EI procesado fue detenido la tarde de ayer, cuando caminaba por la urbanizacin Las Flores, en San Juan de Lurigancho. El 21 de enero se emiti contra l una orden de captura a nivel nacional e internacional por haber quebrantado dicha medida. Agentes de la Divisin de Arrestos Domiciliarios informaron a OJO que Carlos Sulca quebrant el arresto domiciliario el 13 de enero y al da siguiente fue detenido por agentes de la comisara Alfonso Ugarte junto a otros 40 sujetos, que entraron de forma violenta y causaron destrozos en el local de Democracia Directa, en el Cercado de Lima. En ese momento fue investigado por el delito de violacin agravada: luego, l y todos los detenidos pasaron a la Fiscalia donde fue liberado. Inform un agente policial. Segn la PNP, Sulca y Oropeza habran formado parte de una red de narcotraficantes que enviaba droga desde el Callao hasta Europa. Por este delito fue investigado. En el 2015, Carlos Sulca y Gerald Oropeza fueron atacados con armas de guerra y una granada cuando se trasladaban a bordo de un Porsh.","ojo","29/01/2020"
"CHEQUEAN LLEGADA DE PASAJEROS EN JORGE CHAVEZ PARA DETECTAR CASOS SOSPECHOSOS DE CORONAVIRUS","Tras el estallido de contagios por el coronavirus, las calles de Wuhan lucen vacas. Los 11 millones de habitantes estn aislados del mundo desde que la ciudad de China entr en cuarentena. Abandonan a sus hijos por miedo a morir. Una pareja en China abandon a sus dos hijos menores en el aeropuerto internacional Lokou Nakn, en Jiangu, porque uno de ellos tena fiebre alta y podra estar infectado por el coronavirus. Japon confirma su PRIMER CASO COMUNITARIO. El Gobierno de Japn confirm ayer el primer caso de contagio del coronavirus dentro del pas. El afectado es el chofer de un bus que transport a turistas de Wuhan. Seis infectados estn en Japn. Personal del Minsterio de Salud tom medidas para hospitalizar a los que presenten sintomas. Las personas que padecen enfermedades crnicas son las que tienen mayor probabilidad de enfermar. Funcionario del Minsa. Control de Enfermedades del Minsa, detall que las aerolneas son las encargadas de notificar el arribo de un pasajero con problemas respiratorios y cuyo lugar de origen est en territorio chino. De inmediato, el avin aterriza en una zona remota del aeropuerto. Se comunica el caso a la unidad de Sanidad Aerea Marinha, que lo evalua. Y finalmente, se evaca al paciente con una mascarilla, a travs de una ambulancia del Samu, a un hospital de contingencia para aislarlo y hacerle las pruebas correspondientes, precis. Estos dos ltimos pasos fueron aplicados en los tres ciudadanos chinos y la traductora peruana, quienes han sido considerados por el Minsa como pacientes sospechosos de portar el coronavirus. No obstante, an estn a la espera de que se les haga la prueba para descartar la enfermedad. Segn Loayza, ese procedimiento mdico recin se les realizar en dos das, pues el kit que permite la evaluacin lleg el ltimo lunes procedente de China y, en estos das, se viene ejecutando su validacin. Los pacientes ahorita estn asintomticos y se encuentran sanos. Ya llevan ms de 14 das en el Per, pero estn aislados (en el Hospital Dos de Mayo) por un tema de prevencin. Solo falta hacerles la prueba de laboratorio para descartar el virus. Este examen consiste en la toma de una muestra de sangre, la que pasa por un equipo computarizado para identificar partes del virus. Loayza sostuvo que quienes padecen el mal presentan sintomas como fiebre, tos, escurrimiento nasal, malestar intenso, respiracin rpida y sensacin de falta de aire. Probabilidad. Para el investigador de la Universidad Peruana Cayetano Heredia, Eduardo Gotuzzo, es poco probable que el coronavirus llegue al Per por las medidas que se han establecido a nivel mundial y en el pas. Los ciudadanos chinos viajan por todo el mundo, por lo que hay que vigilarlos y por eso en el pas se ha iniciado la vigilancia en el aeropuerto, en especial por las personas que vienen de fuera, dijo en una radio local. Boaym agreg que tambin el Minsa cuenta con equipos de respuesta rpida, que estn vigilantes a la alerta del repunte de un caso en cualquier lado del pas. Asimismo, el tor dispone de espacios aislados en hospitales como Dos de Mayo e Hipiltco Unanue. Por su parte, el doctor Rigoberto Robles Camarena, director de Sanidad Nacional, seal en la regin Callao funcionan los dispositivos de salud y monitoreo epidemiolgico. Como Callao es el principal punto de entrada del pas se estn tomando todas las acciones necesarias. Acot.","ojo","29/01/2020"
"Denuncia por tentativa de feminicidio","Ana Orihuela (23) denunció a su pareja, Carlos Vargas (27), por amenazarla con una pistola. Cuando la PNP llegó a intervenirlo, encontró la droga. La mujer dijo que quería del individuo.","ojo","29/01/2020"
