"headline","content","newspaper","date"
"OMS LANZA ALERTA GLOBAL POR CORONAVIRUS","El ao pasado Polica atendi 382.560 denuncias IMPACTO  ag. PELICULA Yahairalle aaAvant Premiere eEI10dgla H | N o calleconsuegr_iehllastra ) ENFERMEDAD YA ) EN CUSCO Y CONTAGI A MS HOSPITAL DOS DE 9 MIL EN CERCA DE MAYO SIGUEN DE VEINTE PAISES. EN EVALUACION . LA MAYORIA EN SEIS PACIENTES . WUHAN SOSPECHOSOS COMUNIDAD CHINA EN PERU PIDE A SUS MIEMBROS NO VIAJAR A SU TIERRA NATAL unums /— _7_ 5: NUEVABULBEN …3x [ __ … ","ojo","31/01/2020"
"LA CRUDA REALIDAD","EL GAS QUE HUELE FEO Todos hablan de las cisternas-camin que recorren el pas, unas 1523 según los registros de Osinergmin. a de las cuales deflagr y explot en Villa El Salvador, ocasionando hasta el momento la muerte de 20 personas. etras ellos. sin embargo. el peligro -en la misma  dimensintambin recorre las calles en bicicletas. motocicletas y mototaxis. Estos vehculos menores. eqal. son utilizados para cargar balones de GLP. el mismo  gas que llevaba la taxica cisterna.  Hay bicicletas y sus  conductores a los que Ies falta brazos para transportar ms cilindros de este combustible. sin que nadie les diga nada de las tragedias que pueden originar. Cuidado! ","ojo","31/01/2020"
"JUEZ VE HOY SI LE DICTA IMPEDIMENTO DE SALIDA DEL PAS","Lucianita Lon  cruza los ([ para comprenderla como presunta integrante de la organizacin criminal Los Intocables Ediles. Dos meses antes, el 22 de octubre, el Ministerio  Pblico allan el departamento de Len como parte de sus investigacione& La  Fiscala acusa a Len de recibir dinero de la mencionada organizacin criminal,  lide radicaturas | cardicalura=lgmail.cnm - Legisladora aprista es acusada de recibir dinero. ","ojo","31/01/2020"
"NUEVAS BANCADAS TIENDEN LA MANO A VIZCARRA","Varias de las nuevas bancadas que tendr el Congreso han aceptado dialogar con el presidente Martn  Vizcarra. Diethell Coiumbus (FP) dijo que es importante encontrar consensos y la cita puede ser. incluso. antes que se instale el nuevo Legislativo. Roco Silva  Santisteban (FA) hizo hincapi en que hay poco tiempo y se requiere un trabajo en conjunto muy diferente al anterior Congreso. Francisco Sagasti (PM) asever que nadie puede negarse a este tipo de reuniones.","ojo","31/01/2020"
"OMS DECLARA EMERGENCIA INTERNACIONAL","Alert? mundial por  tem1h!e cmoonawrus ron tras la convocatoria de la OMS concluyeron que una de las mayores  paciones es la  posibilidad de que el virus se propague a pases con  sistemas de salud ms dbiles y que no estn preparados 99% de ellos ha persona a persona el co- pam enfrentado. Adems, el jefe de enfermedad o la OMS aclar que la declaratoria no significa  desconfian za con China. El organismo no recomienday de hecho se opone a cualquier restriccin de Viajes o comercio, aadi Adhanom. SNTOMAS. El nuevo coronavirus causa tos seca, dolor de garganta, fiebre y enfermedades ms graves como la neumona. Cientcos de la Universidad de Hong Kong  informaron que el 2019-nCOV no  ponde al tratamiento con  antibiticos, pero de momento es menos mortal que el Sndrome  Respiratono Agudo Grave (SARS), surgido en 2002 tambin en China. Es la sexta ocasin en que la OMS declara una emergencia global.  Antes la activ ante el brote de gripe H1N1 (2009), por los casos de bola en frica Occidental (20141)! en la Repblica Democrti( & dp! Congo (20193, por puo en 201 1) pm el de virus zkax er12016","ojo","31/01/2020"
"PERUANOS BECARIOS PIDEN SALIR DE CHINA","Cinco estudiantes peruanos... becados en la Universidad de Aeronutica y  Astronutica de Beijing, solicitaron a la Embajada de Per en la Repblica Popular China asistencia para retornar al Per por estar expuestos a contraer el coronavirus. Cancillera inform que mantienen contacto con nuestros compatriotas.","ojo","31/01/2020"
"CRIS VILCHEZ","en el mi en  contra por la intensiv cacin de las lluvias en las zonas altas. la Municipalidad de  Chaclacayo realiza la limpieza de canales, construye un muro de contencin y coloca sacos terrems a lo largo del kilmetro 27 de la Carretera Central. El alcalde Manuel Campos inspeccion ayer la  Quebrada [ns Cndores que, en la vspera se haba activado y desencaden ado un huaico. Explic que los trabajos de prevencin comenzaron en junio de 2019 y rechaz los comentarios de sus vecinos. que dijeron que no se haba trabajado con anticipacin y que tuvimos que recurrir a los sacos de arena paa impedir que el agua ngruso a las vivienda Si no hubiera habido un buen mantenimiento, hoy estaramos hablando de otra cosa. En la Quebrada bos Cndores. tenemos ocho diques que acabo de visitar. El primero ha contenido las piedrasyla  arena;yelsegundo, ha acumulado el agua, detall. POZOS. Tras subrayar que no se ha reportado ninguna familia afectada, el  maestre infom que  personal municipalymiembms del Ejrcito del Per limpiarn lo acumulado en las quebradas Cusipatay Huascarn. Seal que el municipio ha habilitado 40 mil sacos  terreros. para distribuirlos en los puntos focales y est en plena construccin de un ","ojo","31/01/2020"
"REGRESABAN DE HUARAL, CHOCAN Y MUERE LA ESPOSA DEL CHOFER","Viaje acaba en tragedia trasladado a la Morgue de Lima pasada las 10 de la mañana. los deudos protagonizaron escenas de dolor y prefirieron no declarar a los medios de comunicación.","ojo","31/01/2020"
"OPERATIVO POLICIAL AL GRANO","De 100 penumos, 26 son VICTIMAS DE ROBOS 26 de cada 100 peruanos fueron víctimas de robo de dinero, cartera o celular el año pasado, según el INEI. Las víctimas son jóvenes, a partir de los 15 años. PERÚ con CIFRA MÁS ALTA EN LA REGIÓN El Perú es el segundo país con las cifras más altas de inseguridad en la región. Ostenta este puesto por el hurto de celulares y el robo a mano armada. El primero es Venezuela. LIMA Y CALLAO LIDERAN EL RANKING En Lima metropolitana, Lima Cercado, Callao, SJL, Ate, La Victoria, Santa Anita y SJM lideran, en ese orden, las cifras de inseguridad ciudadana.","ojo","31/01/2020"
"CONDUCTORES, TAXISTAS Y PENSIONISTAS, SON 19,507","Victimas de robo agravado a mano armada Este delito ha acumulado un total de 5 mil 600 denuncias. Les cierran el paso, aprovechan la poca iluminación, les siguen desde el lugar donde han retirado un dinero o han hecho una compra en especial o simplemente, los persiguen por la calle de auto que llevan, detalla la fuente policial a 010. Los parques, la salida de colegios y los centros comerciales son lugares comunes de las denuncias.","ojo","31/01/2020"
