"headline","content","newspaper","date"
"Los papas renunciantes","Fueron cuatro. El primero fue Benedicto IX, de quien se dice que vendió su cargo al que se convirtió en el papa Gregorio VI. El segundo fue Celestino V, quien tras cinco meses en el cargo renunció para vivir como ermitaño.  El tercero fue Gregorio XI en 1415. El último fue Benedicto XVI en 2013.","ojo","14/01/2020"
"El Circuito Mágico del Agua","Se desarrolló este acontecimiento que, tal vez, desconocías de la Ciudad de los Reyes.   El Circuito Mágico del Agua, en el Parque de la Reserva, ostenta el Récord Guinness al Complejo de fuentes más grande del mundo en un parque público.","ojo","14/01/2020"
"LAS PIRÁMIDES DE EGIPTO","Monumentos funerarios. Las más conocidas son las Pirámides de Giza, en las afueras de El Cairo. Albergan las tumbas de los faraones Keops, Kefren y Micerino, quienes pretendían alcanzar la inmortalidad con estos impresionantes monumentos. Tienen aproximadamente 4.500 años de antigüedad.","ojo","14/01/2020"
"Capilla del Puente","Con más de 10 millones de habitantes, Lima, la Luna, alberga a la iglesia más pequeña del mundo: la Capilla del Puente, ubicada en el Cercado de Lima, en la cuadra 2 del jr. Trujillo.","ojo","14/01/2020"
"QUÉ ES ABRAZAR?","Rodear algo o a alguien con los brazos, como muestra de afecto.","ojo","14/01/2020"
"QUÉ ES QUEMAR?","Quemar o destruir una cosa, mediante fuego o calor intenso.","ojo","14/01/2020"
"EN LIMA YA SE SIENTE UN CALOR ABRAZADOR","NA","ojo","14/01/2020"
"ACERTIJO","ALIMENTAME Y VIVIRÉ, DAME AGUA Y MORIRÉ. ¿QUIÉN SOY?","ojo","14/01/2020"
"IDIOMAS IRLANDÉSES","Idioma oficial en todos los territorios pertenecientes a Irlanda. Se estima que el número de personas que lo hablan como lengua nativa ronda entre 20.000 y 80.000.","ojo","14/01/2020"
"CONSEJO SENTIMENTAL","Soy doctora Magaly Moro, tengo 33 años, San Martín de Porres. Estoy un poco fastidiada con Pedro, mi enamorado. Todos los años de relación que tenemos, siempre hemos esperado con ansias la llegada del verano para ir a la playa, sin embargo este año su actitud ha cambiado y ya no quiere ni ir a ver el atardecer conmigo. Hace unos días le pregunté cuáles eran sus razones y me dio una respuesta que no podía creer: Tati, cómo voy a ir contigo, si desde que empezamos a ir al gimnasio has sacado un reventón hecho que todos a la playa te van a mirar. Además, seguro que te pondrás un bikini diminuto. No quiero pasar ese momento incómodo.  Doctora, le juro que sus brazos me sorprendieron y hasta me ofendieron. Él nunca había sido celoso y mucho menos crítico con lo que uso. Soy consciente que he bajado esos rollitos que tenía el año pasado y que la ropa de baño que pensaba usar este verano era super chiquitita pero creo que eso no tiene nada malo, ni es motivo de enojo. Realmente disfrutaba mucho esos días de sol, mar y arena con mi Pedro, y aunque me parece radical su decisión, debo confesar que he pensado en comprarme un short largo y un polo suelto para mí en la playa y así no causarle molestias. Además, seguro que él lo hace para cuidarme de tanto mozo que hay. Por otro lado, tampoco quiero que él empiece a controlarme.  Necesito su consejo, doctora Moro, no quiero que por estas tonterías empiece a deteriorar nuestro amor.","ojo","14/01/2020"
"CONSEJO","Estimada Tatiana, no des permiso que tu enamorado cuestione tu forma de vestir. Si tú estabas emocionada por usar ese bikini, pontelo. Y si él no quiere ir contigo a la playa, anda con tus amigos: pero no empieces a hacer de todo por él, en cuenta que sicedes ahora, cederás siempre y Pedro empezará a controlarte tu vida. Hazte respetar. Suerte.","ojo","14/01/2020"
"¿ES RECOMENDABLE TENER INTIMIDAD DESPUÉS DE DISPUTAR?","No, porque al estar con furia contenida es probable que el sexo se disfrute más y siempre querr descansar para bien entre sábanas. De manera inconsciente permite esa liberación de sus conflictos.","ojo","14/01/2020"
"OJO CON EL NO4621 | SINÓNIMOS: IMPEDIR, PRIVAR, OBSTRUIR. ANTÓNIMOS: PERMITIR, ACCEDER.","NA","ojo","14/01/2020"
"TEMAS: PLAYAS DEL PERÚ","NA","ojo","14/01/2020"
"DE LA MANO A LA BOCA SE PIERDE LA PAZ","Porque en cualquier momento un problema puede echarlo a perder.","ojo","14/01/2020"
"PORQUE SU NO LEVANTAR LAS PIERNAS VARIAS veces AL DÍA?","- Levantar las piernas durante 15 o 20 minutos trae muchos beneficios para la salud. En esta columna le indicamos cuáles son:  - Mejora la circulación y drena los fluidos. Al levantar las extremidades, la gravedad hace que la sangre vuelva más rápido al corazón, lo que facilita la circulación. Esto es algo beneficioso para el organismo.  - Ayuda a una buena digestión. Los músculos responsables de ayudar al estómago a realizar una buena digestión se ejercitan cuando se levantan las piernas. En este caso, la ventaja es doble: mantiene el vientre plano e! tránsito intestinal será más ligero.  - Calma el sistema nervioso. Al levantar las piernas, el organismo se relaja, ingresa más oxígeno a los pulmones y la tensión muscular disminuye.  - Alivia el dolor luego de haber caminado con tacos. Esta molestia ocurre porque este calzado no deja que el peso del cuerpo se distribuya equilibradamente, lo que causa fatiga y dolor en los pies.","ojo","14/01/2020"
"Detienen a presuntos autores del crimen del empresario","Los sujetos detenidos la tarde del domingo participaron en el crimen del empresario. Exp: — e an ia],  ! (osa u…—< ucarios son de nacionalidad venezolana. Uno de ellos es Csar Salazar Bello, presuntamente el sujeto que, según las grabaciones de las cámaras de seguridad, llega al local de comida rápida con una bolsa en la mano, vistiendo pantalón jean azul, polera negra y gorra negra. Sube al segundo piso y dispara a la víctima.  El día de la detención, este sujeto usaba las mismas zapatillas con las que cometió el crimen. Es de color negro y raya blanca. Además, una de las pistolas incautadas la banda arrojó positivo con los casquillos de bala encontrados en el local de comida rápida, informó una fuente policial.  Mientras que el segundo implicado entrado vestido con short jean, polera negra con rayas blancas y un casco de motocicleta en la mano. Fue hallado actuando de campana y responden al nombre de Luis Flores Campos.  Uno de estos sujetos fue encontrado en el primer piso del edificio y el otro en el piso siguiente con una mujer, acotó la fuente policial.","ojo","14/01/2020"
"Drogas y relojes: Detalles de la investigación","La Policía informó que de los 124 detenidos, a 13 se les encontró drogas, droga y cuatro relojes Rolex. 210 sobres de droga (típica conocida como pasta base de la anfetamina), pomos de droga poppers para inhalar y 52 pastillas éxtasis, las dos primeras prohibidas, explicó un miembro de la División de Homicidios.  Además, se les hallaron cuatro relojes Rolex que presuntamente fueron robados en distintos distritos residenciales de la capital. Los sujetos no solo se dedican al sicariato, sino también al proxenetismo, robo agravado y venta de droga, culminó la fuente policial.","ojo","14/01/2020"
