"headline","content","newspaper","date"
"AMOR Y SABIDURA PARA EVOLUCIONAR","-) Les comparto un mensaje del Maestro Omraam: Existen dos métodos para evolucionar: el amor y la sabiduría. Si conocen seres que poseen esas virtudes que ustedes mismos no han podido todavía desarrollar bien, en vez de rehuir porque tienen la impresión de que les hacen sombra, acérquense a ellos y observen cómo se comportan: aprenderán mucho. Hay personas que no soportan la superioridad moral y espiritual de ciertos seres, experimentan con respecto a ellos una mezcla de sentimientos negativos: irritación, envidia, rebelada… Pero esos sentimientos no les ayudan. Les mantienen estancados.  -)Solo el amor y la sabiduría pueden ayudarnos a evolucionar rápidamente. Aquel que teme que los demás lo superen o que está celoso de los que le han superado, revela simplemente que no tiene ni amor ni sabiduría. Cuando poseemos el amor y la sabiduría, nunca estamos ni inquietos ni celosos, porque nos sentimos ricos. ¿Qué razones tendría el rico para ser envidioso? Solo el pobre puede ser envidioso porque se siente disminuido. Pero evidentemente, hablo aquí de la riqueza y de la pobreza espiritual.","ojo","15/01/2020"
"Curar un desalojo ilegal.","Cuando irrumpieron en el mueble, donde también opera la base del partido político Democracia Directa, los sujetos golpearon a las personas que se encontraban dentro y les arrebataron sus celulares. Asimismo, causaron destrozos en las instalaciones.  El director nacional de Orden y Seguridad de la Policía, general PNP Gastón Rodríguez Limo, detalló que fueron 20 peruanos y 20 extranjeros los que irrumpieron en el lugar. A todos ellos los capturaron en el lugar como en las calles aledañas.  An nervioso y con la cabeza ensangrentada, Alexis Morales, presidente de la Asociación Peruana de Licenciados de las Fuerzas Armadas y quien vive en el local atacado, contó que, alrededor de las 8:30 a.m., un grupo de sujetos armados ingres por la cochera, repartidos en dos carros. Entraron los matones no solo a usurpar sino también a asaltar. Me quitaron mis celulares a quienes estaban trabajando al interior: (...) Me rompieron la cabeza con un revolver. Yo estaba a cargo de la seguridad y, además, soy secretario, tengo mi despacho y duermo all. contó mientras mostraba su herida.  Las cámaras de seguridad del inmueble registraron el momento en que los delincuentes arremetieron contra las personas que se encontraban dentro y los retiran a la fuerza, entre ellos a Morales y varios adultos mayores.  Desde el exterior, el vigilante de un edificio cercano observó cuando Morales era cargado con armas por los sujetos. Pensé que se tratara de un asalto, pero después sacaron con violencia a todos a la calle, relató.  Alarmados por un sereno que vigila la zona, un gran contingente policial entr al lugar a atrapar a los delincuentes y recobrar el orden. Algunos intentaron escapar por los techos y otros corrieron hacia los alrededores. En el interior del inmueble se produjo una gresca, pero minutos después la Policía controló a los matones. En tanto, a través del plan cerco, agentes del orden lograron detener al resto de implicados.  Detalles. El general Rodríguez Limo precisó que se trató de un incidente violento con la intención de hacer algo similar a lo que es un desalojo. Detalló que la Policía halló tres armas de fuego y vehículos que guardarían relación con la intervención de los sujetos. En el caso de los detenidos venezolanos, se está trabajando con Migración para determinar primero su situación migratoria y, segundo, si tienen antecedentes para proceder a su expulsión inmediata. manifestó. Asimismo, dijo, que el edificio atacado se encontraba en litigio. Antes era propiedad de la cooperativa Sama Elisa, pero esta fue intervenida por la Superintendencia de Banca y Seguros del Perú (SBS) y dado por mandato de un juzgado, detalló.  Las personas que eran posesionarias, añadió, llegaron a un arreglo con la empresa que compró el edificio. Sin embargo, las oficinas instaladas all continuaron operando. Presumimos que (los sujetos) han sido contratados por esta empresa rival que salió y para ello utilizaron extrema violencia. acotó.","ojo","15/01/2020"
"La frase","No es posible que nos ataquen de esa manera. Aqu vienen muchos adultos mayores, quienes corrieron riesgo. Alexis Morales, presidente de la Asociación de Fonavistas.","ojo","15/01/2020"
"Primera Plana","- Policía sigue investigando a los extranjeros detenidos.  Detenidos en hotel de Punta Negra  Chamos» involucrados en otros delitos  Mudo. El venezolano Luis José Rodríguez Rodríguez (24), sindicado por la Policía como uno de los sicarios que asesinó al huancavelicano Isaac Hilario Huamanayali (49) la noche del jueves en el McDonalds del centro comercial Risso, en Lince, permanece en silencio.  No ha querido rendir su manifestación policial y evita hablar con los detectives de la División de Homicidios de la Dirincri. Sin embargo, la Policía sigue con las diligencias para determinar quiénes más habrían participado del crimen. En estas circunstancias, todo apunta a que se trata de una guerra de mafias por la supremacía de la prostitución entre bandas organizadas.  En la misma situación están los más de 120 detenidos, entre venezolanos y colombianos, hombres y mujeres, intervenidos en el hotel de Punta Negra. Para la Policía, muchos de ellos forman parte de organizaciones criminales que han venido a delinquir a nuestro país. Además, saben que dos de las extranjeras detenidas integran una banda dedicada al robo de vehículos de alta gama y que otros forman parte de bandas delictivas conformadas por peruanos, venezolanos y colombianos.","ojo","15/01/2020"
"Atacantes vestían como obreros","Detenidos. La turba de matones que ayer atacó el edificio de la Asociación de Fonavistas del Perú perpetró su acción delictiva vestidos como obreros de construcción civil, como se logra ver en las imágenes de una cámara de seguridad. Algunos de los sujetos que fueron detenidos cuando huían del lugar se negaron a decir quién los había contratado. Solo uno de ellos aseguró que lo mandaron para desalojar el inmueble y fue un conocido.","ojo","15/01/2020"
"AMPAY! ASCUES Y DEZA EN TONAZO","El programa de Magaly TV La Firme emitió anoche un ampaya dos jugadores de Alianza Lima. Carlos Ascues y Jean Deza -dos de los nuevos fichajes de los blanquiazules- fueron captados a altas horas de la noche. Aunque fue en su día libre, Escándalo. En plena pretemporada, jugadores de Alianza Lima recién contratados arman tonazo hasta el amanecer. dice el informe.  En redes sociales, los hinchas criticaron la actitud de los jugadores, incluso recordaron que Deza hace una semana aconsejaba a Quevedo. Esta mañana habrá conferencia en Chorrillos, sede de la pretemporada y se espera que Pablo Bengoechea hable del tema. ¿Qué pasará?","ojo","15/01/2020"
"EVALÚA OFERTAS","GALLESE ENTRENANDO CON SANTOS  El arquero Pedro Gallese entrena con San Martín mientras evalúa ofertas de Estados Unidos y Argentina. En estos días define su futuro, confirmó el Pulpo. Sporting Cristal se alista para todo.  Los celestes continúan con sus trabajos y ayer sus jugadores tuvieron una intensa sesión matutina en la playa. El joven ecuatoriano Washington Corozo señaló que la pretemporada servirá para llegar al 100% al inicio de la Liga 1 y la Copa Libertadores. Estamos preparados para todo lo que se viene en el torneo local y en la Libertadores. declaró.  Por la tarde, los rimenses volvieron a La Florida para el segundo turno de ejercicios.","ojo","15/01/2020"
"TRÁMITES FINALES","Universitario de Deportes continúa con su preparación de cara al partido contra Boca Juniors, a jugarse mañana desde las 8:00 pm. (hora peruana) por la Copa Sudamericana de San Juan.  Tras el triunfo ile los cremas sobre Colón en Argentina, el equipo viajó de vuelta a Buenos Aires para otro microciclo. All, el técnico Gregorio Pérez planea darle rodaje a todos sus futbolistas y ensayar otra apuesta de juego. Durante la práctica de ayer se apreciaron movimientos en las alineaciones que propuso el técnico, quien estaría analizando variantes para enfrentar el juego desde las 8:00 p.m. el estadio Monumental.  Una de las modificaciones que realizará Goyo es en la defensa. Federico Alonso ocupará el puesto de Junior Morales (ante Huracán se dio este cambio en medio del juego).  Otra de las novedades para este jueves sería la presencia del colombiano Donald Millán desde el primer minuto inicial. Pérez busca tener profundidad entre líneas rivales y el Mago es su as bajo la manga.  Sin embargo, no está definido si su íntimo sustituto será Rafael Guarderas o Joao Villamarín.","ojo","15/01/2020"
"HISTÓRICO","Universitario se prepara con todo en Argentina de cara a la Libertadores y la Liga 1.  Los merengues se volverán a ver las caras con Boca Juniors luego de 22 años y la prensa argentina tilda de histórico este partido. La última vez que se enfrentaron fue el viernes 16 de julio de 1998, en el Estadio Nacional de Lima, también en partido amistoso. El resultado quedó en blanco y, pese a ello, fue una verdadera fiesta en las tribunas.  En aquel entonces, Nolberto Solano jugó por Boca.","ojo","15/01/2020"
"EDISON FLORES PRESENTADO COMO JOGADOR DEL DC UNITED","Edison Flores fue presentado como jugador del DC United de la MLS por los próximos cinco años. El anuncio de la llegada del volante se hizo mediante un video publicado por el propio Orejas, donde destacó la cultura peruana.  Además, Flores nombró a leyendas del fútbol peruano. Teófilo Cubillas, Lolo Fernández, Héctor Chumpitaz, Cesár Cueto y el Cholo Sotil. Ahora me toca a mí, Edison Flores, un chico de Lima, más peruano que la chicha morada. ¡Quiero vivir el Perú! Vamos a ganar.","ojo","15/01/2020"
