"headline","content","newspaper","date"
"CITY Y EVERTON, DURO COMPLICADO","Manchester City quiere iniciar el año con un triunfo y hoy recibir al Everton desde las 12:30 p.m. (hora peruana).  En la previa, Pep Guardiola reconoci que tendrán un duelo con mucha expectativa por lo que significan ambos equipos. Históricamente, es uno de los grandes de Inglaterra y siempre cuenta con jugadores de mucha calidad. Será un test complicado, señaló el técnico del City.","ojo","01/01/2020"
"LOS REDS PARALIZAN LA PREMIER","Arsenal y Manchester United se verán las caras esta tarde (3:00 p.m. hora peruana) en uno de los partidos más esperados de la Premier League.  Los reds marchan quintos en la tabla de posiciones y buscan escalar para meterse en zona de clasificación a la Champions League.","ojo","01/01/2020"
"GARECA QUEDÓ ENTRE LOS CINCO MEJORES DEL CONTINENTE","Ricardo Gareca terminó ubicado entre los cinco mejores técnicos de América, según la encuesta anual del diario El País, de Uruguay.  El director técnico de la selección peruana ocupó el quinto lugar. La campaña de la Blanquirroja en la Copa América Brasil 2019 le valió para que el Tigre sea considerado uno de los mejores del continente.  El argentino completó el conteo junto a otros experimentados y respetados colegas: Oscar Tabarez (selección de Uruguay), Gustavo Quinteros (Universidad Católica de Chile), Alexandre Guimares (América de Cali) y Miguel Herrera (América de México).  MUNECO OCUPÓ OTRA VEZ EL PRIMER LUGAR, POR SEGUNDO AÑO SECUNDARIO, LO OCUPÓ CELSO GALLARDO, ENTRENADOR DE RIVER PLATE.  El Muñeco obtuvo 216 votos (58 %) sobre los 133 (36 %) del portugués Jorge Jesús, DT.","ojo","01/01/2020"
"GABIGOL EN LA CIMA","El delantero de Flamengo, Gabriel Barbosa, fue elegido mejor jugador de América en la encuesta del diario El País de Uruguay.  Obtuvo 45% de los votos y dej en la segunda y tercera posición a Bruno Henrique (22%) y Giorgian De Arrascaeta (11%).","ojo","01/01/2020"
"ESTAMOS ENCANTADOS CON LUIS ADVÍNCULA","El presidente del Rayo Vallecano, Martín Presa, descartó la posibilidad de dejar ir al lateral derecho nacional, ante el interés mostrado por clubes de Italia.  Luis Advíncula es un muy buen jugador y estamos encantados de tenerlo. Si Torino lo quiere? Nosotros no tenemos ningún reto de salida de algún jugador, sino todo lo contrario, declaró el directivo. Rayo Vallecano pelea por ascender a la Primera División española.","ojo","01/01/2020"
"REMIX DEL INSTAGRAM","Antonio Mohamed consiguió el título de la Liga MX con el Monterrey y su hija Mayra lo sorprendió con una caricatura. La joven dibujó a su pequeño hermano fallecido junto a la copa obtenida por su padre con los Rayados. El Turco le prometió el título a su hijo y lo cumplió.","ojo","01/01/2020"
"PISTOLEIRO RECHAZA MILLONARIA OFERTA","Según el diario Mundo Deportivo, de España, Luis Suárez rechazó una millonaria oferta de la Superliga China, pero sin revelar el nombre del club. El Pistolero dio un no rotundo y continuará en el Barcelona. Precisamente, en una entrevista con el diario catalán Sport, Suárez confesó su deseo de renovar su vínculo con los azulgranas (su contrato acaba en 2021) y confía en llegar a un acuerdo.","ojo","01/01/2020"
"ALGRANO JULIANA OXENFORD POR LA MAGISTRADA LEIVA","Dice adiós a La magistrada y se va a Radio Capital. Juliana Oxenford reveló que nos veremos pronto, muy pronto. Eso quiere decir que ya tendría asegurado un lugar en otro canal y otro noticiero y trascendió que este no sería otro que Radio Capital.","ojo","01/01/2020"
"CLAUDIA DÁVALOS, ESPOSA DE PEDRO GALESE, SOBREVIVE AL PERDON","Claudia Dávalos, esposa de Pedro Gallese, sorprendió el último día del 2019 compartiendo una historia en Instagram en la que se le ve al arquero de la selección disfrutando en familia en la piscina de su casa y con sus hijos.","ojo","01/01/2020"
"YAHIRA PLASENCIA Y DANIELA JUNTAS EN RADIO CAPITAL","Yahaira Plasencia y Daniela Darcourt coincidieron en emisora la cual llegaron ambas para recolectar el premio a la mejor voz femenina de salsa. Las cantantes felices con el empate. Yahaira Plasencia aclara situación sentimental.","ojo","01/01/2020"
"DESDE ESPAÑA, GUERRERO FESTEJA SUS 36 AÑOS","El futbolista disfruta de la compañía de su pequeño. Paolo Guerrero festeja sus 36 años. El pasado 18 de diciembre la modelo, actriz y empresaria Alondra García Mir festejó en Los Ángeles su cumpleaños número 28 al lado de Paolo Guerrero. La parejita decidi alejarse del Perú para poder disfrutar de momentos de privacidad. Pero hoy... ambos habrían decidido pasar el onomástico del depredador en el Perú. La razón? Pues la llegada a nuestro país de Alessio, hijo del futbolista que vive en Alemania con su madre. Guerrero colgó en Instagram una foto con su pequeño y en las historias de la madre del heredero se puede ver un video en el que ambos están en una piscina dentro de un club en una playa de nuestro litoral. Alessio se quedar unas semanas con su padre para disfrutar de sus vacaciones escolares y cuentan que tiene un especial talento para el fútbol y a su famoso papá le falta babero por el orgullo.","ojo","01/01/2020"
"TOMMY PORTUGAL CONVIERTE A LA VENTANITA EN CUMBIA","Con un ritmo pegajoso, Tommy Portugal lanza una versión actualizada al ritmo de cumbia de La Ventanita tema que promete convertirse en la canción del verano.","ojo","01/01/2020"
"VUELVE LA ETERNIDAD EN SUS OJOS","Convertida ya en un clásico contemporáneo de la magia, una vez más La eternidad en sus ojos regresa a los escenarios. En esta ocasión el nuevo Teatro Julieta será el lugar en donde se revivirá la historia de amor escrita por Eduardo Adrianzén, dirigida por Sergio Carrillo y protagonizada por Sonia Seminario, Ximena Arroyo, Claudio Calmet y Jorge Bardales. El montaje, que ha recibido excelentes críticas en cada una de sus temporadas, es repuesto a pedido del público y se presentará del 16 de enero al 9 de febrero.","ojo","01/01/2020"
