"headline","content","newspaper","date"
"No aguanto a mi novio dotero","e no s cmo actuar. Daniel, incluso, ya no quiere tocarme. Hace meses me dice que no tiene tiempo () que está cansado para intimar y eso es por que juega casi todo el día. Juro que he tratado de comprenderlo, pero esto ya se salió de control. ¿Qué hago? Termino mi relación? Necesito su consejo.  Querida Melanie. Si esa actitud ya te está causando incomodidad. lo mejor es que se lo hagas saber. tampoco sé qué hacer.","ojo","30/01/2020"
"LA INFIDELIDAD EMOCIONAL EN LOS ROMANCES","Es un concepto añadido a la infidelidad común y ocurre cuando un miembro de la relación piensa en otras personas. Las más afectadas en esta situación suelen ser las mujeres.","ojo","30/01/2020"
"TRASTORNO PREMENSTRUAL","-Aunque tiene características similares al del síndrome premenstrual, son mucho más fuertes, por eso generan llantos excesivos. ansiedad que puede llevar a ataques de pánico. ira e irritabilidad persistente.  -) Las mujeres que sufren de depresión pueden presentar signos más agudos durante la segunda mitad de su ciclo menstrual. Algunas hasta han tenido pensamientos suicidas y problemas para dormir.  -) Uno de los factores principales que intervienen en la aparición del síndrome premenstrual es la variabilidad hormonal. Se ha observado que en estos días se produce una bajada de progesterona y un aumento de estrógenos. También influye un neurotransmisor, la serotonina (vinculado a aspectos como el sueño, la sexualidad, el apetito y también con el humor), que varía a partir de la mitad del ciclo menstrual.  -) Según estudios realizados, podemos encontrar mujeres que no padecen este síndrome dependiendo del lugar donde viven, lo que lleva a pensar que, además de las hormonas y la serotonina, existe un componente cultural y social que afecta en mayor o menor medida.","ojo","30/01/2020"
"AL GRANO","El alcalde Jorge Muoz  dijo que actuar como mediador entre  Miraflores y San Isidro por la instalacin de una reja en el malecn. Esta obra ha causado molestias por impedir el libre trnsito.","ojo","30/01/2020"
"CERO IMPUESTOS A PERSONAS CON DISCAPACIDAD","La Municipalidad de La Molina exoner del pago de arbitrios e impuesto predial a los vecinos con  discapacidad o que tengan hijos con discapacidad. y/o que se encuentren en condicin precaria.","ojo","30/01/2020"
"TRAGEDIA HA ENLUTADO A MUCHAS FAMILIAS QUE LO HAN PERDIDO TODO POR EL INCENDIO, Y DECLARA ‘EMERGENCIA’ EN VILLA EL SALVADOR","Sube a 17 número de fallecidos  El alcalde de Uma ofreció a los damnificados alojarse en el conjunto habitacional Felipe Pinglo,en el mencionado, hasta que rehabilita sus casas. Se conoció que el menor lo habían operado de las piernas y ayer tenía programado una cirugía en los brazos. Al igual que LEAL, Joaquín Ambrocio Navarrete (27) falleció en el hospital Arzobispo Loayza, de un paro cardíaco. Su hermana, María Ambrocio. y el hijo de esta de 9 años murieron el mismo da del siniestro. El otro hijo de 8 meses de la mujer aún permanece hospitalizado, mientras que Víctor Ambrocio, hermano de las Víctimas, lucha por su vida. Con estas muertes, asciende a 17 el número de fallecidos en la tragedia de Villa El Salvador, tras la deflagración de un camión cisterna. EMERGENCIA. El Ejecutivo derclar ayer en estado de emergencia el distrito de Villa El Salvador, tras el incendio por fuga de gas. Con esta medida, el Estado monitoreará las investigaciones para determinar a los responsables de esta tragedia y cumplan la condena que se les imponga. De igual forma, se facilitará la ayuda inmediata para los damnificados.","ojo","30/01/2020"
"LAS CALLES DE SURCO AMANECIERON REPLETAS DE BASURA","Varias avenidas de Surco amanecieron ayer abarrotadas de basura. porque la empresa encargada del servicio de limpieza pública. ms. finaliz su contrato. Las avenidas Los Precursores. Villa Carrillo y los sectores Sagitario y Jorge Chávez lucan repletas de residuos. Petrans afirmó que dejó de brindar el servicio porque la comuna de Surco le adeuda 85 millones. El alcalde. Jean Pierre Combe. aseguró que el contrato sigue vigente y garantizó que se aplicará breve. un plan de contingencia para limpiar el distrito.","ojo","30/01/2020"
"ACCIONES PARA MEJORAR CRUCES VIALES IDENTIFICADOS COMO ZONAS DE ACCIDENTES","Luego de que 010 publicara la lista de los 20 cruces de la muerte. identificados por la Policía, la máxima autoridad de Lima. el alcalde Jorge Mu- . intersecciones oz, anunció que estos espacios serán intervenidos para su recuperación. Todos estos espacios que han sido identificados 1 así han sido trasladados a Emape, para que haga los trabajos del caso en las vías metropolitanas, señaló el burgomaestre capitalino. Sobre las vías distritales, aseguró que se coordinará con los alcaldes de dichas jurisdicciones para la rehabilitación de las arterias.","ojo","30/01/2020"
"UN PERUANO GANA PREMIO EN MÉXICO POR CREACIÓN DE GALLETA CONTRA LA ANEMIA","Un peruano gana premio en México.  El ingeniero agroindustrial Julio Garay Barrios. creador de las galletas contra la anemia Nutri H. ganó el concurso Una idea para cambiar la historia organizado por la cadena History Channel Latinoamérica. Me siento muy emocionado y feliz. ya que Nutri H es un trabajo de toda mi familia. All están mis padres. mi hermano. mis compañeros de suelo. mis amigos del barrio. La base de cada proyecto y el sostén de cada sacrificio que uno hace es la familia. dijo Garay. desde México. donde recibió el premio. Las galletas Nutri H se distribuyen en locales autorizados del país. como parte de las acciones emprendidas contra la anemia infantil.","ojo","30/01/2020"
"ASESINA A CUCHILLAZOS A PAREJA Y LUEGO INTENTA SUICIDARSE","Palpa. Una madre de familia. identificada como Jackeline Flor Len Coello (34), fue asesinada a puñaladas por su pareja durante una discusión. El presunto homicida. Jesús Antonio Humán Gregori, atac a la mujer. que deja tres hijos menores, en la orfandad, con un cuchillo de cocina en la casa que compartían en el distrito de Rio Grande. Luego de perpetrar el crimen. el sujeto se acuchilló en el pecho. por lo que está internado. Este es el primer feminicidio en la región Ica este año.","ojo","30/01/2020"
