"headline","content","newspaper","date"
"HABAN ASALTADO UNA PTICA EN CARABAYLLO","El primer caso ocurri en el sector 16, Lote l3-A. del cerro El Pino, en La Victoria, don de Ana Mara Luna Chipana (25) fue acucharda en ambas piernas por su pareja Julio Nicols Torres Falcn (24), quien tras ser capturado por Patrn y La Floral.  OTRO. El segundo caso ocurri en San [uan de Mraores, donde No Vidaln Arias (44) intent ahorrar a Natalie Wendy Huarino Clemente (34). Segn la Polica, este sujeto,  Con la misma ropa que usaron para cometer su ltimo asalto. dos ciudadanos venezolanos, presuntos integrantes de Los rpido de Tungasuca. fueron capturados por agentes del Depincri Carabayllo.  Se trata de Alderson Ribaldo De Len Montao (21)… y Yorman Jos Sanabria Llarraza (23). quienes el pasado 9 de enero asaltaron una ptica en Carabayllo. Los intervinieron a bordo de una motocicleta y se incaut un arma de fuego hechiza. (R. Espinoza)","ojo","19/01/2020"
"LA POLICIA DE INTELIGENCIA DETENIDO A UNA BANDA QUE TENIA ESCONDIDOS CAMIONES, CAMIONETAS Y MINIVANS ROBADOS","La PNP lleg hasta una vivienda en Lurigancho-Chosica. donde hall los vehculos e intervenido a cinco nas. Todos los vehculos fueron robados en la zona este de Lima.","ojo","19/01/2020"
"SE ATACHE SE DA 33M VIDALN AGREDE DE INMA VIOLENTA A NATALIE HUARINO CLEMTE","tras ser ubicado en Villa El Salvador, opuso resistencia a la intervencin e incluso intent agredir con un objeto metlico a los agentes policiales.  Ambos sern denunciados por meno de feminicidio.","ojo","19/01/2020"
"MUJER FALLECE POR DESPERFECTO DE AUTO","Marcela Herrera Olivares (47) muri ayer cuando el auto en que se trasladaba de Sullana a Piura sufri un desperfecto, cuando la llanta posterior derecha se revent.","ojo","19/01/2020"
"UNA CADETE DENUNCIA A UN ALFEREZ POR INTENTO DE VIOLACION DE LA LIBERTAD PERSONAL EN LA ESCUELA DE OFICIAL DE LA FUERZA AREA DEL PER, EN SURCO","Segn la denuncia. el hecho ocurri la madrugada del pasado 11 de enero, cuando ella, de 23 aos, se encontraba durmiendo.Precisa que al oir el sonido de la puerta, observ que se trataba del alfrez Mauricio Salvatore lpez Valencia, tambin de 23 aos, quien se apareci vestido de civil y con aliento a licor. Ella le pidi que se retirey se tap con la frazada.  A me la Polica, la mdete indic que el oficial insisti en conversar, pero ella, a gritos, le pidi que se vaya. El le tap la boca con la mano.  Fue as que opta por escapar y corre al bao donde trata de encerrarse, pero el alfrez se lo impide. Nuevamente mente huiry el hombre la sigue hasta que logra alcanzarla y la coge con los brazos.  De esta manera se produce un forcejeo entre ambosy la joven termina golpendose la boca en una columna y empieza a sangrar,  El oficial, al parecer, al verla sangrando se asusta y ella aprovecha para coger su celular y pedir por ayuda Sin embargo, el hombre le quita el equipo y la arroja al piso e insiste en conversar.  La cadete nalmenteloga salir al pasadizo y sus gritos ron que un cadete de prevencin que estaba de servicio lo auxiliara. Mientras ocurra esto. el atacante desapareci.","ojo","19/01/2020"
"ONCE SUJETOS CAEN CON 70 CELULARES ROBADOS","-|-I Once presuntos integrantes de a banda criminal Los receptadores del Cono Norte, dedicados a la venta de celulares robados, fueron capturados por agentes de la Direccin de Inteligencia de la PNR Entre los intervenidos hay dos venezolanas y as capturas se ron en San Martn de Porres, Independencia y Los Olivos. Se les incaut 70 celulares de dudosa procedencia. [R. Espinoza]","ojo","19/01/2020"
"UNA CADETE DENUNCIA A UN ALFEREZ POR INTENTO DE VIOLACION EN LA FAP","El. enml Wolfgang Grozo re ri que la Institucin ha fundado ayuda psicolgica y legal lacadote agraviada.  El caso es investigado en la comisara de Surco.  En dilogo con 010. ms, indic que en la institucin estn llanos a dar todas las facilidades, en caso de ser necesarias las cmaras de seguridad para que se esclarezca el caso.","ojo","19/01/2020"
"POLICIAL ( ES BUSCADO POR AGENTES DEDOS DE SEDA VUELVE A LAS ANDADAS","Dedos de seda volvi a las andadas Cmaras lo volvieron a captar robando el celular a la trabajadora de una librera en Cercado de Lima y es buscado por la PNP.  v a  A… - La banda se movilizaba en una motolaxi.","ojo","19/01/2020"
"POLICA CAPTURA A 5 ASALTANTES RPIDOS DE PISTA NUEVA A LA REJA","La Polica de Inteligencia captur a una banda de delincuentes que se dedicaba a asaltar a trasentes en la zona de Pamplona Alta, en San Juan de Miraflores.  Estos aprovechaban la distraccin de sus vctimas y en una mototaxi Ios seguan para atracarIos. Se trata de Los rpidps de Pista Nueva, identificados como Carlos Angeles Cabrera. turo Campos Sinarahua. Jair Haro Garca… Absaln Atan Cabrera y Diego Cabrera Colquier. Todos cayeron en el pasaie 2 de la Avenida Salvador Allende. [M. Flores] PASAJERA LO GRAB Y DENUNCI","ojo","19/01/2020"
"DETENIDO POR MASTURBARSE EN BUS","Un hombre, identificado como Emiliano Quispe Miranda (27), fue detenido por masturbarse en un bus de pasajeros que circulaba por el distrito de Surco.  El sujeto fue grabado por una pasajera, quien dijo que se tocaba sus partes ntimas cada vez que suba una mujer, y de- cidi grabarlo y denunciarlo. Cuando tengo ganas lo hago normalmente en el bao, pero esta vez comet el error de hacerlo en el transporte. Fue un error, declar el hombre a las autoridades.","ojo","19/01/2020"
