"headline","content","newspaper","date"
"Reniec y JNE reciben fondos del MEF para elecciones","El Ministerio de Economía y Finanzas (MEF) transfirió recursos a la Oficina Nacional de Procesos Electorales (ONPE), Registro Nacional de Identificación y Estado Civil (RENIEC) y Jurado Nacional de Elecciones (JNE) para financiar las Elecciones Congresales Extraordinarias.","ojo","27/01/2020"
"Mauricio Mulder asume responsabilidades","Mauricio Mulder juró asumir su responsabilidad en el contexto político actual.","ojo","27/01/2020"
"Monica Saavedra llama al diálogo","Asumamos el reloj del diálogo y la concertación con las más fuerzas políticas y también con el Ejecutivo para lograr los cambios que el Perú requiere, expresó Monica Saavedra, congresista electa de APP.","ojo","27/01/2020"
"Pedro Pablo Kuczynski tras votar es llevado a arresto domiciliario","Después de votar, Pedro Pablo Kuczynski fue trasladado a su arresto domiciliario en San Isidro.","ojo","27/01/2020"
"Luis Bedoya Reyes critica a nuevos congresistas","Tras votar a sus 101 años, el líder del Partido Popular Cristiano (PPC), Luis Bedoya Reyes, exigió a los nuevos congresistas un trabajo serio y sin payasadas, señalando que ellos ya no son chivatos.","ojo","27/01/2020"
"Presidente Vizcarra promete colaboración con nuevo Congreso","El presidente Martín Vizcarra extendió la mano al nuevo Parlamento, deseando una relación madura y responsable que busque consensos entre el Congreso y el Ejecutivo. Prometió trabajar junto al Congreso por el país.","ojo","27/01/2020"
"Premier Zeballos urge agenda común","El premier Vicente Zeballos recalca que el nuevo Parlamento y el Ejecutivo deben generar una agenda común pensando en el país. Destaca la importancia de entender y concertar acciones entre ambos poderes del Estado.","ojo","27/01/2020"
"Salvador Del Solar pide política mejor","Salvador Del Solar, expresidente del Consejo de Ministros, confía en que con el nuevo Congreso se pueda mejorar la política del bicentenario.","ojo","27/01/2020"
"Confiap demanda revisión de decretos de urgencia","María Elena Foronda, presidenta de CONFIEP, indica que el nuevo Congreso debe recuperar el equilibrio democrático del país revisando los decretos de urgencia expedidos durante la falta de equilibrio de poderes.","ojo","27/01/2020"
"Taxista causa escándalo tras encontrar a su pareja con otro hombre","Un taxista causó un escándalo en los exteriores del colegio Javier Heraud en Trujillo después de encontrar a su pareja con otro hombre. Agentes policiales intervinieron y separaron a las partes implicadas.","ojo","27/01/2020"
"Detención de Robin Santamaría Herrera","Robin Santamaría Herrera fue detenido en Chiclayo por tener una requisitoria pendiente por pensión alimenticia. Fue reducido por agentes policiales tras salir del colegio Fanny Abanto Calle.","ojo","27/01/2020"
"Operativos preventivos durante jornada electoral","El Ministerio Público realizó 1763 operativos de prevención a nivel nacional durante la jornada electoral, enfocándose en verificar propaganda electoral y cumplimiento de la ley seca.","ojo","27/01/2020"
"Ambulantes aprovechan jornada electoral","Decenas de comerciantes aprovecharon las Elecciones Congresales Extraordinarias 2020 para ofrecer diversos productos cerca de locales de votación, especialmente en la Universidad Nacional de Ingeniería.","ojo","27/01/2020"
"Análisis de resultados a boca de urna","José Tello, analista político, atribuye los votos obtenidos por Acción Popular a su ausencia de casos de corrupción, otorgándoles mayor credibilidad frente a otras fuerzas políticas.","ojo","27/01/2020"
"Seis muertos y cuatro heridos tras accidente vehicular","Una combi cay a un abismo de 100 metros en Urubamba, dejando seis muertos y cuatro heridos. Entre los fallecidos están Victor Usca, Clorinda Meza, Juana Mora, Judith Yahuarcani, Olimpia Vilafuene y Franco Cayo.","ojo","27/01/2020"
"230 personas detenidas en centros de votación","En la región Cusco, 230 personas fueron detenidas en centros de votación debido a requisitorias vigentes por varios delitos, según informó el coronel PNP Wilber Leyva.","ojo","27/01/2020"
"Dos feminicidios en Madre de Dios","Dos jóvenes fueron asesinadas en Madre de Dios. Una víctima fue ultimada por su pareja, el suboficial Roger Camargo Cano, quien posteriormente se suicidó. Otro feminicidio ocurrió en Puerto Maldonado, perpetrado por Pablo Soncco.","ojo","27/01/2020"
"Selección peruana Sub-23 remonta victoria","La selección peruana Sub-23 logró un valioso triunfo ante Paraguay en el Preolímpico de Colombia, remontando un marcador adverso de 2-0 a 3-2.","ojo","27/01/2020"
"Gregorio Pérez elogia a hinchas cremas","Gregorio Pérez destacó el respaldo de los hinchas de Universitario, comparándolos con los aficionados de Peñarol.","ojo","27/01/2020"
"Quevedo no continuará en Alianza Lima","Kevin Quevedo no seguirá en Alianza Lima debido a diferencias económicas con la directiva, considerando posibles futuros en Brasil o México.","ojo","27/01/2020"
"GRECIA LLANOS","El poblado menor de Huayllapata, situado en el distrito y provincia de San Antonio de Putina, en Puno, se convirtió ayer en el lugar donde se dio inicio a las Elecciones Congresales Extraordinarias 2020. A la hora 05:30:03 m., la mesa única de sufragio de la Institución Educativa 72141 fue instalada por sus miembros titulares, quienes decidieron cumplir muy temprano con su deber cívico, motivados por el entusiasmo de tener, por primera vez, un local de votación en su pueblo. Oscar Valencia Chacón, Roxana Huacamán Mamaniñugo, Chambi Ccarita, presidente, secretario y tercer miembro de la mesa 902135, la primera en abrirse a nivel nacional, llegaron baldeando agua al colegio municipal. Previo a comenzar la jornada electoral, ellos participaron de un ritual de pago ala Pachamama, razón por la que pidieron a la Oficina Descentralizada de Procesos Electorales de San Román, a la que pertenece el centro poblado, instalar la mesa con anticipación. Luego de la ceremonia, como corresponde, los miembros titulares sufragaron y, mentalmente, esperaron a los electores, quienes sí debían llegar desde las 08:00 horas de la mañana para emitir su voto.","ojo","27/01/2020"
"PRIMERA MESA DE VOTACIÓN SE INSTALÓ A LAS 2:30 A.M. EN PUNO","Primera mesa se instal en Carmen, en Miraflores, donde hubo retrasos para instalar las 34 mesas de votación, lo que generó largas colas y afectó a cientos de votantes. Entre ellos, el fiscal superior Rafael Vela y el alcalde de Lima, Jorge Muñoz, quien se ofreció a ocupar el puesto de miembro de mesa. Sin embargo, al final, una ciudadana asumió dicho cargo. Esta situación se repitió en otras mesas de sufragio, en las que además hubo errores en la preparación del material electoral y fallas en el sistema del voto electrónico. Estoy parada desde las 08:45 de la mañana haciendo cola. Es casi mediodía y aún sigo esperando para votar. Primero nos dijeron que no había miembros de mesa, luego que no hay sistema. Esto es una burla, dijo una electora. Problemas. El desorden por la prolongada espera para votar también fue evidente en el pabellón 100 de la Facultad de Ingeniería de Sistemas de la Universidad Nacional de Ingeniería (UNI) y en el colegio Nuestra Señora de Guadalupe. De acuerdo a la Oficina Nacional de Procesos Electorales (ONPE), el 97.97% de mesas de sufragio se instalaron hasta las 11:00 a.m. y solo el 3% de los miembros fueron ciudadanos que estaban en cola. En la Facultad de Derecho de la Universidad Inca Garcilaso de la Vega, en San Isidro, no solo las largas colas fueron un problema, las personas con discapacidad enfrentaron grandes dificultades para ejercer su voto debido a la falta de accesibilidad. Incluso, unos soldados tuvieron que subir a una mujer en silla de ruedas para que llegara a su mesa de votación. El local no contaba con rampas para su traslado. En Pisco (Ica), increíblemente, una madre de familia de 60 años llevó a su hija discapacitada en una camilla hasta el colegio Bandera del Per para evitar que sea multada. Minutos antes de las 04:00 p.m., hora en la que finalizaba la jornada electoral, decenas de personas continuaban llegando a sus locales de votación. Las puertas finalmente se cerraron para dar inicio al conteo de votos.","ojo","27/01/2020"
