"headline","content","newspaper","date"
"A cada puerta, su buena FENG SHUI PARA LA PROSPERIDAD","-)Para propiciar un ambiente de ahorro, tome los siguientes consejos para decorar según el Feng Shui:  -)Instale flores amarillas en la parte oeste de la casa. Las flores son más efectivas si se mantienen en un recipiente de arcilla porque este material contiene la energía chi tierra, uno de los cinco elementos relacionados con el sudoeste.  -)Coloque monedas o flores rosas en el oeste de la casa. Esto sirve para activar la energía chi de esta zona.  -)Ubique una silla de tal manera que cuando se sienta en ella está ubicado al noroeste de la habitación y mirando hacia el sureste. Esta posición atrae las energías positivas que los ayudarán a mantener autodisciplina en el ahorro y a planificar con sabiduría la distribución del dinero.  -)Conserven las cañerías de la casa en perfecto estado. Esto previene que las energías fluyan fuera de la casa. Cuando hay fugas de agua deben ser reparadas inmediatamente.","ojo","20/01/2020"
"General Juan Carlos Sotil señala que el delincuente llanero es agresivo hasta con sus propios familiares","Perpetran a sangre fría asesinatos, asaltos, y cinco chamos fueron detenidos ayer en Chiclayo por el crimen de un músico.  La cruda realidad a elegir bien, se ha dicho. A seis días de la jornada de sufragio en las Elecciones Congresales Extraordinarias 2020 del próximo domingo 26, algunos aspirantes al Parlamento siguen ofreciendo lo que nunca cumplirán. Ante el elevado número de indecisos y las promesas demagógicas, el pueblo tiene el reto de informarse y decidir cómo emitir su voto. En forma razonada, hay que determinar si alguna lista merece nuestro respaldo. Que el pueblo decida con libertad y consciencia entre votar por algún partido (y si quiere por uno o dos candidatos de este, en ejercicio del voto preferencial) o hacerlo nulo o en blanco. Y ojalá que el nuevo Congreso legisle y fiscalice bien, como urge en el Perú.","ojo","20/01/2020"
"Indira Huilca critica al Partido Morado por mantener a condenado por la justicia","La excongresista Indira Huilca criticó al Partido Morado (PM), que lidera Julio Guzmán, por mantener como candidato al Congreso a Jimmy Isidro, a pesar de conocer desde hace un mes que está condenado por agredir a una mujer. Este caso de un candidato del PM sentenciado por violencia se conoci por la prensa hace más de un mes. No solo sigue en carrera, sino que se atreve a dar un discurso deleznable minimizando la violencia. ¿Qué hizo el partido para retirarlo?, tuiteó.","ojo","20/01/2020"
"Agresor continúa de candidato por Partido Morado","A Guzmán se le pasó tomar las acciones legales en su momento y en su oportunidad con respecto al tema. En el caso del candidato por Lima Daniel Mora, un denunciado por agredir a su esposa, el PM pidi al JNE Lima Centro 1 el retiro de su candidatura esta semana. Con Isidro, el pedido no se ha hecho en Ancash.","ojo","20/01/2020"
"Denuncian al Partido Morado por caso de maltrato","El personero legal del Partido Morado, Omar Zevallos, indicó que el candidato Isidro ya no forma parte de la organización, aunque se negó a adelantar si será separado del partido si es que resulta electo congresista. Se evaluar su caso de llegar a ser elegido por Ancash, recalcó.","ojo","20/01/2020"
"Vilcatoma pone parche y culpa a cúpula de Solida Ciudadanía","La candidata al Congreso por Solidaridad Nacional (SN) Yeni Vilcatoma advirtió que nunca estuvo de acuerdo en hacer campaña en videos con referencias a personalidades de oposición. La ex Fuerza Popular recalcó que si los resultados no favorecen a SN, los responsables partidarios serán quienes deberán asumir ello.","ojo","20/01/2020"
"El daño que hace el golpista Vizcarra al país es incalculable","El daño que hace el golpista Vizcarra al país es incalculable: permitió que ingresaran los delincuentes venezolanos que nos envió el maldito chavista Maduro y que a diario asesinan con ensañamiento a nuestros compatriotas. Eso pesará por siempre en su conciencia.","ojo","20/01/2020"
"Dilema del voto útil","El psicólogo social Hernán Chaparro explicó que el dilema del voto útil, que suele darse en los últimos días de una elección, estará ya no solo entre votar por este u otro de izquierda, este o el otro de centro, este o el otro de derecha... sino entre votar en blanco, viciado? (:) votar por alguien.","ojo","20/01/2020"
"Pagos millonarios a defensores del CNM","Cuatro Poder reveló anoche que Iván Noguera y Guido Aguila, además de ser defensados del CNM por el escándalo de Los Cuellos Blancos del Puerto, son también exitosos escritores de obras de Derecho que les han dado grandes ganancias con pagos mensuales por parte de la universidad Telesup.","ojo","20/01/2020"
"Legado de Vizcarra será solo haber disuelto un nefasto Congreso","El presidente Martín Vizcarra saludó ayer al exsecretario general de la ONU Javier Pérez de Cuellar por cumplir 100 años y destacó su legado (...) que sigue vigente. Sin embargo, el legado de Vizcarra será solo que se atrevió a disolver a un nefasto Congreso, porque obras y rabia no deja al Perú.","ojo","20/01/2020"
"Ciudadanos venezolanos denunciados por diversos delitos","Según lo ha mencionado la Policía Nacional, más de diez bandas de delincuentes venezolanos han ingresado a nuestro país. Además, hay una alta cifra (10.245) de denuncias en contra de ciudadanos llaneros por diversos delitos, en su mayoría por agresiones a mujeres y robo, de acuerdo a estadísticas de la Dirección de Investigación Criminal (Diviac).","ojo","20/01/2020"
"Dictan siete meses de prisión preventiva contra agresor","El poder judicial dictó anoche siete meses de prisión preventiva contra Julio César Rojas Mogollón, quien roció gasolina e intentó quemar a su pareja en La Victoria. La audiencia para la aceptación de dicho pedido se realizó en el módulo Integral de Seguridad y Justicia de ese distrito.","ojo","20/01/2020"
"Atención a víctimas de violencia","La línea 411-8000, opción 6, del Seguro Social de Salud (EsSalud) atendió 8,556 llamadas desde que fue lanzada, en marzo de 2018, para brindar atención a las mujeres víctimas de violencia. Del total de llamadas atendidas, se identificaron 361 casos de víctimas de violencia.","ojo","20/01/2020"
"Asesinato de perrito en el Callao","Agentes de la comisaría de Miraflores detuvieron a Ángelo José Benítes (23) por asesinar a golpes a un perro en el Callao. Legalmente se investiga al conductor de la moto.","ojo","20/01/2020"
"Astro iba a matar a su mam y a su papastro","Intenta volar una quinta. Wilmer Azáñero Cerces (29) fue detenido antes de lograr su cometido de asesinar con un cuchillo a su padrastro Ángel Bismark Lectór (60) y quemar viva a su madre Irene Cerces Baca (53) y a sus vecinos de una quinta, en el Callao.","ojo","20/01/2020"
"EL AUTOPROCLAMADO PRESIDENTE DE VENEZUELA VIAJA A COLOMBIA","Juan Guaidó desafi nuevamente una prohibición de salida del país, ordenada por el régimen de Nicolás Maduro. Y viajó a Colombia para reunirse con el secretario de Estado de Estados Unidos, Mike Pompeo.","ojo","20/01/2020"
