"headline","content","newspaper","date"
"ENAMORE A SU PAREJA","Todos los das hara que perdure el amor con atenciones y detalles constantes para mantener viva la llama del amor. No descuide su relacin por asuntos que no valen la pena. Recuerde que el amor se construye.","ojo","26/01/2020"
"INFIDELIDAD POR REDES SOCIALES TAMBIEN ES UN ACTO DE TRAICIÓN","Especialistas aseguran que esta forma de engao es igual que una real. La prdida de confianza se da con la misma intensidad en ambos casos. Sl ya no ama a su pareja dgaselo.","ojo","26/01/2020"
"ANTIINFLAMATORIA","-) Las inflamaciones, en general, deterioran el estado del rgano u rganos que la aquejan, y por tratarse de procesos delicados los debemos manejar con mucho cuidado. Le brindo algunos consejos:  Consumir alimentos ricos en vitamina C. Fresas, kiwi, camotes, etc.  -) Tomar alimentos que contengan bioflavonoides. Ayudan a la produccin de vitamina C y se encuentran en las hortalizas amarillas y verdes como el brocoli, la col rizada y el zapallo.  -) Vitamina E. Ayuda a disminuir la inflamacin. Se encuentra en grandes cantidades en el mango, ajonjol, palta, semillas de girasol, pepas de zapallo, etc.  -) Ajos y cebollas. Porque contienen quercetina, que tiene la capacidad de retardar la secrecin de histamina.  -) Pi y frutos secos. Rica en bromelina, uno de los antiinflamatorios ms potentes de la naturaleza.  -) Recuerda que los domingos en Radio Felicidad (889Fm en Lima) tocamos temas de salud y educacin.","ojo","26/01/2020"
"ASALTANTES ROBAN 5/50 MIL DE LICORERA","Encañonaron a una bebé la actitud sospechosa de los sujetos, que minutos antes habían llegado en una combi, optó por ver lo que pasaba. Los rateros, entre ellos dos mujeres, llegaron en combi. Uno de piso lanza botellazos contras los delincuentes y los hace correr. El hampon que estaba en la puerta fue quien mató al emprender disparar por el tragalu7. Ella, viendo que lloraba él, quien afortunadamente resultó ileso. Los hampones también escaparon ayer cerca de seis veces contra el dueño, mi cuñado, le avisó.","ojo","26/01/2020"
"ANCIANO CONFIESA CRIMEN","Dos venezolanos, quienes el 13 de enero atacaron con bombas molotov a 11 fiscalizadores de Surco, fueron detenidos por agentes del Depincri Surco. Se van a prisión por los delitos contra la vida, el cuerpo y la salud: lesiones y contra la tranquilidad pública. Dijo el coronel PNP Eduardo Or García, jefe de la Región Policial Lima Sur.","ojo","26/01/2020"
"INCENDIO OCASIONADO POR LA DESCARGA DE UN CAMIÓN CISTERNA QUE TRANSPORTABA GLP HA COBRADO SU VÍCTIMA NUMERO 14","Informó el Ministerio de Salud (Minsa), tras la muerte de Janet Segovia Calderón (39), quien tenía quemaduras en el 90% de su cuerpo y luchaba por su vida en el Hospital Hipólito Unanue. La titular de la Dirección General de Gestión del Riesgo de Desastres y Defensa Nacional (Digerd) del Minsa, Mónica Deza, extendió sus condolencias a los familiares de las víctimas (diez adultos y cuatro menores de edad) y remarcó que la atención médica para todos los pacientes es gratuita en los hospitales del sector salud.","ojo","26/01/2020"
"DAMNIFICADOS PIDEN APOYO ECONÓMICO Y PSICOLÓGICO","Damnificados colocan carteles con número de cuenta bancaria para quienes quieran ayudarlos. Por la tarde de ayer el Ministerio de Vivienda, Construcción y Saneamiento instaló 10 módulos de vivienda para los damnificados. Dinero cubrirá apoyo médico y reparación de daños. Medida de la Municipalidad de VES S/ 200,000 de ayuda humanitaria La municipalidad de Villa El Salvador (VES) declaró la situación de emergencia y aprobó una ayuda humanitaria de hasta 200.000 soles a favor de los afectados por el siniestro del 23 de enero, según nota publicada ayer en el diario oficial El Peruano. La norma establece que la ayuda para los afectados, que residen en el cruce de las avenidas Via del Mar con Mariano Pastor Sevilla, servirá para cubrir las necesidades médicas y ayudar en la reparación de los daños ocasionados.","ojo","26/01/2020"
"SUPERINTENDENCIA NACIONAL DE LOS REGISTROS PÚBLICOS (SUNARP) INFORMA SOBRE TESTAMENTOS","Existe un buen número de peruanos que no prevén redactar un testamento. ¿Cómo heredar cuando no hay este tipo de documento? La Superintendencia Nacional de los Registros Públicos (Sunarp) informa que se debe tramitar una sucesión intestada, a fin de identificar a los herederos legales y así evitar conflictos familiares. Este documento tiene por objetivo designar a los herederos legales de aquellos que no dejaron testamento. La solicitud de este trámite se realiza en la vía judicial o notarial. Durante el año, más de 103 mil 513 sucesiones intestadas se realizaron, lo que representa un aumento de 1.18% frente a la cifra registrada el año previo.","ojo","26/01/2020"
"Con Andr Carrillo hasta el minuto 72. AI—Hilal empata sin goles ante AI-Shabab y pierde la punta de la Liga de Arabia Saudita.","El cuadro de la Culebra estaba obligado a sumar de a tres para mantenerse en la cima del campeonato; sin embargo, el transcurso del compromiso fue más complicado de lo que esperaba. Ahora, AI-Hilal deberá ganar su próximo encuentro contra el Abha esperar un tropiezo del Al Nasr.","ojo","26/01/2020"
"Peschiera se baa en oro en Estados Unidos","El velero peruano Stefano Peschiera se adjudicó la medalla de oro en la World Cup Series, que se desarrolla en Miami, EE.UU. La siguiente fecha será en Genova, en abril próximo.","ojo","26/01/2020"
