"headline","content","newspaper","date"
"Miguel Ángel Cano, padre del ahogado, denuncia falta de comunicación","Miguel Ángel Cano, padre del adolescente de 16 años que soñaba con ser futbolista, murió mientras entrenaba en el parque zonal Mayta Cpac, en SMP. El último miércoles, el menor había sido inscrito en la academia de fútbol Club Atlético River Plate-Perú, donde quedó internado. Cano denunció que ningún representante de la academia le comunicó lo ocurrido y se enteró de la tragedia por una amiga del menor que lo llamó por teléfono.","ojo","11/01/2020"
"Equipo de División de Homicidios busca cámaras en caso de Ismar","Un equipo de la División de Homicidios de la Dirincri se encuentra en la búsqueda de cámaras ubicadas en los alrededores de la casa de Ismar ndez Faras, la venezolana hallada sin vida en Canta, como parte de las primeras diligencias. Asimismo, los agentes viajaron a Canta en busca de más indicios que ayuden a resolver el crimen.","ojo","11/01/2020"
"PNP busca a cómplice que amenazó con revolver","Un sujeto golpeó a su exconviviente y la amenazó con una réplica de arma de fuego. La víctima aprovechó un descuido del agresor para escaparse y pedir ayuda en la Comisaría de Familia de Villa El Salvador. A los implicados se les incautaron dos armas de fuego. El cómplice, quien conducía el auto, logró darse a la fuga.","ojo","11/01/2020"
"Detenido por homicidio y robo agravado","Mendoza tiene antecedentes por el delito contra el matrimonio, robo agravado y estuvo recluido en el penal de Caete en 2019. Pelez, requerido en 2017, estuvo retenido en Maranguita.","ojo","11/01/2020"
"Venezolano acusado de asesinar médico pasa a Fiscalía","El venezolano Alben Pérez Castillo (19), acusado de matar al médico Carlos Ortega Carrasco para robarle un anillo de oro en Surco, fue trasladado a la Fiscalía desde la Dirincri.","ojo","11/01/2020"
"Canon para municipios será transferido este febrero","El titular de la Asociación de Municipalidades del Perú, Iván Paz de la Barra, anunció que el dinero del canon que transfiere el Gobierno a las municipalidades se realizará este febrero. También alcalde de La Molina, se reunió ayer con el presidente Martín Vizcarra para dialogar los detalles de esta entrega.","ojo","11/01/2020"
"Municipalidad de La Victoria endurecerá fiscalización en Mercado de Frutas","La Municipalidad de La Victoria anunció que endurecerá la fiscalización en los alrededores del Mercado de Frutas, que son cubiertos a diariamente por enormes cantidades de desperdicios. As lo dio a conocer el alcalde distrital, George Forsyth, quien lamentó que esta situación se vive a pesar de que en el lugar existen contenedores de basura y un plan integral de limpieza ejecutado por su comuna. Les aviso a todos los amigos que viven en la zona que la fiscalización va a ser mucho más agresiva, porque gracias a ellos (comerciantes) es que nosotros vivimos en la basura, señaló Forsyth visiblemente indignado. Así, la autoridad municipal dio a conocer que no descarta el cierre del centro de abastos como parte de las medidas para acabar con esta contaminación. Si hay necesidad de cerrar el mercado, lo tendremos que cerrar por diferentes aspectos, anunció el alcalde en el marco de un nuevo operativo de limpieza en la zona.","ojo","11/01/2020"
"ATU reducirá tiempo de viaje en corredor complementario","La Autoridad de Transporte Urbano para Lima y Callao (ATU) reducirá el tiempo de viaje en uno de los Corredores Complementarios, como primera medida tras recibir las competencias de Protransporte. As lo anunció la presidenta de ATU, María Jara. No puedo decir el nombre del Corredor, pero hay viajes que tardan dos horas y media y que con nuestra competencia se reducirán a una hora, afirmó. Señaló que ATU debería haber recibido las competencias de Protransporte en diciembre pasado y que no entiende la demora del proceso. En tal sentido, se reunirá con el alcalde Jorge Muñoz este lunes para tratar el esperado traspaso de funciones.","ojo","11/01/2020"
"Emergencia en 14 AA.HH. de El Agustino por lluvias","La Municipalidad de El Agustino declaró en emergencia, mediante acuerdo de consejo No. 001-2020-MDEA publicado en el diario El Peruano, a 14 AA.HH. ante la inaccesibilidad de evacuación, la difícil transitabilidad de sus vías y el peligro inminente de lluvias intensas. Además, solicitó al directorio de Sedapal reprogramar con carácter de urgencia su cronograma de ejecución de los proyectos.","ojo","11/01/2020"
"Superintendencia investigará atención a menor de 15 años en Hospital Cayetano Heredia","La Superintendencia Nacional de Salud (Susalud) informó que investiga la atención que recibió una menor de 15 años, víctima de violencia sexual, en el Hospital Nacional Cayetano Heredia. La entidad verificará el motivo por el cual la paciente abandonó el hospital, en compañía de la Policía y su familia.","ojo","11/01/2020"
"Policial Nacional alberga 55 mil casos de procesos investigativos","La Policía Nacional alberga unos 55 mil casos de procesos investigatorios contra sus oficiales y suboficiales, debido a fallas graves y muy graves que estos cometieron. As lo informó el ministro del Interior, Carlos Morán, al detallar que hay agentes que tienen hasta tres procesos abiertos. Esta situación ha originado una gran acumulación de expedientes policiales a la espera de ser resueltos. Algunas de las faltas catalogadas como muy graves cometidas por los efectivos de diversos niveles son el faltar por más de cinco días consecutivos a su unidad sin justificación; pedir coimas; pertenecer a una organización criminal o cometer un delito flagrante.","ojo","11/01/2020"
"Alumnos liberan Universidad San Marcos tras toma","La toma de algunas facultades de la Universidad Nacional Mayor de San Marcos se extendió ayer a toda la casa de estudios, debido a que la mayoría de estudiantes se sintió afectado por el aumento del precio de los cursos de verano. En el marco de la medida, en la mañana de ayer se suspendieron las actividades académicas y administrativas. Tras llegar a un diálogo con el rector Orestes Cachay, los estudiantes sanmarquines decidieron levantar la toma ayer a las 6 de la tarde. Desde esa hora, las actividades se reanudaron en la Ciudad Universitaria.","ojo","11/01/2020"
"Capacidad del Aeropuerto Jorge Chávez está al límite","La capacidad del aeropuerto Jorge Chávez es para atender 12 millones y no 22 millones de pasajeros, como lo hace hoy, señaló el presidente de la Cámara Nacional de Turismo (Canatur), Carlos Canales. En declaraciones a RPP, dijo que preocupa que se postergara la culminación de las obras de expansión del terminal aéreo, previsto para el 2022, porque las obras de ampliación no avanzan. Airports Partners (LAP), informó que la ejecución de las obras de ampliación no están atrasadas.","ojo","11/01/2020"
"Irán niega derribo de avión ucraniano","El gobierno de Irán negó categóricamente este viernes la tesis según la cual el miércoles cerca de Teherán fue derribado por un misil un avión ucraniano. Gran Bretaña y Canadá tienen esta hipótesis. La AUSTRALIA.— Estados Unidos es una fuerza para el bien en Oriente Medio, afirmó ayer el secretario de Estado Mike Pompeo en un comunicado donde reiteró que Washington no contempla la retirada de sus tropas de Irak.","ojo","11/01/2020"
"Incendios forestales devastan territorio en Australia","Dos enormes incendios se fusionaron en el sudeste de Australia, creando un gigantesco fuego que ha destruido un territorio equivalente a cuatro veces la superficie de la ciudad de Nueva York. Miles de hectáreas siguen siendo azotadas por los incendios forestales. Australia padece desde septiembre una crisis de incendios forestales.","ojo","11/01/2020"
"Suboficial de la PNP acciona su arma de reglamento contra su colega","Se trata del suboficial PNP Jeerson Gamarra quien accionó su arma de reglamento contra su colega, el suboficial PNP Mijail Idme. El proyectil ingresó por la zona pública para salir a la altura de los gluteos. La víctima fue auxiliada y evacuada a una clínica local. El hecho habría sido un accidente.","ojo","11/01/2020"
"Incautan 12kg de droga","En Andahuaylas, Jenrv Melquiades Canaz (21) fue aprehendido mientras transportaba 12 kg de alcaloide de cocaína ocultos en baterías para automóvil. La intervención fue en el distrito de Talavera, Apurímac. El detenido partió de Ayacucho.","ojo","11/01/2020"
"Nueve meses de prisión preventiva ordena el Poder Judicial contra el feminicida Digber Iván Vera","El minero confesó que asesinó a su pareja Marizol Huaraya Roque (27) con un destornillador. El hecho se perpetró la madrugada del 7 de enero en el distrito de Quequeña, Arequipa. El asesinato de Marizol es el segundo feminicidio registrado a nivel nacional y el primero en esa región. Durante la audiencia, que se inició al mediodía de ayer, el juez Sergio Quilluya Puñaina indicó que existen suficientes indicios que vinculan a Digber Iván con el crimen, por lo que dispuso que sea recluido en el penal de Socabaya. También señaló que existe peligro de fuga y que podría obstaculizar las investigaciones. Al respecto, la fiscal Yahaira Huaman advirtió que el imputado podría ser sentenciado a cadena perpetua debido a que el homicidio lo cometió en un contexto de violencia familiar. Indicó que hubo ferocidad y las agresiones contra la víctima se realizaron frente a su hijo. Las investigaciones señalan que el asesino atacó a la mujer con el destornillador y le provocó hasta veinte cortes en la cabeza y el rostro.","ojo","11/01/2020"
"Detienen en flagrancia a policía por pedir coima a otro agente","En Ayacucho, un suboficial de la Policía fue detenido tras recibir una coima de 500 soles de su colega para recogerlo en una investigación disciplinaria. Se trata del SI PNP Gavino Cortez Huamán, quien pidió al suboficial TS PNP Luis Carlos Acuña Ramos el mencionado monto. Fue el mismo Acuña Ramos quien realizó la denuncia, la misma que fue corroborada con el audio de las comunicaciones telefónicas donde ambos implicados concertaban el lugar de la entrega del dinero.","ojo","11/01/2020"
"Asesinó a su pareja con un destornillador","El feminicida Digber Iván ya está bajo prisión preventiva. Se indica que existe peligro de fuga y que podría obstaculizar las investigaciones. Al respecto, la fiscal Yahaida Huamán advirtió que el imputado podría ser sentenciado a cadena perpetua debido a que el homicidio lo cometió en un contexto de violencia familiar. Indicó que hubo ferocidad y las agresiones contra la víctima se realizaron frente a su hijo. Las investigaciones señalan que el asesino atacó a la mujer con el destornillador y le provocó hasta veinte cortes en la cabeza y el rostro.","ojo","11/01/2020"
"Carlos Ascues pegó la vuelta a La Victoria","Después de estar un año jugando en el Orlando City de la MLS, Carlos Ascues se puso a las órdenes del técnico Pablo Bengoechea. El Patrón confesó que esta nueva oportunidad con la piel blanquiazul será como una revancha para él. Una de sus prioridades será dar la talla para responder a la confianza de Bengo. ‘Soy hincha de Alianza. Siempre quise jugar con esta camiseta y ahora que se volvió a dar, me siento muy contento. Llego a Alianza para darlo todo por el profe y por el club. Ahora me queda trabajar muy fuerte para completarme rápido con mis compañeros’, declar el volante.","ojo","11/01/2020"
"Washington Corozo no pudo contener la emoción al ser presentado en Cristal","‘Estoy enamorado del equipo celeste. No puedo creerlo’, señaló el delantero ecuatoriano con voz entrecortada. ‘Se siente un rimense más’. El delantero Sebastián Penco destacó la intensidad de los entrenamientos y confía en llegar a tono para el estreno del Apertura. ‘La verdad que la pretemporada está muy tensa y eso me pone contento. En esta temporada queremos ver si nos alcanza para conseguir un cupo para un torneo internacional’, declar.","ojo","11/01/2020"
"Sport Boys tendrá su primera prueba de fuego en Argentina","Hoy (8:00 a.m. hora peruana) se enfrentará a Newell’s Old Boys en Rosario. El delantero Sebastián Penco destacó la intensidad de los entrenamientos y confía en llegar a tono para el estreno del Apertura. ‘La verdad que la pretemporada está muy tensa y eso me pone contento. En esta temporada queremos ver si nos alcanza para conseguir un cupo para un torneo internacional’, declar.","ojo","11/01/2020"
"Universitario inicia su última fase de pretemporada previo a su debut en la Libertadores","Alberto Borda, vicepresidente municipal, confía que su equipo irá bien al inicio del Apertura, pese a haber movido fichas tarde. Universitario viajó a Argentina, al promediar la medianoche, y quedó listo para participar en el Torneo de Verona en enero de 2020. Los rivales serán Huracán (este domingo 12 de enero) y cerrarán la gira ante Boca Juniors (el 16 de este mes). Ambos encuentros serán en San Juan. Los dirigidos por el técnico Gregorio Pérez dejaron Lima con las expectativas al máximo, pues estos dos amistosos internacionales les ayudarán a llegar con ritmo para medirse con los venezolanos en el debut de la Copa.","ojo","11/01/2020"
