"headline","content","newspaper","date"
"Sus arranques de ira pueden afectar su relación con una persona muy querida","Es momento de serenarse y actuar con inteligencia.","ojo","02/01/2020"
"Acuario hoy será el momento adecuado para superar rencores con todos","La comunicación con sus colegas en el trabajo será fluida.","ojo","02/01/2020"
"Casos del profesional maduro","Hombre de 51 años exige y trata de compartir su vida para siempre.","ojo","02/01/2020"
"Enamorado apasionado","Negocián está en búsqueda de una mujer seria y tranquila para conquistar el corazón de una señorita con buenos sentimientos, para una linda amistad o para una relación sólida de 30 a 44 años de cualquier parte del país.","ojo","02/01/2020"
"Coqueta","Muere tierna y educada con hermosos ojos grandes desea conocer a un caballero de 40 años sin hijos ni compromisos para enamorarse.","ojo","02/01/2020"
"Magaly monólogo","Anoche (31 años, Villa María del Triunfo) Doctora Magaly, estoy sufriendo demasiado por un amor. Mi dolor y desesperación es tan grande que siento que estoy fallando hasta como madre. Soy mamá soltera, tengo dos niñas, una de 7 y otra de 14 años. Son mi adoración… por ningún motivo creen que sean las culpables de mi ruptura accidental hace unos meses quien consideré por tres años el amor de mi vida. Juan, al inicio de nuestra relación, me aceptó con mis niñas, incluso creo que las amaba. Sin embargo, con el paso de los años, él se dio cuenta que no estaba seguro de querer formar una familia (por lo menos esa fue la razón que me dio cuando pusimos punto final a nuestro romance). Esto significaba que no quería ser absorbido por mis dos hijas. Terminamos, se fue de la casa y se alquiló un cuarto a 40 minutos de donde vivíamos. En ese momento empezó mi obsesión. Todos los días, cerca de la medianoche, dejo a mis niñas durmiendo y suelo conducir con las ventanas abajo, para calmarme mi ansiedad, hasta donde vive. Me bajo del auto y me acerco sigilosamente hasta la ventana de su departamento con miedo de ser descubierto o peor aún de encontrar a otra mujer saliendo de ese lugar. Después de 20 minutos vuelvo a subir al carro y regreso a mi casa.  Doctora, sé que está mal dejar a mis hijas solas porque algo les puede pasar. Sobre todo, porque son pequeñas, pero no puedo dejar de hacer eso, siempre quiero verlo aunque sea un momento antes de irme a dormir. ¿Qué puedo hacer para curarme de esta obsesión?","ojo","02/01/2020"
"Consejo sentimental","Lo resaltante de tu historia es que reconoces que estás obsesionada con tu ex. Eso es un gran paso. A veces secaracterizan por querer pasar más tiempo en la cama que en fiestas, se alarga la fase del enamoramiento. Le temen a la idea de una familia y respetan el espacio personal del otro. Las relaciones terminan y no es necesario buscar culpables. Ambos tenían realidades diferentes y eso no es culpa de tus niñas. Es necesario que busques ayuda psicológica. Ir a vigilarlo todas las noches es una señal de que no estás bien. Suerte.","ojo","02/01/2020"
"Amigo/víos?","Son aquellas parejas que no tienen intenciones de formar un romance, es decir, no avizoran un futuro juntos. Son parte de una comunidad en la que todo vale excepto enamorarse.","ojo","02/01/2020"
"Falta de confianza hacia una persona por suponer que cultiva malas intenciones","Sinónimos: Desconfianza, sospecha, celos. Antónimos: Seguridad, esperanza, confianza.","ojo","02/01/2020"
"Instrucciones","Los números que van encerrados dentro de paréntesis no deben repetirse en ninguna de las otras cajas.","ojo","02/01/2020"
"Puzzle letras","PROCEDA CON CALMA Y SIGA LOS INSTRUCTORES DE EMERGENCIA EN LIMA ANUNCIA ALGO IMPORTANTE CONCESIONARIOS ROMANCEOS COLEGIO DIEGO DE ALMAGRO KIEL HERNÁNDEZ LEÓN JUAN EN LIMA ANUNCIA EN NUESTROS BOLETINES MABELS BUS ZPT CYKO BIIS QYZD CONCESIONARIOS ROMANCEOS AMIGOS BUS ZPT CYKO BIIS QYZD FORD DON PRIMO GOTO TODOS NET NIÑOS POSIBLES LA AMPLIFICACIÓN MILITAR MANEJE SU VEHÍCULO CON PRECAUCIÓN EN LIMA ANUNCIA EN NUESTROS BOLETINES MABELS BUS ZPT CYKO BIIS QYZD CONCESIONARIOS ROMANCEOS MC DONALDS LRRT LVW OKC QEYO AMIGOS BUS ZPT CYKO BIIS QYZD MCGUINNESS MAS MESES GYAY GCOWCS ZYEL RAHR KLUT FYON IL AHURO EPHZ CHVER DAN ATLAS USOE JIE EF MAMAN FILARMÓNICA AMÉRICA SHIRETH 6 CUERVOS DEL DÍA TEMA: MARCAS INTERNACIONALES PUBLICACIÓN DE PRENSA SA CAMELU. UI-SUM 24.741 SANTA FE WE OOUY PRÉN SAMAJT $:& 2%33%MM MM SUM AIMHM;N SURD CALLE VALDIVIA UA MSMS EU ES $25 242-6513 MAMAN FILARMÓNICA AMÉRICA SHIRETH 6 LOCALIZACIÓN DE AVISOS SUM 3 OO?€ SOS MM MU CANSMSTM GGWM ONWN MU","ojo","02/01/2020"
"Hace rico","Dr José Iván Desintoxique su cuerpo! Después de las fiestas todavía tenemos un poco de resaca, malestar por los excesos de comida y bebida, falta de sueño y emociones intensas. Para aliviar estos síntomas, siga los siguientes consejos: Descanse diez minutos con las piernas en alto. Visite un baño termal de hipertermia (un sauna) Tome durante el día agua con limón Si puede, durante tres días consuma una sola comida y muchos líquidos o escoja una sola fruta de su preferencia (agua de coco, sabila, jugo de toronja roja o extractos). Por la noche duplique la dosis de magnesio. Aunque tenga calor, antes de dormir tome un baño caliente, le va a refrescar. Ingiera bebidas calientes como infusión de salvia, toronjil, menta, hierbabuena. Sude por tres minutos, pero tendrá treinta minutos de frescor. Si quiere saber más, visite mi canal de YouTube Bien de Salud.","ojo","02/01/2020"
"Papa se disculpó por manotazos","En un video del papa retirando su manos y negándose a que los fieles besen el anillo papal. El Vaticano dijo que era por higiene. Papa Francisco evaluó que perdió la paciencia y dio un mal ejemplo cuando una fiel que le quería dar la mano a toda costa, lo agarró y atrajo hacia ella el último día del año, fueron vistas por miles de internautas. Mientras se ve cómo la desconocida le dice algo casi inaudible, el papa, irritado y con gesto molesto y adolorido, logra zafarse de la mujer golpeándola leve mente la mano en señal de reprimenda. Mientras sus agentes de seguridad se acercaban en su ayuda, aunque no tuvieron que intervenir.","ojo","02/01/2020"
"AMLO asegura que Chapo tenía igual poder que presidente","PALENQUE. El presidente mexicano Andrés Manuel López Obrador (AMLO) dio un mensaje de Año Nuevo, en el que recalco que está eliminando los nexos del narcotráfico y la clase política. Llegó un tiempo en que Joaquín Chapo Guzmán Loera tenía el mismo poder o tenía la influencia que tenía en ese entonces el presidente... porque había un contubernio. Eso ya pasó a la historia. aseguró AMLO.","ojo","02/01/2020"
"Demandan a Evo Morales por usurpación de funciones","LA PAZ. El jurista boliviano Omar Durán informó que interpuso el martes una demanda penal contra el expresidente Evo Morales por el delito de usurpación de funciones. Al exmandatario se le acusa de participar en la inauguración, vía teléfono, de un mercado en el departamento de Tarija, pese a que renunció a la Presidencia y ya no tiene cargo público. Él está usurpando funciones, está violando la Constitución. No puede hacer como si estuviera de presidente de los bolivianos. dijo Durán.","ojo","02/01/2020"
"Kim Jong-un promete nueva arma estratégica","PYONGYANG. El líder norcoreano Kim Jong-un anunció el miércoles que no tiene motivos para continuar unilateralmente el compromiso de suspender sus ensayos nucleares. Ante el estancamiento de las negociaciones sobre desnuclearización que ha venido sosteniendo con Washington, prometió una acción impactante contra EE.UU. y dijo que el mundo será testigo en un futuro cercano de una nueva arma estratégica que posee Corea del Norte.","ojo","02/01/2020"
"Asume primera mujer LGBT como alcaldesa","BOGOTÁ. La centroizquierdista Claudia López asumió el miércoles como la primera alcaldesa electa de Bogotá. Prometió una gestión enfocada en la lucha contra el racismo, el clasismo, el machismo y la xenofobia. De 49 años, la opositora al presidente Iván Duque reivindicó su origen modesto. Sin cuna ni apellidos, así como su condición diversa. Ella es miembro de la comunidad LGTB y está casada con la senadora Angélica Lozano.","ojo","02/01/2020"
"Pirotécnico provoca graves quemaduras","Víctor Cayo Ramos (22) sufrió duras quemaduras en rostro y abdomen tras intentar apagar el fuego que consumía su humilde casa. El incendio fue provocado por un pirotécnico, en Moquegua. Un soldado del Ejército sufrió serias lesiones en los dedos de sus manos tras manipular por Año Nuevo un peligroso pirotécnico Mata suegra. El militar se recupera en un hospital de Ayacucho.","ojo","02/01/2020"
"Regidor chocha carro y hiere a dos pasajeras","El regidor de Pocollay (Tacna) Pedro Miguel Berros Muñive protagonizó un accidente vial que provocó heridas a Valeria Canales y Leandra Ramírez. Su carro impactó contra el auto de las mujeres.","ojo","02/01/2020"
