"headline","content","newspaper","date"
"Consejo sentimental","Seora Moro,  aydeme con un problema que tengo. Estoy segura que usted sabe darme un buen consejo. Estoy en una relacin sentimental de dos aos con Bruno. Nos conocimos en la universidad, hace tres aos. La primera vez que hablamos fue en una cena con estudiantes de diferentes carreras. El estudia Ingeniera de sistemas y yo Negocios internacionales.  Ambos terminamos la universidad hace un ao. Apenas concluya la carrera Bruno me manifest su deseo de elaborar su tesis. Me parvio una excelente idea. Desde hace seis meses, l comenz a investigar y redactar sobre el tema de su investigacin, y desde ese entonces, empezaron los problemas en nuestra relacin.  Sucede que por su tesis casi no lo veo y tampoco habla mucho con l. Cada vez que quiero salir con Bruno a algún lado me responde que no puede porque tiene que avanzar con la redacción de su investigación o que debe ir a la biblioteca por algún libro. De igual forma, cuando lo llamo para conversar, al poco tiempo me dice que tiene que colgar porque necesita hacer algo de su tesis.  Hace una semana habl con l sobre el tema. Le dije que ya no lo veo por culpa de su tesis y que no toleraba ms esa situación y que l deba dedicarle ms tiempo a nuestra relación. Bruno me respondi que tena que entenderlo y que para l era muy importante su tesis. No llegamos a ningún acuerdo.  No s qu hacer, doctora. Esta situación me tiene triste. Amo a Bruno y me gustara pasar ms tiempo con l.  La entrega del anillo de compromiso no solo marca el inicio de una nueva etapa en su relación, sino que crea una atmósfera, en que la pareja ve todo perfecto, como en los primeros meses de romance.  Estimada Luciana,  entiendo tu aflicción. Te aconsejo que converses con tu pareja sobre lo que te preocupa y este. Hazle saber que quieres pasar ms tiempo con l porque lo amas. Seguramente te entender y podrían llegar a un acuerdo. Su tesis también es importante. Te sugiero que cuando converses con l no generes una discusión. Mucha suerte.","ojo","28/01/2020"
"Es importante hablar del futuro de la relación","Aunque no es necesario hablarlo todos los das, no est de ms saber si su pares quiere casarse, tener hijos, comenzar un negocio o comprar una casa. Son temas que se deben conversar.  Si bien es cierto que hacer el amor luego de la reconciliación puede unir ms a las parejas, no siempre es as. Si no se ha alcanzado el verdadero perdn, podria originarse una relación toxica.","ojo","28/01/2020"
"EL PRIMER MINISTRO CREE EN EL AO DE LA RATA","El primer ministro britnico, Boris Johnson, no es ajeno a las celebraciones del Ao Nuevo Chino. En el centro de Londres, el gobernante ingls contempla a dos enormes dragones y pasa a pedir que el Ao de la Rata de Metal sea de buen augurio u oportuno para los ingleses que optaron por salirse de la UE.","ojo","28/01/2020"
"UNA AYUDITA CON LOS GASTOS","Llama al 20, 0322, ingresa el cdigo con tu DNI y gana!  Promocin vlida de lunes a viernes a nivel Lima, del lunes 27 de enero al viernes 14 de febrero del 2020.","ojo","28/01/2020"
"ANEZ PIDE LA RENUNCIA DE SUS MINISTROS","La presidenta interina de Bolivia, Jeanine Anez, pidio la renuncia de sus ministros ante el inicio del registro de candidaturas para los comicios generales del 3 de mayo. La actitud de Anez ha provocado crticas de aliados y oponentes. El ex presidente Evo Morales, por ejemplo, dijo que su nico afn al llegar al poder fue rifar nuestros recursos estratgicos.","ojo","28/01/2020"
"HINCHAS ISRAELITAS AGRADECEN A LA SELECCIÓN","Lo vivi en los cerros y arenales, lejos de un estadio. Sin embargo, su alegra es superior a cuando grita los goles de la selección. Afirma que gracias a su labor en la ltima campaa electoral y su fama tras la clasificacin de Per al Mundial de Rusia 2018, los miembros de la Asociacin Evanglica de la Misin Israelita del Nuevo Pacto Universal, a la que pertenece, dejaron de ser vistos como bichos raros. Ataviado con una tnica con los colores de la bandera peruana y un puño en la mano, el hincha israelita reconoce la importancia de su participacin en campaa electoral del Frente Popular Agrcola FIA del Per (Frepap) con la obtencin de 16 escaos en el Congreso tras el ltimo proceso electoral.","ojo","28/01/2020"
"CONGRESISTAS DEL FREPAP FUERON ELEGIDOS","Barba. Sobre el temor de que impongan el uso de barbas y tnicas, Chauca neg estas afirmaciones con una carcajada... Respetaremos las costumbres de cada persona, dijo. Y sobre el enfoque de gnero puso un rostro adverso, como cuando se comete un foul sin cobrar en rea de gol. Sean hombre o mujer, mi obligacin es decir que (el homosexualismo) no es la forma de comportarse, segn la palabra de Dios, indic el obrero de construccin y padre de dos hijos de 9 y 4 aos.","ojo","28/01/2020"
"EL MS VOTADO, URRESTI, JURA DAR LA CARA","Daniel Urresti, virtual congresista por Somos Perú y el ms votado a nivel nacional, prometi que no se valdr de la inmunidad parlamentaria y seguir siendo juzgado por el caso Hugo Bustos. Asegura ser inocente.","ojo","28/01/2020"
"DEBER TRABAJAR CON AGENDA QUE EST PENDIENTE","Instalado, el nuevo Congreso debe completar el perodo y la agenda del disuelto. Ver la eleccin de magistrados del Tribunal Constitucional y si ratifica a Gonzalo Ortiz de Zevallos, pendiente el da de la disolucin.","ojo","28/01/2020"
"AP, EL PARTIDO DE BELAÚNDE, LLEGA AL CONGRESO COMO PRIMERA MAYORÍA","Reportan duros enfrentamientos internos. Accin Popular reporta duros enfrentamientos internos. Partidos se dan golpes. En un par de semanas, la direccin del PPC analizar la debacle electoral. Anhuo Luna, dueo su virtual congresista Vittorio.","ojo","28/01/2020"
"FREPAP DICE NO A GAYS Y BUSCA MORALIZARLOS","Tras rechazar el matrimonio o la unin civil entre personas del mismo sexo, porque ‘nuestro seor Dios de Israel cre hombre y mujer’, el virtual congresista electo del Frente Popular Agrcola FIA del Per (Frepap) Wilmer Cayllahua asever que los miembros de la comunidad LGTBI tienen el mal ‘enquistados en su corazn y en su sangre’. No comparto su manera de vivir, porque ellos (...) estn enquistados en su corazn y en su sangre el mal, pero van a tener una oportunidad de conocer el evangelio universal y mediante eso van a entrar en la moralización y ms adelante, van a ser hombres de bien que van a aportar al pas, recalc Cayllahua.","ojo","28/01/2020"
"AVISO","En estas vacaciones Derrama Mag  __ e ayuda a cumplir lo que deseas. Solicita tu crédito hoy, fácil y rápido! Atención a nivel nacional Hasta las 6:00 p.m. Todos los créditos están sujetos a evaluación según boleta de pago e historial crediticio, ejemplos con cuotas referenciales a 30 días de vencimiento y sin incluir período de gracia. Docente Activo: S/75,000, 7 cuotas de S/511,713.95 incluyen Fondo de Protección de Desgravamen de 0.028%, TCEA 19.466%: Docente Cesante Ley N° 20530 y Ley N° 19990: S/53,500. 72 cuotas de S/879.21 incluyen Fondo de Promoción de Desgravamen de 0.0190%, TCEA 24.35%: Docente Contratado: S/16,000. 9 cuotas de S/87.24 incluyen Fondo de Desgravamen de 0.08%, TCEA 50.42%. Para los Meses que solicitan crédito por primera vez, se requiere los últimos movimientos de su cuenta de remuneraciones del Banco de la Nación y Resolución de Nombramiento. Resolución de Cese o Resolución de Aprobación de Convalidación. Para más información visita nuestro sitio web www.derrama.org.pe o escribanos a creditosderrama@org.pe.","ojo","28/01/2020"
"SAN MARCOS DEFINE VACANTES PARA TRASLADOS","La Universidad Nacional Mayor de San Marcos definirá, en dos semanas, las vacantes para los alumnos de casas de estudios no licenciadas, dijo el rector. Orestes Cachay.","ojo","28/01/2020"
"MS FEMINICIDIOS OCURREN EN LA PROPIA CASA","Aunque el hogar debe ser un lugar seguro, para el 25% de las 166 víctimas de feminicidio en 2019 no lo fue pues las mataron en sus casas, según el Ministerio de la Mujer.","ojo","28/01/2020"
"EL TRANSPORTE CAUSA 58% DE LA CONTAMINACIÓN","El transporte genera el 58% de la contaminación del aire en Lima y el Callao, revel Claudia Ato, de la ATU. Por ello, se renovará la flota vehicular con incentivos y el programa de chatarrización.","ojo","28/01/2020"
