"headline","content","newspaper","date"
"R VIAJAR SOLA O CON LA PAREJA?","Si su relación no está pasando por un buen momento y hay muchos conflictos, la mejor es viajar sola o con algún familiar. Esta experiencia funcionará como una terapia de autoaprendizaje y descubrimiento.  Valentina, estas situaciones suelen ocurrir, sobre todo en relaciones largas.  Lo mejor que puedes hacer es hablar con Rafael. Ser necesario confesar una infidelidad. Suele ser complicado tanto para la persona que hace la confesión como para la otra parte; sin embargo, es necesario para estar tranquilo. Por lo general, estas faltas terminan en ruptura. Así que debes estar preparado. Sé sincera con él y comunica tus dudas. No puedes seguir manejando una relación con alguien cuando no estás de acuerdo. Por otro lado, también mantén tu distancia con Pablo y date un tiempo para pensar.","ojo","24/01/2020"
"HUYA DE LOS AMORES CON PERSONAS CONFORMISTAS","Es importante saber que no se puede crecer a lado de una persona que no tiene el deseo de salir adelante. Evita los romances con aquellos que no les gusta salir de su zona de confort.","ojo","24/01/2020"
"UNA NUEVA EDUCACIÓN","- Una educación que se fundamenta principalmente en el modelo de estudiar o instruirse en materias o cursos curriculares solo forma el intelecto y/o la memoria, olvidando que el ser humano es multidimensional. Pues también tiene emociones y sentimientos. El conjunto de estas dimensiones, incluida la intelectual, forman el carácter de la persona.  - Un individuo que experimenta emociones sanas y motivacionales, que tiene buenos sentimientos, a los que se suma un acervo intelectual sólido y profundo será indudablemente una persona cultivada, de buen carácter, que ostenta valores humanos incuestionables y, por lo tanto, su felicidad no dependerá de factores exteriores a su mundo interno, trasladándose en su comportamiento paz, capacidad de discernimiento, equilibrio y armonía.  - En este sentido, el proceso educativo, que debe comenzar desde la concepción del ser y continuar en el hogar, es permanente. Los centros educativos deben privilegiar la formación humana en valores que cultiven el carácter de los educandos.","ojo","24/01/2020"
"Causas de las caries del bebé","Se produce cuando los padres cometen el error de dejar dormir a sus niños con el biberón en la boca sin asearla, señaló el odontólogo Guillermo Ros de Estética Dental Ros. durante su visita a nuestro set. Para evitarlas el especialista recomienda limpiar constantemente así que los quehaceres del bebé con gasa y si ya tiene dientes utilizar una pasta fluorada para niños.","ojo","24/01/2020"
"Queratitis, enfermedad ocular generada por el sol","Según Carlos Sivero Llosa, especialista de oftalmología Clínica de la Visión, la queratitis es una patología ocular que ocurre cuando una persona mira directamente el reflejo del sol en el agua. Esto suele causar quemaduras en la córnea. Desatando un dolor intenso en los ojos… lagrimeo, molestias con la luz y sensación de cuerpo extraño.","ojo","24/01/2020"
"Hemorroides, ¿cuáles son sus síntomas?","Esta condición ocasiona que se expulse sangre roja brillante proveniente del recto, picazón y dolor anal. especialmente mientras se está sentado. Asimismo, lesión al defecar y bultos sensibles. Si usted presenta estos síntomas, es importante que se acerque a un médico para que le practique una consulta visual y, si es necesario, una colonoscopia.","ojo","24/01/2020"
"TIPS DE SALUD ALIMENTOS PROHIBIDOS PARA DIABÉTICOS","Evite los productos horneados comercialmente, bocadillos envasados y los alimentos fritos, para no complicar su salud.","ojo","24/01/2020"
"LA IMPORTANCIA DE DONAR SANGRE","Es raro angustiarse ante la idea de donar sangre; sin embargo, es un compromiso que todos deberíamos asumir. Si aún no se anima, en este artículo despejamos todas las dudas sobre este incomparable acto de amor al prójimo. ¿QUIENES LA NECESITAN? La requieren mujeres o bebés por complicaciones durante el embarazo o parto; personas con quemaduras o que han perdido mucha sangre por accidentes, catástrofes, etc. También los que serán operados (p. ej. cirugía mamaria). padecen cáncer (p. ej. leucemia). recibirán trasplante de órganos o sufren hemofilia, según indicó José López Revilla, director de la Unidad de Soporte al Diagnóstico y Tratamiento del Instituto Nacional de Salud del Niño de San Borja. PROBLEMÁTICA. En Perú se requiere 624 mil unidades de sangre al año. Para ello se necesitan 208 mil donantes voluntarios que donen tres veces al año, matiza Almeyda. REQUISITOS. El doctor Juan Almeyda, director general de la Dirección General de Donaciones, Trasplantes y Banco de Sangre del Ministerio de Salud, enumera los siguientes: ser mayor de 18 años y menor de 60, pesar más de 50 kilos, gozar de buena salud y no haberse realizado un tatuaje un año antes. Debe llevar su DNI.","ojo","24/01/2020"
"Exhibicionismo, el poder de las miradas","Ocurre cuando la persona considera la excitación sexual a través de la exposición de sus genitales.","ojo","24/01/2020"
"HERRAMIENTAS TECNOLÓGICAS HAN REVOLUCIONADO LA FORMA DE ENCONTRAR EL AMOR","Las nuevas tecnologías han provocado cambios muy notables en la sociedad, y también en la manera de relacionarse de los seres humanos. Décadas atrás era impensable encontrar pareja a través de internet, hoy es algo normal. Si usted es una de las personas que está en búsqueda del ser amado, puede consultar las siguientes apps que le enumeramos a continuación. TINDER. Es una de las aplicaciones más populares. Se necesita tener una cuenta de Facebook y ser mayor de 18 años. Una vez habilitada la app, podrá configurar un perfil que consiste en una biografía de 500 caracteres y seis imágenes. La misma plataforma propone contactos geográficamente cercanos al usuario. OK CUPID. No requiere tener una cuenta de Facebook para registrarse. Simplemente crea un nombre de usuario y rellena un perfil que puede vincular a su cuenta de Instagram. Puede contestar preguntas, y elegir intereses. GRINDR. Es el Tinder que utilizan las personas con orientación homosexual o bisexual. Los usuarios gozan de un gran porcentaje de éxito. Ofrece dos versiones, una básica y otra de pago, que tiene más servicios. Tiene un funcionamiento muy sencillo. MEETIC. Para acceder a la app de esta web es necesario registrarse en el sitio. Posteriormente se notifican los flechazos, con los que puede contactar a través de un chat privado. Lo conecta con solteros que están en su zona. Su uso está vinculado a un servicio de pago. WAPA. Dirigida a la comunidad lesbiana femenina. FEMME permite ver las fotos de las chicas lesbianas más hot y empezar un chat privado. GLOVO. Más que relaciones amorosamente, busca conectar gente con intereses comunes, o que podría ser un buen encuentro para encontrar pareja. MILF. Diseñada para las más decididas entre las mujeres maduras que entren en una especie de juego de selección. HOOK UP. Apps que guían a las usuarias hacia sus parejas ideales. Además, incluye una calificación que refleja su compatibilidad con alguien.","ojo","24/01/2020"
