"headline","content","newspaper","date"
"LA SIGNIFICACIÓN REAL DEL MATRIMONIO Y LA SOLTERÍA EN LA ACTUALIDAD","En la actualidad, muchas parejas cuando se escucha que una pareja se refiera a lo mismo, hacen el amor que no quieren compromisos prefieren convivir antes que casarse. Es una expresión que engloba algo más que el acto coital, significa compartir sentimientos, emociones, sentirse atados, o realmente debe importar. Un matrimonio o concubinato, que el amor sea sano.  Empezamos y terminamos explorando las cosas. Intento romántico y lo está actuando así.","ojo","04/01/2020"
"EN ESTA VIDA NO SE ES CLAVO NI MARTILLO","Calianicolashotmailcom|No4552 &.WL—Vqo%o&ojwww  2$th5 8&1$Es % u5 L .%go&81 MSALL DEL INVIERNO OJO | LIMA SABADO 41102020 & | p— mto ene que ver con la actitud que tengas en la vida.","ojo","04/01/2020"
"BANOS CON AGUA Y SAL","- Nada tan sencillo como el agua con sal para aliviar dolores de tipo muscular o articular y reducir la inflamación.  - En un recipiente colocar bastante agua caliente y unos puñados de sal -cuanta más sal, mejor. Normalmente tres o cuatro puñados son suficientes-, y remojaremos en ella los pies, las manos o la zona dolorida.  - Si la región a tratar no puede introducirse en un recipiente, podemos empapar una tela de gasa gruesa y aplicarla sobre la zona afectada.  - En algunos dolores internos, como los de la menstruación… puede ser útil meter sal húmeda y caliente en una almohada y aplicar la bolsa sobre la barriga. Posiblemente nos dejará la piel arrugada, ya que la sal tiene una acción osmótica muy importante.  - Los hipertensos, las personas que padecen del corazón y los que tengan que evitar la sal tendrán que aplicarla con precaución, ya que siempre se absorbe algo de sal a través de la piel.","ojo","04/01/2020"
"Cabello (32) recibió amenazas un día después de revelar la fiscalía la identidad del asesino de su amigo.","Habrá ejecutado la banda Los sicarios del Callao, según la PNP.  Miguel Gonzáles era testigo protegido. Fue asesinado en presencia de sus hijos cuando jugaba fulbito en una losa deportiva, en octubre de 2019. También es sindicado de acribillar y dejar cuadripléjico a Luis Eduardo Espino Panana (25) en julio del año pasado.","ojo","04/01/2020"
"Abuelita muere calcinada en su vivienda","Una anciana muri asfixiada y calcinada en su vivienda, en San Martín de Porres. La tragedia ocurrió ayer cuando un incendio consumió el predio de dos pisos, ubicado en la urbanización Pacífico. Según contaron los vecinos, la víctima, la señora Luisa Sánchez, se encontraba sola cuando se desató el incendio y no pudo escapar de las llamas.","ojo","04/01/2020"
"Exigen dinero a nombre de alguien o: comisión","Dos funcionarios del Instituto Peruano de Lucha Libre fueron intervenidos por agentes del Departamento de Investigación Criminal (Depincri) Cercado de Lima por el delito contra la administración pública. Según la Policía, Juan Carlos Gómez Castillo (44) y Jaime Flores Benavides (58) solicitaron S/4800 soles a una persona para ser contratada como árbitro.","ojo","04/01/2020"
"Primer ahogado del verano: Mar devuelve cuerpo de bañista","El cadáver del joven Huancahuari Soncco fue hallado por la Policía de Salvataje en la playa Arica, en Lunahuaná. Había desaparecido el 1 de enero al entrar al mar en estado de ebriedad.","ojo","04/01/2020"
"Atacaron a sus compatriotas extranjeros detenidos por tentativas de feminicidios","Los Asociados asaltaron el mismo día en un restaurante de San Borja y fue reducido. Con un cuchillo, una tijera y una navaja, dos venezolanos intentaron matar a dos mujeres de su misma nacionalidad durante una reunión, en Surco. Los intentos de feminicidios ocurrieron en un departamento de la Asociación Villa Luz y las mujeres tuvieron que ocultarse en un baño. Efectivos del Escuadrón de Emergencia SUNI detuvieron a Yohandri Velázquez Madrid y John Armas Rodríguez.","ojo","04/01/2020"
"Chamo dijo que robara plata—enterrar a su mamá en Venezuela","Sembró terror en un velorio. Una hora antes de asaltar a mano armada en un restaurante de la Rambla en San Borja, el venezolano los David Asociado Villarroel (27) sembró terror en un velorio mientras emborrachaba a un anciano y le quitaba un reloj Rolex. El jefe de la Región Policial Lima, Herbert Ramos, señaló que las cámaras ubicadas en los alrededores del velatorio de la Parroquia Santa María Reina de San Isidro captaron al extranjero a las 11:55 de la mañana del 31 de diciembre, momentos antes de cometer el atraco. Las imágenes muestran al mismo individuo, con la misma arma, el mismo día que asaltó el restaurante Fridays. Dijo el general Ramos. Tras asaltar en el velorio, Asociado huy en una bicicleta conducida por un cómplice que lo esperaba en los exteriores. No obstante, a las 12:40 de la tarde, esta vez en San Borja, amenazó a dos amigos en el restaurante Fridays y les despojó de una cadena de oro valorizada en 1500 dólares, 200 soles en efectivo, dos celulares, una billetera con tarjeta de crédito y un equipo iPhone. Luego el venezolano fue detenido por transeúntes y agentes de la comisaría de San Borja. Al ser llevado a la dependencia policial, Asociado aseguró que los objetos que robaba los iba a vender, ya que su madre que está en Venezuela había fallecido. Afirmó que pensaba viajar a su país para el entierro de su progenitora.","ojo","04/01/2020"
"Al Grano","Noa en agencia y regreso para pedir empleo. Un ladrón robó una laptop y cinco mil soles de una agencia de empleos, en Ate, y fue detenido cuando retornó a la agencia. Marco Luquillas Ramirez (24) pensó que el hurto que cometió había pasado inadvertido, pero las cámaras del local lo captaron y fue reconocido por la encargada de la agencia.","ojo","04/01/2020"
"Banda Pepea a taxista y roba su automóvil","Agentes de la Dirincri Sol de Oro detuvieron en San Martín de Porres a la banda Los Topos de Santa Rosa, cuyos miembros habrían pepeado a un taxista para robarle su carro. Se trata de Nelson Navarro Rayme (20) y Cintia Vanessa Castaeda Polanco (25). La mujer habría dado sustancias alucinógenas a la víctima.","ojo","04/01/2020"
"Vecinos queman moto del sujeto que robó a policía y recibió una paliza","Enfurecidos por los constantes robos que se registran a diario en el país, vecinos de la urbanización Los Chasquis, en San Martín de Porres, golepearon a un presunto delincuente y quemaron la moto en la que se movilizaba. Lo sorprendieron cuando asaltaba a un efectivo policial. La víctima fue interceptada por dos sujetos que le rompieron la cabeza, al parecer con la cacha de una pistola, para robarle sus pertenencias. El agente se enfrentó a los maleantes y logró retener a uno de los atacantes. Los pobladores se sumaron en su apoyo. Agentes de la comisaría Sol de Oro llegaron y detuvieron a David Erick Chira Florán (28) cuando era golpeado por los moradores, quienes incluso quisieron quemarlo vivo. También se encontró la moto de placa 9818-QA incinerada.","ojo","04/01/2020"
"Acribillan a venezolano de cinco balazos","De cinco balazos fue asesinado el venezolano Salvador Eduardo Muñoz Lesniak por dos sujetos la noche del viernes entre la Av. Palo Seco y calle Mayo y Jr. Las Dalias, en San Martín de Porres. El móvil supone un ajuste de cuentas por la compra y venta de droga en la zona.","ojo","04/01/2020"
