"headline","content","newspaper","date"
"SIMPATICO"," Romntico y detallista suea con unir su vida con una seorita de 18 a 35 aos. afectuosa y muy sencilla 9995486834 nueva casa, porque soy incapaz de no  hacerlo. no solo con l, sino con cualquier persona que lo  ne cesita. Pero mis amigos dicen que fue una manipucin. Lo que me hizo  es imperdonable… Con esto no quiero decir que lo odie ) guarde rencor, para nada, solo tengo miedo de que se vuelva a acercar a m. Que hago con esta  angustia que tengo? Esperar su consejo.","ojo","18/01/2020"
"ES BUENO FIJAR UNA FECHA ESTABLECIDA PARA EL SEXO?","No determine horarios ni fecha para los encuentros intimos, ya que al hacerlos se volveran una rutina y terminaran por cansancio y aburrimiento a usted y su pareja. Lo ideal es dejarse llevar por la pasin y hacedo cuando lo deseen.","ojo","18/01/2020"
"PROFESIONAL. EMPRENDEDOR","Hombre trabajador y con una economia estable busca a una joven honesta para disfrutar junto con ella de su ROMNTICO ANSIOSO Chico romantico y muy trabajador desea contactarse con una dama . Me recontra con mi pa_ ojoal consejo Buen dia K.1H1erna. entendiendo tu afliccion. Debes ser fuerte. si ya est fuera de tu vida. no dejes que estos pensamientos te agobien.","ojo","18/01/2020"
"DETALLES EN PAREJA QUE NO DEBEN PERDERSE JAMAS","He hecho que el paso de los aos ha debido que la relacion se desteine un poco.% pero si los detalles siguen no repercutiran gravemente. Chocolates. flores. dias y cenas romanticas son excelentes gestos de amor. Si notas que el vuelve a interesarse en ti, hazle saber que es un capitulo cerrado que forma parte de tu pasado, pidele  respectuosamente que te deje en paz. Sigue adelante. enmus y menos. No permitas que nada te quite la sonrisa.","ojo","18/01/2020"
"LA NEGOCIACIN EN LAS RELACIONES AMOROSAS ES BASICA","Pensar que todas las decisiones en una relacion van a conducir a un error. Cuando suena que ama alguien encuentra dificultades con el ser amado para llegar a un acuerdo.converse ha aquel ambos estn comodos.","ojo","18/01/2020"
"LA MEDITACIN como VIA DE SANACIN","-) Muchos mdicos y psiquiatras aconsejan a sus pacientes tcnicas de relajacion meditacin dentro de los tratamientos alternativos. -) La meditacin es una manera segura y simple de equilibrar los estados fscos. emocionales y mentales de las personas. Esta prctica se realiza desde aos inmemoriales. -) Hace cuatro dcadas que los estudios cientficos se concentraron en los efectos clnicos de esta accin en la salud. En los aos 60 llegaron informes al mundo occidental sobre yoguis y maestros de la meditacin de la India que podan -) Realizar hazaas extraordinaras de control corporal. -) Varias investigaciones han demostrado que mediante la meditacin es posible ejercer el control voluntario sobre el sistema nervioso autnomo. Muchos mdicos se han sentido insatisfechos por los efectos colaterales de los tratamientos farmacolgicos de pacientes con estrs y han adoptado por esta prctica como herramienta correctiva y preventiva que otorga una invalorable situacin de paz y armona al cuerpo.","ojo","18/01/2020"
"Alejandro Hohberg encendió las alarmas en Universitario","pues presenta una sobrecarga en el gemelo de la pierna. El técnico Gregorio Pérez fue precavido y declaró no me puedo aventurar a decir que llegará al partido con Carabobo. Espero que sí.","ojo","18/01/2020"
"Johan Vásquez, administrador de Sport Boys, confirmó demanda","la institución rosada demandará a Sebastián Gonzáles Zela, nuevo dueño de Alianza Lima. Según él, el jugador habría fingido lesiones para no completar los minutos requeridos para renovar automáticamente con Boys.","ojo","18/01/2020"
"El delantero de Binacional, Aldair Rodríguez, alza su voz de protesta","contra los premios otorgados a los mejores futbolistas, técnicos y equipo de la Liga 1 2019. Pese a ser los vigentes campeones, el Poderoso del Sur no se llevó ni siquiera reconocimiento alguno. ¡Qué chau!","ojo","18/01/2020"
"Ray Sandoval fue presentado como refuerzo en Cristal por medio año","El atacante aseguró que está listo de regresar a casa y con muchas ganas de mostrar al nuevo Ray.","ojo","18/01/2020"
