"headline","content","newspaper","date"
"CONSEJO SENTIMENTAL","haceme suspirar, lo que generan en mí es que desee que la tierra me trague. Tiene problemas graves con las tildes, jamás las coloca. También sabe qué palabras se escriben con s y c, con v y b, y ni qué decir de la h, es capaz de colocar ielo. Doctora, así como lo leo.  No debería avergonzarse de ello, pero está ocurriendo. ¿Qué me aconseja?.  En las relaciones amorosas y familiares, muchas veces la mejor manera de mejorar la ortografía es compartir proyectos en común. Si uno de sus deseos es compartir su futuro al lado de su pareja, los proyectos en común son más elevantes para ir construyendo de a poco y de forma sólida el futuro. Por ejemplo… ahorrar para comprar una casa o un departamento.","ojo","08/01/2020"
"CUANDO LAS PAREJAS DISCUTEN POR FALTA DE DINERO","Este tipo de problema es común casi nunca terminan en algo constructivo. Lo que se aconseja es dialogar sobre el tema pero sin alterarse. Así se podrá hallar una solución en conjunto.","ojo","08/01/2020"
"PRIMERO TENER INTIMIDAD Y LLEGAR AL AMOR","Es probable que el amor surja luego de tener sexo. En las relaciones de pareja nada está dicho ni sigue una regla. Se recomienda no apresurarse para evitar dolorosos engaños. Lo ideal es que tus sentimientos sean correspondidos.","ojo","08/01/2020"
"SOBRE LA INAPETENCIA","- PREVENCIÓN: Evitar dietas bajas en calorías. Combatir el estreñimiento y, de preferencia, no consumir frituras ni grasas de origen animal.  - REMEDIOS NATURALES: - Ejercicios: Realizar actividad física antes de las comidas. - Dieta: Ingerir varias comidas pequeñas durante el día. - Calorías: Aumentar progresivamente su ingesta; estas deben ser a base de cereales integrales, panela, harinas dulces como las de algarrobina, camote y plátano. - Suplementos: Tomar cuatro tabletas de levadura de cerveza media hora después de cada comida o un suplemento de vitaminas del complejo B. - Bebidas: Si no hay deseos de comer, ingerir batidos de frutas con yogur y miel de caña o avena con frutas. - Descanso: Realizar una siesta de 15 minutos después del almuerzo y caminar media hora después de la cena.","ojo","08/01/2020"
"City festeja en la cara del United","Manchester City derrotó (1-3) al Manchester United en el partido de ida por las semifinales de la Copa de la Liga. Los dirigidos por Pep Guardiola no tuvieron piedad de los reds y los ridiculizaron en casa. Los goles fueron convertidos por Bernardo Silva (17), Riyad Mahrez (33) y un autogol de Andreas Pereira (38). Descontó Marcus Rashford (70).","ojo","08/01/2020"
"Accidente en la etapa 3 del Dakar","El francés Adrien Van Beveren sufrió una aparatosa caída en la Etapa 3 del Rally Dakar 2020 y tuvo que abandonar la competencia por resultar con la clavícula fracturada. El piloto perdió el control de su moto y cayó de mala forma, por lo que solicitó ayuda médica.","ojo","08/01/2020"
"Guerrero continuará en el Colorado","Tras varias semanas de idas y vueltas por el posible fichaje de Paolo Guerrero a Boca Juniors, desde Argentina revelaron que el pase del Depredador se cay muy cerca de concretarse. Martín Liberman, el conductor de Fox Sports, usó su cuenta de Twitter para contar la razón. Según él, el jugador nacional decidió quedarse en el Inter de Porto Alegre debido a un tema personal. Estaba acordado con Inter (Boca pagaba 4 millones) y avanzaba el contrato. Por una cuestión privada, el futbolista se quedaría en Porto Alegre. Confirma su presencia. El medio brasileño Sport TV aseguró que Paolo Guerrero es una de las caras confirmadas para el inicio de la pretemporada (hoy) del Colorado. Guerrero se mantiene en Internacional. Atacante es esperado para la presentación del plantel, informó la prensa especializada. Cabe indicar que Paolo tiene contrato con el club hasta fines del próximo año y su deseo es cumplir con su palabra. Inter debutará en la temporada este jueves 23 de enero cuando enfrente a Juventude en el Torneo Gaúcho.","ojo","08/01/2020"
"Culebra presente en goleada del Al-Hilal","André Carrillo fue titular en el triunfo de Al-Hilal por 3-1 a Al-Ahli por la fecha 13 de la Liga de Arabia Saudita. Con este resultado, el cuadro de la Culebra sumó 27 puntos y se colocó a dos puntos del líder Al-Nassr. Los goles fueron marcados por Salem Al-Dawsari (7), Bakary Gomis (70) y Ali Al-Bulaihi (90). Descontó Omar Al Somah (45). Carrillo, jugó 88 minutos, fue uno de los más ovacionados por los hinchas y confirmó que se encuentra en buen momento.","ojo","08/01/2020"
"Cueva tiene nuevo DT en Santos","Jesualdo Ferreira será sentado hoy como técnico del Santos y Christian Cueva podría continuar en el club. Aladino debe integrarse hoy al plantel para ponerse a disposición del entrenador, quien evaluará su permanencia en el Peixe o le dará baja el dedo... como lo hizo Sampaoli.","ojo","08/01/2020"
"La Copa Libertadores es como una novia","Ideología del técnico de Boca Juniors, Miguel Ángel Russo, caus controversia al comparar la Copa Libertadores con una novia. La novia que vos querés conquistar, vos creés que la tenés y se te escapa, siempre la querés seguir conquistando. Y si la conquistas, la conquistas por un ratito. Después la tenés que volver a conquistar otra vez. No es que te la quedás para vos. Esa es la Libertadores, declaró Russo.","ojo","08/01/2020"
