"headline","content","newspaper","date"
"ALUD RETENCION DE LIQUIDOS","-) Conocido también como edema, es la acumulación anormal de líquidos en el cuerpo. El líquido se retiene bajo la piel, dentro de los tejidos que están fuera del sistema circulatorio. El edema se da con mayor frecuencia en los pies y las piernas.  -) CAUSAS. La primera es, paradójicamente, por deshidratación. Si no se ingiere la suficiente cantidad de agua, el organismo interpreta que hay deshidratación y pone en marcha los mecanismos para retenerla. La segunda causa es la presencia de toxinas en el organismo que el cuerpo necesita diluir; cuanto más toxinas se acumulan, más agua necesitará para eliminarlas.  -) PREVENCIÓN:  -) Caminar diariamente un mínimo de 40 minutos para activar la circulación.  -) Evitar la ropa ajustada.  -) Cambiar de posición cuando se permanece sentado por muchas horas, hay que levantarse de vez en cuando para mover las piernas.  -) Evitar estar de pie demasiado tiempo, así como usar tacones altos.  -) Relajarse y darse un masaje de drenaje linfático por lo menos una vez a la semana.","ojo","17/01/2020"
"PAGARN POR VIVIR EN ISLA DE ENSUEÑO","Los habitantes de la isla Great Blasket ofrecen comida y hospedaje gratis para dos personas que quieran ocuparse de su cafetera durante siete meses. Las inscripciones ya están abiertas.","ojo","17/01/2020"
"EVO MORALES YA NO QUIERE FORMAR MILICIAS ARMADAS","BUENOS AIRES. El expresidente de Bolivia, Evo Morales, se retractó de sus dichos sobre la necesidad de formar milicias armadas del pueblo, como en Venezuela. Morales, quien está refugiado en Argentina, manifestó su convicción a la defensa de la vida y la paz. La canciller de Bolivia en Argentina, Karen Longaric, dijo que la retractación de Morales es irrelevante.","ojo","17/01/2020"
"INDEMNIZACIÓN A FAMILIAS DE VÍCTIMAS DEL AVIÓN","LONDRES. Canadá, Ucrania, Suecia, Afganistán y Reino Unido exigieron a Irán indemnizar a las familias de las 176 víctimas del avión que fue derribado por error por la Fuerza Aérea de ese país el pasado 8 de enero. Los diplomáticos de los cinco países pidieron también una investigación exhaustiva.","ojo","17/01/2020"
"MIJAIL MIKHAILOVICH MISHTCHISTIN ES EL NUEVO PREMIER DE PUTIN","MOSCÚ. El presidente de Rusia, Vladimir Putin, nombró a Mikhail Mishustin como el nuevo Primer Ministro de Estado de ese país, tras la renuncia de todo el gabinete de Dmitry Medvedev debido a una serie de reformas anunciadas por el gobierno ruso. Mishustin es un economista de 53 años y experto en tecnología. Sus críticos aseguran que es un político de perfil bajo que ha logrado modernizar la recaudación de impuestos.","ojo","17/01/2020"
"ASESINA A SU ESPOSA Y SUS TRES HIJOS","FLORIDA. El fisioterapeuta Anthony Todd (44) confesó que asesinó a su esposa y sus tres menores hijos en Celebration, una comunidad desarrollada por The Walt Disney Company junto a sus parques temáticos en Orlando. Los cuerpos de las víctimas fueron hallados el último lunes, y ayer se conoci al asesino.","ojo","17/01/2020"
"PRÍNCIPE HARRY REAPARECE TRAS POLÉMICA","LONDRES. Tras anunciar a sus funcionarios como miembro de la Casa Real Británica, el príncipe Harry reapareció en el Palacio de Buckingham para encontrarse con jóvenes ingleses que participarán en la Copa Mundial de Rugby 2021. El nieto de la Reina Isabel II llegó solo y no respondió a la prensa sobre el Megxit.","ojo","17/01/2020"
"SOLO TUVIERON 6% Y 8% DE APROBACIÓN","Sebastián Piñera, los más impopulares presidentes de América Latina. El presidente de Chile, Sebastián Piñera, batió el récord histórico de desaprobación entre los líderes de América Latina, según lo reveló un último sondeo realizado por el Centro de Estudios Públicos (CEP) de Chile. El mandatario sureño obtuvo solo el 6% de aprobación, su comando de gobierno en un 8%. Superando así a los expresidentes Alejandro Toledo (Perú) y Fernando de la Rúa (Argentina), quienes en su momento cayeron a cifras similares. La desaprobación del mandatario Piñera se da tras la crisis política y social que aqueja a ese país desde el pasado mes de octubre, donde se reportaron 29 víctimas mortales y miles de heridos.","ojo","17/01/2020"
"OPERATIVO POLICIAL AL GRANO","Premier pide denunciar agresiones. El premier Vicente Zeballos invocó a la población para que ante cualquier atisbo de agresión a una mujer presente la denuncia correspondiente. La línea 100 atiende las 24 horas. A través de esta línea gratuita, profesionales brindarán atención emocional, orientación e información en temas de violencia familiar y abuso sexual. Van tres feminicidios en este 2020. En lo que va del año 2020, se han registrado tres feminicidios en diferentes partes del país. En 2019 la cifra alcanzó 265 casos, el más alto de la década.","ojo","17/01/2020"
"OPERATIVO POLICIAL","Intentó quemar viva a su pareja en calle de La Victoria. Arroz evita feminicidio. Julio Rojas Mogollón (48) le roció combustible a su pareja mientras sostenían una discusión en plena vía pública, en La Victoria. Si no fuera por la intervención de un joven lavador de autos de la zona, quien evit el ataque, la mujer habr sido quemada viva. La noche del miércoles, las cámaras de seguridad del distrito registraron el ataque de Rojas Mogollón contra Brigitte Flores Luna. Luego de golpearla, le roció el combustible, que llevaba en una garrafa, en el cabello y cuerpo. Cuando el hombre intentó prenderle fuego usando su encendedor, apareció Juan Zuleta Gómez, quien se puso en medio de la pareja y evit que el hombre prendiera fuego y desatara una tragedia. Al no lograr su objetivo, el atacante prendió un trapo que tenía en la mano y temerariamente intent ir contra la mujer, quien luego huyó corriendo del lugar. Todo ante la mirada de un grupo de curiosos. Al notar que la mujer se fue, el joven Zuleta retrocede y se va del lado del atacante sin percatarse que su seguro estaba ardiendo. Fue un motociclista quien lo alertó del hecho y logró quitárselo a tiempo. La pareja, la mujer y el agresor, fue intervenida y llevada hasta la comisaría de Apolo. Nunca me ha gustado que maltraten a las mujeres, dijo tímidamente Juan Zuleta, quien la tarde de ayer se encontraba laborando en la misma cuadra donde sucedió el cobardemente ataque.","ojo","17/01/2020"
