"headline","content","newspaper","date"
"AUSTRALIA ADMITE ERRORES CONTROL DE INCENDIOS","…ANBERRA. El primer ministro de Australia, Scott Morrison, admitió ayer que se han cometido errores en la gestión de los incendios forestales que arrasan el país y por los cuales ha recibido fuertes críticas de la ciudadanía. MANIFESTANTES GRITAN MUERTE AL REINO UNIDO!  Hay cosas que se podrían haber manejado mucho mejor, reconoció en una entrevista. Además, anunció que se pondrá en marcha una investigación sobre la respuesta a los incendios.  TEHERÁN. Un grupo de manifestantes corearon Muerte al Reino Unido y quemaron ayer la bandera británica frente a la embajada del Reino Unido en Teherán. Un día antes, el embajador británico Rob Macaire fue arrestado por participar en una vigilia por las víctimas del avión ucraniano que se estrelló en Irán.","ojo","13/01/2020"
"TRUMP LANZA OTRA ADVERTENCIA","WASHINGTON… El presidente de EE.UU., Donald Trump, exhortó nuevamente a Irán que no puede haber otra masacre de manifestantes pacíficos, en alusión a las protestas que fueron duramente reprimidas. La tensión se da en momentos en que la población critica al régimen iraní ante la tensión con Washington.  ATAQUES BUSCAN CREAR ZOZOBRA EN EE.UU.  Bombardearon cuarteles 1raquíes entrañables militares de Irak informaron que ocho cohetes impactaron ayer en una base aérea importante que albergaba soldados estadounidenses en el norte de Bagdad. Según indicaron, ningún estadounidense había sido alcanzado, mientras que cuatro soldados iraquíes resultaron heridos. Casi todas las tropas estadounidenses salieron de la base situada en Al Balad, tras la escalada de tensiones entre EE.UU. e Irán en territorio iraquí. Ya no queda más que una quincena de soldados estadounidenses y un avión en Balad, señaló la fuente a las agencias. Por su parte, el secretario de Estado de EE.UU., Mike Pompeo, exigió el fin de las violaciones a la soberanía de Irak tras el nuevo ataque con cohetes a la base militar de Al Balad.  De otro lado, el jefe de los Guardianes de la Revolución de Irán declar al Parlamento que el objetivo de los ataques contra objetivos estadounidenses en Irak no era matar soldados enemigos, sino mostrar que podían atacar cualquier lugar escogido por nosotros.","ojo","13/01/2020"
"CIUDAD BLANCA PODEROSO INICIA PRETEMPORADA","El campeón peruano Binacional arranca hoy su pretemporada en Arequipa. El Poderoso del Sur trabajará del 23 de enero en la Ciudad Blanca hasta el 17 de enero y luego viajará a Puno. Plantel  Solano elogia a sus pupilos de la Sub-23  La selección peruana Sub-23 disputó dos amistosos contra El Salvador como parte de su preparación para el Preolímpico de Colombia. La Bianquirroja se quedó con el triunfo (1-0, 2-0) y el técnico Nolberto Solano destacó el crecimiento de su defensa. Hemos formado un equipo con solidez defensiva porque en torneos cortos se necesita eso. Hemos mantenido el cero en estos dos partidos. El equipo va entendiendo la idea y llegaremos bien, declar.","ojo","13/01/2020"
"JEFFERSON FARFÁN NO DESCARTA VOLVER A ALIANZA LIMA","Leffy también se dio por obligado a analizar el plantel blanquiazul que está armando el técnico Pablo Bengoechea y respaldó su estilo de juego. Estoy contento por Alianza, ha armado un plantel supercompetitivo. Me gusta el estilo de juego de Bengoechea. Si el equipo gana, los hinchas tenemos que estar felices, expresó.  Foquita fue consultado sobre las indisciplinas de Kevin Quevedo, su desconvocatoria de la Sub-23 y el alejamiento de La Victoria y el delantero solo tuvo palabras de respaldo hacia el potrillo. Es un muchacho talentoso, tengo admiración también por él. Todos los futbolistas a corta edad cometemos errores, no podemos lapidar a Kevin Quevedo. Todo lo contrario, hay que levantarlo para que salga de esta situación complicada. Del fútbol peruano, Quevedo es el que más me gusta. Es un muchacho habilidoso, tiene gol y es importante para el futuro de la selección, aplicó.  Jefferson Farfán continúa con su rehabilitación luego de la lesión a la rodilla que lo alejó por meses de las canchas y confía en llegar en óptimas condiciones al inicio de las eliminatorias Qatar 2022.","ojo","13/01/2020"
"CR7 ANOTA EN TRIUNFO DE LA JUVE","->En calidad de visitante, Juventus derrotó por 2 a 0 a la Roma por la fecha 19 de la Serie A. Merih Demiral (3) y Cristiano Ronaldo (10 de penal) marcaron para los de Turín. Descontó Diego Perotti (68), también de penal. Este resultado le permite a la Juve seguir como único líder con 48 puntos.","ojo","13/01/2020"
"DAKAR: FALLECE PILOTO EN PLENA COMPETENCIA","Del Dakar está de luto. El piloto de motos Paulo Gonçalves sufrió un accidente entre Riad y Wadi Al Dawasir (Arabia Saudita) donde perdió la vida. El valeroso cayó de su moto en el kilómetro 347 de la especial y estaba inconsciente cuando llegó el helicóptero de la organización para rescatarlo. Sin embargo, aquejó una parada cardiorrespiratoria fatal y en el hospital de Layla, dentro de la región de Riad, se certificó su fallecimiento. El Rally Dakar lamentó el desceso de Paulo Gonçalves.","ojo","13/01/2020"
"LUIS SUÁREZ SE OPERÓ DE LA RODILLA DERECHA","Luis Suárez fue metido a una artroscopia en la rodilla derecha (operación a los meniscos) y estará de baja cuatro meses. El Pistolero se perderá casi todo lo que resta de la temporada española y el inicio de las Eliminatorias Qatar 2022 con Uruguay.","ojo","13/01/2020"
"KUN, EL HOMBRE RECORD DE LA PREMIER LEAGUE","Sergio Agüero entró en la historia de la Premier League, al romper dos récords. El Kun marc un hat-trick en la goleada del Manchester City (6-1) al Aston Villa y se convirtió en el máximo goleador extranjero de la liga inglesa. Con sus tres tantos, el argentino sumó 177 anotaciones en la Premier, superando los 175 goles del francés Thierry Henry. Además, llegó a los doce hat-tricks y superó el registro de Alan Shearer (11).","ojo","13/01/2020"
"VIDA SANA I 3 CONSEJOS","Estas, saldrán más jugosas si las pones a macerar media hora antes con un preparado que contiene Meche en la taza vinagre de blanco con jugo de limón temperas y cortarlos en varias partes para usarlos como elementos decorativos. Con este nuevo estilo de vida hay culturas que (Ielum rumhiur: Procure cocinar para varios días y refrigerar los alimentos. De esa forma ahorrará tiempo y dinero, a que no habrá necesidad de comer en la calle.  -Empiece a botar la basura diariamente y evite que esta se acumule en el fondo. El factor sanitario es importante. Por ejemplo, para adornar una maceta o el marco de un espejo. Use zumo de limón o de naranja. Le quedaran deliciosas.","ojo","13/01/2020"
"CONSEJOS PARA INICIAR ESTA ETAPA DE MANERA EXITOSA Y ORGANIZADA","Quieres independizarte? Si ya tomaste la decisión de abandonar la casa de tus padres, aquí te dejamos algunos tips para afrontar este cambio de vida, que no solo implica un impacto económico, sino también una variación en los hábitos.  Lo que no debe faltar en tu nueva departamento o casa si has empezado a vivir solo es:  Es importante su presencia ya que inicia este método. Puede servir de escritorio, comedor o sala.  Una lista de compras ayuda a no desperdiciar los alimentos.  Gastos: - Alquiler del inmueble es pagado. - Recibos de luz. - Pago del alquiler del celular. - Mantenimiento del edificio o de las narices).  Funciona de manera eficiente y ahorra mucho dinero de conservar los alimentos.  - Adquiere utensilios cuando electrodomésticos.  Llene, porque puede traer confusión.  Se queda en consulta que use y recoja los...  Además, con gritos será más difícil que los demás entiendan el mensaje. Adopte una postura segura y mírelos a los ojos.  Si está en un vehículo de transporte público, no deje que el sujeto baje, hasta que aparezca un policía. En caso contrario, con el apoyo de los testigos intente obtener su identificación para realizar la denuncia en la comisaría o en el Centro Emergencia Mujer de su distrito.  SANCION. El acoso callejero ya se ha tipificado como delito. Cuando tiene una connotación sexual como la masturbación en presencia de una mujer o tocamiento indebido, la pena puede ser de 3 a 5 años de cárcel, detalló Eliana Revollar, adjunta para los Derechos de la Mujer de la Defensora del Pueblo.","ojo","13/01/2020"
