"headline","content","newspaper","date"
"Silusiona fácilmente si las cosas no marchan","Al más que quisiera en su trabajo… paciencia que todo volverá a la normalidad.","ojo","25/01/2020"
"Leo anuncia movimientos en el trabajo","En el trabajo, si usa su imaginación en los nuevos proyectos, podría conseguir unos resultados magníficos. Adelante.","ojo","25/01/2020"
"Libra noticias emocionales","Hoy la suerte estará de su lado. No debería dejarla pasar; tendrá una habilidad especial para comunicarse con los demás. Aprovechélo.","ojo","25/01/2020"
"Escorpio nuevas oportunidades","En el mundo laboral se caracterizará por un pensamiento crítico que le darán muy buenos resultados. Además, seguirá con la suerte activada.","ojo","25/01/2020"
"Sagitario nuevas ideas","En lo laboral se caracterizará por un pensamiento crítico que le darán muy buenos resultados. Además, seguirá con la suerte activada.","ojo","25/01/2020"
"Horóscopo de enero","Recibirá una buena noticia referente al amor. Dispondrá de momentos románticos con Paula. Disfrútelos.","ojo","25/01/2020"
"Acuario nueva creatividad","Hoy contará con una gran creatividad que podría proporcionarle otro logro profesional. La relación romántica con Paula está en la palma.","ojo","25/01/2020"
"Piscis nuevas experiencias","Con los momentos románticos consolidados con Paula. Disfruta de esos momentos.","ojo","25/01/2020"
"Magaly Moro","Magaly Moro, hace tres meses inició una relación amorosa con Fernanda y las cosas van bien hasta el momento. Estoy enamorado de ella y el sentimiento es mutuo. Sin embargo, hay un tema que a algunos les puede parecer banal, pero que para mí es importante. A ella no le molesta la cerveza. Yo prefiero esa bebida antes que el pisco, whisky y tantas otras. Y no lo digo porque es más barata, sino por el sabor y porque ya me acostumbré a tomarla. Sin embargo, Fernanda no piensa lo mismo y respeto su opinión. Ella es una mujer fuerte y no quiero que salga panza chelera como a mí. Cuando vamos salientes, vamos a bares en donde vendan principalmente cerveza. Nos divertimos y veo que Fernanda tomaba sin problemas, aunque de a poquitos. Pensé que era normal. Sin embargo, cuando formalizamos me di cuenta que no le gustaba la cerveza y que prefería el chilcano, pisco sour. Fue una sorpresa para mí, pero le dije que no tenía problemas en tomar esas cosas. Después de esa revelación, empezamos a marcar en las semanas siguientes lo que a ella le gustaba. Aproveché la Semana del Chilcano para pedir el 2x1 y ella estaba contenta. El tema se complica cuando salimos con amigos y en estas reuniones todos quieren tomar Pilsen o Cristal. A veces ella es la única que toma una copa de vino u otra bebida, cuando esto pasa todos la miran extrañados. Yo la quiero a ella más que a la cerveza y estoy dispuesto a hacer algunos sacrificios. ¿Qué me aconseja usted, doctora?","ojo","25/01/2020"
"Consejo sentimental","Sentimental Sincero Romántico Amorosa Si entre sus planes está el compartir su vida al lado de una pareja, los proyectos en común son relevantes para construir de forma sólida el futuro. Por ejemplo, ahorrar para comprar una casa. Su consejo Estimado Coco, me parece que ambos deben ceder. No es justo que solo tú hagas sacrificios. Fernanda también los debe hacer. Si ella te ama también puede hacer el esfuerzo de tomar la misma bebida que yo, así como yo lo estoy haciendo por ella. Además, consígueme que los dos puedan disfrutar de las bebidas que deseen, no hay motivo para preocuparse. Suerte.","ojo","25/01/2020"
