"headline","content","newspaper","date"
"Beneficios. Ya que el camino hacia casa suele ser más ameno al estar acompañado, además, se crean...","Además, se crean más temas de conversación al compartir intereses.  Empieza a encontrarle sentido a las melodías que quizás antes no. De pronto ya no le disgustan las canciones románticas y hasta las incluye en su lista porque se siente identificado con las letras.  Tienen cosas en común y ese romance no pasará. Lo que sientes por él es una atracción física, la cual estoy segura que pasará. Anda, no sabes nada de él. Puede ser que sea usado y te estés usando en vano. Date un tiempo y te pasar.  Muchos aprenden a reconocer cuando se crean vínculos emocionales con otra persona, aunque no se llegue a consumar un contacto íntimo, dicen que son otro tipo de permiso o pensamiento. Aunque no se llegue a consumar relaciones.","ojo","07/01/2020"
"Proyectos para iniciar este año","- Sean constantes en todo lo que piensen, positivos, concrételo con sus acciones. La vida tiene muchas pruebas, pero pásenlas con dignidad y felicidad.  - Todo mejorará porque Dios enviará los medios necesarios para que puedan laborar con tranquilidad, ustedes saben que tienen lo necesario para hacerlo bien con paz.  - Les aseguro que seguirán sus éxitos. Los protegeré, pero nunca se desvíen del camino que se les ha trazado porque les dar la bienaventuranza. Todo lo bueno ya está aquí dentro de ustedes.  - La relación es un paso importante para la conciencia y el conocimiento de las personas. Es una buena forma de reprogramar sus mentes y que sepan que el camino de la felicidad reside en sus propias manos. Sé que ustedes tienen muchas interrogantes pero hay algunas que solo serán recibidas por sus propias experiencias y sincronicidades.  - Con amor, OXALÁ.","ojo","07/01/2020"
"Pretemporada deportiva en Argentina y Perú","Sport Boys tuvo su primer día de entrenamiento en Rosario, Argentina. El volante Claudio Torrejón indicó que este viaje servirá para que ‘Rosados’ jueguen cuatro amistosos y lleguen en óptimas condiciones al inicio del Apertura. ‘Canchita’ seguirá en tienda ‘cervecera’. Sporting Cristal arrancó ayer con sus trabajos en La Florida y el técnico Manuel Barreto confirmó que Christofer Gonzales continuará en el club. ‘Cuento con él (Christofer). No tengo ninguna información distinta a eso. Entrenan muy bien, con muchas ganas y predisposición. No me comentó nada al respecto’, declaró en rueda de prensa. Además, Emanuel Herrera hizo trabajos diferenciados por precaución, según dijo el entrenador.","ojo","07/01/2020"
"Derbi inglés paraliza al país","Inglaterra se paraliza hoy mientras el Old Trafford vuelve a encenderse en un gran clásico entre Manchester City y Manchester United por la semifinal de ida de la Copa Inglesa. La última vez que se enfrentaron fue en la fecha 16 del torneo, donde el United venció por 2 - 1 al equipo de Pep Guardiola.","ojo","07/01/2020"
"Rafael Dudamel ovacionado por Mineiro","Rafael Dudamel se convirtió en nuevo técnico del Atlético Mineiro y fue recibido por los hinchas en el Aeropuerto Internacional de Belo Horizonte. El venezolano fue anunciado en las redes sociales del club brasileño y lo compararon con el ‘Profesor’ de la serie española ‘La Casa de Papel’. Juan Carlos Oblitas, director deportivo de la FPF, destacó la importancia de Paolo Guerrero en la selección y lo que sufriremos si no podemos contar con nuestro capitán en los partidos para clasificar a Qatar 2022. ‘Ricardo Gareca ya tiene el equipo en la cabeza. Quizás el mayor problema radica en Paolo Guerrero. En alguien que suplante a Paolo, pero hay que ver qué pasa si no está. Ricardo ha variado tácticamente a parte ofensiva y jugábamos diferente. Paolo tiene una manera de jugar, una referencia de lujo espectacular… Nosotros debemos ser capaces de que contemos con Paolo durante toda la eliminatoria’, dijo en ‘Gol Perú’. Oblitas también volvió a mostrar su preocupación por la inactividad de Christian Cueva y apuntó a que podría perderse el debut de la Blanquirroja ante Paraguay en marzo. ‘Desde noviembre que jugamos los últimos partidos. Si te pones a ver la cantidad de meses inactivo, es harto complicado que Ricardo Gareca lo pueda tomar en cuenta’, comentó.","ojo","07/01/2020"
"Segunda etapa del Rally Dakar 2020","La segunda etapa del Rally Dakar 2020 se llevó a cabo entre Al Wajh y Neom con grandes sorpresas. Ross Branch hizo el mejor tiempo del día en motos y al argentino Orlando Terranova se colocó como líder en coches. Mientras, Fernando Alonso rompió una rueda en una zanja.","ojo","07/01/2020"
"‘CR7’ anta triplete en goleada de la Juve","El crack Cristiano Ronaldo volvi al gol y con una ‘hat trick’ ayer. En el primer choque del año de la Juventus, el equipo del portugués goleó 4-0 a Cagliari por la jornada 18 de la Serie A. El último tanto fue obra del arco italiano Gonzalo Higuaín. El ‘Capitán’ alcanzó su triplete número 56 y el 36 en lo que respecta a ligas, desde enero de 2008. Con este último registro, ‘CR7’ le saca una ventaja de dos a Lionel Messi, que tiene 34 ‘hat-tricks’.","ojo","07/01/2020"
"Karla Opina sobre los “Te Amo” de Christian Dominguez con Pamela Franco","“Ella sabrá si le cree o no”. Redacción w redacciongrupoepensa.pe. Christian Domínguez y Pamela Franco, a dos meses de empezar su relación sentimental, ya han comenzado a enviarse mensajes con la fuerte frase ‘te amo’, lo que despertó las miradas de los usuarios en redes sociales por el corto tiempo que llevan juntos. Además, como se recuerda, tampoco ha pasado mucho tiempo desde que el biambero terminara su relación con la ‘Chabelita’ Isabel Acevedo. A Kathy Tarazona ese tema ‘no le incumbe’, pero igual soltó algunas impresiones sobre el nuevo amor de su expareja y padre de su hijo. ‘Unas personas son más fáciles de decir ‘le amo’. A algunas nos cuesta más trabajo demostrar los sentimientos. Pero como siempre lo he dicho ya es un tema de él. Qué más da, déjenlas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Creo que el amor es todo. Y omtoy bien, dejémoslas. Ella sabrá si le cree o no. Es algo que no me incumbe’, manifest la conductora de ‘Válgame Dios’. ‘Estuve de paseo con mis hijos, una semanita. Tuve un fin de año formidable, pero ya terminó y hay que seguir avanzando’, dijo Kathy Tarazona. ‘Ahora tengo bastante trabajo. Si (el amor) llega, llega. Si no, ¿qué hacemos?’ dijo. Lima, 21.05. Las Superintendencia de Banca, seguros y AFP. ‘Voy a estar en Llaucay”, Pietro Sibille comentó que volverá a trabajar con Jorge Carmona después de 15 años, para formar parte de ‘Llaucay’, la serie donde estará Gisela Valcárcel. ‘Soy el líder de una banda criminal de uno de los barrios del Callao. Los Barracones, que sale de la cárcel con el propósito de recuperar sus terrenos y hacer justicia con los que lo han desplazado. Comparto roles con Ernesto Pimentel y Norka Ramírez’, dijo el actor de ‘Buenos vecinos’, obra que se estrena en el Marsano. ‘Hubiera querido una hija mujer’. Magaly Medina confesó uno de sus secretos mejor guardados. La periodista reveló que le hubiera gustado tener una hija mujer. ‘Yo soy tan coqueta. Me encantan cosas que me hubiera gustado enseñarle. Me hubiera gustado criar una hija sumamente empoderada. Una hija que se valiera por sí misma, que tenga los valores que yo poseo y que me ha costado aprender’, dio en un video en Instagram.","ojo","07/01/2020"
"Anah de Cardenas continúa con su tratamiento","Anah de Cardenas continúa con su tratamiento para combatir el cáncer de mama y proveedora sus redes sociales para contar cómo lo lleva. ‘Hoy salí de la clínica. Ha sido un mes horrible y no puedo creer que haya gente que tenga que pasar por este proceso sin los mismos dones que estoy recibiendo. Estoy eternamente agradecida con mi madre que tuvo la visión de adquirir un seguro oncologico privado. Pero no todo el mundo es como mi madre. Ni yo’, escribió la actriz. ‘Todos deberíamos tener acceso a un servicio de salud de primera. No solo los que pagan por uno. Claro que hay programas de salud para todos, lo sé, pero debería haber más’, comenta la artista. Andrea Luna le brinda su apoyo a su colega y amiga Anah de Cardenas, quien viene luchando contra el cáncer de mama. ‘Hemos hablado y está recuperándose. Yo la quiero mucho, extraño verla en sus personajes. Estoy segura de que ella se va a curar y va a salir adelante’, manifestó la actriz.","ojo","07/01/2020"
"Regresa a Mujeres al Mando pero no habla nada de Gino Assereto","Después de casi una semana de haber informado de su separación de Gino Assereto, la conductora de televisión Jazmín Pinedo regresó a la pantalla de Latina, con el programa ‘Mujeres al mando’, donde mostró su mejor sonrisa para seguir adelante. A pesar de que el programa también toca temas de especulaciones, la presentadora no habló en ningún momento del final de su relación de siete años. También su compañera Cathy Sáenzwal aseguró: ‘Yo soy amigo de ambos y sabía que ya estaban separados hace un buen tiempo y ella estaba esperando hacerlo público. Lo que hemos visto de que se bromean por Instagram son cosas que en verdad pasan en la casa’, dijo el ‘Zorro’. Como se recordaba, Jazmín y Gino habían terminado hace tres meses pero decidieron hacerlo público al inicio del 2020 a través de un comunicado a los medios de comunicación. Sin embargo, el ‘Zorro’ Zupe fue quien sí habló y dio detalles de cómo se encuentra la ‘Chinita’ tras la ruptura. El conductor del programa ‘Válgame Dios’ manifestó que es amigo de Jazmín Pinedo y Gino Assereto y que la modelo se encuentra bien y que tienen una buena relación de amigos.","ojo","07/01/2020"
