"headline","content","newspaper","date"
"Mandos","Del análisis de los resultados se extrae que “las mujeres cuyo desempeño implica tareas de autoridad, con capacidad de mando para despedir, contratar y decidir sueldos, presentan síntomas de depresión más frecuentes que aquellas que no trabajan en las escalas jerárquicas más altas”, concluye el estudio.  “En cambio, los hombres que están situados en escalafones laborales más altos son menos presión que aquellos que no tienen ese poder“, detalla la publicación para dejar claro que la presión de la alta dirección no repercute en la misma medida que en las emociones de las mujeres.  Por otro lado, las ejecutivas sin responsabilidades jerárquicas también sentían más síntomas depresivos que los hombres en puestos similares, pero solo de forma marginal.  Sin embargo, cuando se analizan las diferencias entre sexos en puestos de escalafón más alto, la diferencia es estadísticamente significativa.","gestion","02/12/2014"
"GESTIÓN","Un especial con:  - Análisis y debate - Historias de ejecutivos - Novedades empresariales - Tecnología y maquinarias - Responsabilidad social - Mercado de metales  Gratis el último miércoles de cada mes  Contacto comercial:  -Jose Luis Hernandez: 3116525 / josehernandez@bcu.luispa8 -Nancy Ordaz: 3116500 (anexo 3412) / nancyortiz@mercado.com.pe -Gonzalo Figari: 3116500 (anexo 3667) / figaro@nomercado.com.pe  Publicación 17 de Diciembre  Cierre de publicidad: 10 de Diciembre  32  DILBERT  ES SOLO MI IMAGINACIÓN SIMULADA  LOS F  a Mtwu mw  EL TIEMPO?  NOSOTROS NO PODEMOS JUGAR CON LA HONESTIDAD  Martes 2 de diciembre de 2014 GESTIÓN  Cómo va tu PROYECTO? 100% PERFECTO!  No podría ser mejor!","gestion","02/12/2014"
"LAS AVENTURAS DEL PEQUEÑO BILBO BOLSON LLEGAN A SU FIN EN LA TERCERA ENTREGA QUE CIERRA EL CICLO DE ‘EL HOBBIT’, LA ADAPTACIÓN CINEMATOGRÁFICA DE LA OBRA FANTÁSTICA DEL ESCRITOR JOHN RONALD REUEL TOLKIEN.","El director Peter Jackson culminará así la producción cinematográfica más costosa jamás emprendida: el presupuesto de la trilogía alcanza el impresionante monto de US$ 745 millones.  Aunque son tres entregas, la crítica está sobre “El Hobbit” por encima de “Pirates of the Caribbean: At World’s End”, cuyos costos de producción de US$ 300 millones hicieron que los Records Guinness posicionaran al filme como el más caro hasta la fecha, según Business Insider.  De igual manera, la suma se impone a la trilogía de “Los anillos”, que requirió más US$ 280 millones; ya los Episodios I, II y III de “Star Wars”, que demandaron cerca de US$ 345 millones.  Más allá de los esfuerzos financieros que involucra cada cinta, la productora a cargo, Warner Bros, apostó por crear otra empresa –sobre la que tiene propiedad absoluta– para que fuera esta la encargada de gestionar la producción de “El Hobbit”.   ‘El Hobbit’ y la batalla hacia los US$ 3,000 millones en taquilla  Lo recaudado por las dos primeras entregas recuperó la inversión de la trilogía entera. La tercera cinta llega a las salas de Lima el 11 de diciembre.  LAS CIFRAS DE ‘EL HOBBIT’  … Iohan (Hobbit) Este personaje deber enfrentarse a… Cerdo (Maia) Debe vencer a Sauron a los hobbits (Se trata de Terra Media, 165 personas, 752 pelucas que utilizan actores y dobles fueron necesarios para interpretar a 13 enanos.  Si bien la historia iba a tener dos partes en un ciclo, su director finalmente decidi que fueran las que se realizaran para la trilogía.  13.12.2013  … (Enano) Sembrarán semillas en la tierra de…  547 armas se fabricaron en total para los 13 enanos.  2.000 copas  95 modelos de sets se construyeron para la trilogía, 4 toneladas de prótesis faciales.  2001  2.000.000 dólares fue el monto que se gastó en comida.  Durante 256 días entre el 2011 y 2012, ‘El Hobbit’ se rodó. Ante la decisión de convertirse en una trilogía, en el 2013 se filmaron escenas adicionales durante otras 12 semanas.  2008  ‘El nombre del viento’  Gastos en alimentación 380,000 dólares fue lo que se gastó en café.  1.500,000 dólares fue el monto que se gastó en comida.  De acuerdo a Forbes, ‘El Hobbit: La Batalla de los Cinco Ejércitos’, que verá la luz el 11 de diciembre después de ‘Un Viaje Inesperado’ (2012) y ‘La Desolación de Smaug’ (2013), propiciará que Warner consiguiera 2014 con una nota positiva después de un verano poco espectacular y un otoño relativamente tranquilo.  Record en taquilla  Fuera del liderato en costos de producción, ‘El Hobbit’ promete en taquilla. Mientras la primera cinta recaudó más de mil millones de dólares a nivel mundial, la segunda alcanzó los US$ 958 millones.  Ambas lograron recuperar la inversión inicial de los tres filmes; entretanto, la trilogía de Jackson tiene aún la oportunidad para superar los US$ 3 mil millones.  Si ‘El Hobbit’ remonta esa cifra, dice Business Insider, Jackson superaría su propio récord de US$ 2,920 millones, el cual obtuvo con ‘El Señor de los Anillos’. De cualquier modo, como sostiene Forbes, la trilogía es desde ya uno de los mayores éxitos en taquilla, incluso si la última entrega no sorprende tanto como sus predecesoras.","gestion","02/12/2014"
"NA","De 282,000 toneladas actuales a cerca de 300,000 toneladas en el 2015.  Desempeño Las inversiones en este año G. mn …l,“zasoo ss,aoo: 1,470 Roland. 96,800 4,400  EMPRESAS CITADAS HavGroupoa, Aranwa International p: *“ Polvos Rosados?0 5 RioAlto Mining> 35 Sullidenols zeta Gas ?! % Ven mol *- “ Minera Poderosa D: 5 Iberia POT Renzo Costaof)?  Real Plaza  ) Front Consulting (? / Inversiones Centenario D 08 Compaa Minera Volcan P(7o Universitario D: ? Laborum Per Ph, Doe Run Pl% Amazon.com Po,  Inversión Se espera llegar a US$ 340 millones y caer a US$ 210 millones en el 2015.  La producción de zinc en Alpamarca alcanzará cerca de 10,000 toneladas métricas en el 2015, de acuerdo a Murillo. La actual tasa está en cerca de 2,000 toneladas métricas de zinc por trimestre.  Murillo dijo que la compañía intenta reducir los costos administrativos y operativos para mejorar márgenes.  Los costos de capital alcanzaron un récord de US$ 534 millones en el 2013, de acuerdo a la base de datos de la empresa.","gestion","02/12/2014"
"LAS EMPRESAS MÁS VERDES DEL MUNDO, SEGÚN DELOITTE E INTERBRAND","NA","gestion","02/12/2014"
"MEJORÍA. EL AHORRO DE TIEMPO ES UN BENEFICIO PARA LA EMPRESA. (Reuters) Amazon.com n54 (116 ms de 15,000 robots en 10 almacenes de Estados Unidos, una iniciativa que promete REDUCIR COSTOS OPERATIVOS EN UNA QUINTA PARTE Y REALIZAR LOS ENVÍOS MÁS RÁPIDAMENTE DE CARA A LA NAVIDAD.  Los robots naranja de 145 kilos, que se desplazan sobre ruedas, muestran cómo se ha adaptado Amazon a la tecnología desarrollada por Kiva Systems, una firma robótica que adquirió por US$ 775 millones en 2012. Amazon lo enseñó a los medios el domingo antes del Ciberlunes, el día de más compras online durante el año.  Los robots están diseñados para ayudar al principal minorista online de Estados Unidos a acelerar el tiempo que tarda en enviar sus productos a los clientes y a competir mejor con los almacenes físicos, donde siguen haciéndose la mayoría de las compras.","nan","gestion","02/12/2014"
"EL DILEMA DE LA SUCESIÓN","Por nuestro 2º Aniversario sortearemos un CT 200h entre nuestros actuales y futuros clientes. Informate en www.lexusperu.com.pe/2anniversary  Lo que ocurra primero POR NUESTRO 2º ANIVERSARIO SORTEAREMOS UN CT 200h ENTRE NUESTROS ACTUALES Y FUTUROS CLIENTES. Informate en www.lexusperu.com.pe/2anniversary  Lo que ocurra primero POR NUESTRO 2º ANIVERSARIO SORTEAREMOS UN CT 200h ENTRE NUESTROS ACTUALES Y FUTUROS CLIENTES. Informate en www.lexusperu.com.pe/2anniversary  El dilema de la sucesión EDICIÓN IMPRESA [presidente del directorio y COO de United Technologies, Louis Chenevert, renunció el 24 de noviembre último, abruptamente y sin dar explicaciones. El gigante estadounidense, fabricante de turbinas, motores para aeronaves y sistemas de defensa, no se caracteriza por dar sorpresas, pero reaccionó con murmullo: Greg Hayes, el gerente de Finanzas, y Edward Kangas, director independiente, fueron nombrados CEO y presidente, respectivamente. Los analistas elogiaron la rápida decisión y el precio de las acciones de la compañía aumentó. Pero dos días después, las acciones de la aerolínea Thomas Cook se desplomaron cuando informó que su CEO, Harriet Green, había renunciado y que el ejecutivo que se preparaba para sucederle, Peter Fankhauser, asumiría el cargo de forma gradual.  Incluso cuando las empresas poseen un plan de sucesión, los inversores pueden sentir malestar cuando éste entra en acción, especialmente si el renunciante ha sido exitoso como Green. Los riesgos son mucho mayores cuando no existe plan, como ocurre a menudo. Una encuesta realizada este año por la Asociación Nacional de Directorios Corporativos de Estados Unidos halló que dos tercios de las empresas de este país carecen de uno. Algunas de las grandes firmas del mundo han tenido dificultades cuando las circunstancias las obligaron a encontrar un nuevo jefe. Hewlett-Packard perdi tres CEOs consecutivas inesperadamente y Bank of America qued a la deriva cuando Kenneth Lewis se fue en diciembre del 2009, pese a que su partida era esperada. Tales crisis de sucesión no solo generan turbulencias, sino que hacen más probable que los directorios tengan que reclutar gente ajena a la empresa, quienes tienen más probabilidades de fracasar.  Las monarquías siempre han entendido la importancia de evitar interregnos; a rey muerto, rey puesto. ¿Por qué algunas de las organizaciones creadas por el hombre no pueden asumir esto también?: gran parte de la culpa es de los propios CEOs. Ser designado a un sucesor bien preparado debería ser el momento cumbre de sus carreras, pero muchos son tramposos que se deshacen de sus rivales y primero favorecen a sus protegidos pero luego los rechazan. Además, tienen un interés personal en no contar con un reemplazo: se mantienen en el puesto por más tiempo y poseen mayor poder de negociación con el directorio. Aquí es donde los directores tienen que salir al frente y exigir al CEO que ponga en marcha un plan de sucesión. Pero demasiados no trabajan en la empresa, se resisten a morder la mano que les da de comer y son versátiles a pasar más tiempo del necesario cumpliendo sus obligaciones con el directorio.  Ese descuido es decepcionantemente común, sostiene un nuevo libro Sucessicvn, de Noel Tichy, investigador de la Universidad de Michigan. El autor ha participado en más de 30 procesos de sucesión, incluyendo los de gigantes como General Motors, y señala que muchas veces he visto directores que nominaban candidatos a CEO que conocían a medias solo porque parecían buenos.  Algunos directores delegan esa tarea al CEO actual, convirtiéndolo en un mono absoluto. Lo que deberían hacer, dice Tichy, es tomar el control de la sucesión y hacerla un proceso continuo, no un concurso de talentos organizado a toda prisa cada vez que muere un obispo. Se debe colocar a ejecutivos prometedores en cargos que sirvan para evaluar su capacidad y desarrollar sus conocimientos.  También se debe utilizar la lucha por la sucesión como una forma de promover la innovación y no, como ocurre con frecuencia, como una fuente de disensión: al colocar a potenciales sucesores a cargo de proyectos nuevos, un CEO puede acelerar el cambio corporativo al tiempo que prueba la entereza de los ejecutivos jóvenes.  Sin embargo, ni siquiera la competencia estructurada que idealiza Tichy garantiza éxito. Procter & Gamble tuvo que llamar a un previo CEO, A.G. Lafley, luego que el sucesor que la compañía había preparado, Bob McDonald, resultara decepcionante. Es que tales procesos tienen el riesgo de elegir clones del viejo jefe, lo cual no sería lo mejor para el futuro de la empresa.  Joseph Bower, de la Escuela de Negocios de Harvard, propone que los directorios presten más atención a los candidatos que conocen lo suficiente de la empresa para asegurar su continuidad, pero que tengan experiencia de fuera, ya sea en otras empresas o en algún puesto avanzada pero distante de la cúpula.  Elegir un sucesor y prepararlo es una tarea difícil, y los recientes casos de cambios de CEO muestran que hasta los mejores planes pueden salir mal. Pero los directorios tienen que dedicarle más tiempo a ese asunto y no solo para coronar un nuevo rey: otra tarea importante es manejar a los pretendientes que no fueron elegidos, ofreciéndoles premios consuelo dentro de la jerarquía corporativa o ayudándoles a encontrar un nuevo empleo.  Cuando Jack Welch persuadió al directorio de General Electric a aceptar a Jeffrey Immelt como su sucesor, también se aseguró de que otros dos de sus protegidos encontrasen trabajo como CEO en otras firmas. As como una sucesión mal llevada puede paralizar una empresa, una bien llevada puede proporcionar una oportunidad para reforzar los cargos de mayor nivel.  Traducido para Gestión por Omar Mariluz omanluz@negocios.com.pe","gestion","02/12/2014"
"EXONERACIÓN NO SE PRORROGA","Ingresos de trabajadores podrían caer en julio y diciembre hasta 22% el 2015  —El Pleno del Congreso tiene hasta este mes para aprobar proyecto que exonera de aportes a Essalud y AFP a gratificaciones de manera permanente. Beneficio culmina este año.  Omar Mariluz omanluz@negocios.com.pe  Las gratificaciones de los trabajadores podrían volver a tener un descuento de entre 20% y 22% como el año pasado, si el Pleno del Congreso no aprueba este mes el proyecto que extiende la exoneración de manera permanente a este beneficio laboral. En el 2009, el Gobierno de Alan García exoneró de los aportes a Essalud, ONP y AFP a las gratificaciones de julio y diciembre como una medida para dar liquidez a los trabajadores, beneficio que fue ampliado en el 2011, hasta fines de este año.  Pero desde mediados del 2012, el Congreso tiene en agenda los dictámenes ya aprobados por la Comisión de Economía y la de Presupuesto y Cuenta General del Estado para exonerar de manera permanente estos aportes de las gratificaciones.  El presidente de la Comisión de Economía, Casio Huaire, estimó que el Congreso debería debatir el proyecto esta semana o a más tardar la próxima, dado que es una necesidad para los trabajadores y más en momentos de desaceleración del crecimiento económico.  Ya como comisión hemos cumplido, pero el detalle es que en el Pleno se debata. Piensco que hoy 01 o 02 de diciembre después de aprobar el presupuesto, lo van a poner para el debate en esta semana de repente o la próxima a más tardar, dijo.  La exoneración de las gratificaciones se intenta en que tanto Essalud como las AFP no pueden cobrar dos veces por un servicio que se da una sola vez, según Víctor Andrés García Belaunde, autor del referido proyecto.  Sin embargo, la bancada oficialismo ha mostrado resistencia al hecho de los menores ingresos que percibiría Essalud con este descuento (ver infografía).  Genera déficit de S/. 500 millones.  Exonerar a las gratificaciones de Fiestas Patrias y Navidad de los aportes a Essalud de manera permanente genera un costo calculado de hasta S/. 500 millones que tendrían que ser asumidos por el Gobierno.  No obstante, el congresista García Belaunde sostiene que cuando se dio la primera exoneración, esta entidad tenía ingresos por más de S/. 4,000 millones y hoy en día superan los S/. 8,000 millones.","gestion","02/12/2014"
"ASEGURADOS DE LA POSITIVA SE BENEFICIARÁN CON CLÍNICA DELGADO","La compañía de seguros La Positiva y la Clínica Delgado han firmado un acuerdo que permitirá a los asegurados de La Positiva atenderse en la Clínica Delgado y además obtener descuentos especiales en chequeos ejecutivos y partos.  La Clínica Delgado, de AUNA, es una clínica general de alto grado resolutivo que inició sus operaciones este 24 de noviembre. Cuenta con 170 habitaciones, 90 consultorios, 23 posiciones de emergencia, 9 salas de operaciones, un Centro de Maternidad integrado y alrededor de 800 estacionamientos.","gestion","02/12/2014"
"Buscan proteger a 20% de población más vulnerable a cambio climático","—Poder Ejecutivo envió al Congreso proyecto de ley que crea el liniamge para fomentar investigación sobre glaciares y mas de montaña para beneficiar a pobladores.  EDWIN BARDALES SAUCEDO ednm Dd1(laes$<iwar:f:9511011(Lom pc En los últimos 27 años, la superficie glaciar del Perú se ha reducido en 446 kilómetros cuadrados por efectos del cambio climático y por ello se ha estimado una pérdida de agua de aproximadamente 7,000 millones de metros cúbicos que fácilmente hubieran servido para abastecer a Lima por un período de diez años. Esta y otras cifras hicieron que el Poder Ejecutivo pusiera más atención en los efectos del cambio climático en el Perú y por eso presentó un proyecto de ley que plantea crear el Instituto Nacional de Ciencia en Glaciares y Ecosistemas en Montaña (Inagem).  Daños climáticos. La pérdida de glaciares podría desencadenar una escasez severa de agua.  Para el Gobierno, la aprobación de este proyecto de ley permitirá que el 20% de la población, que vive en las zonas de influencia de los Andes, se beneficie de los ecosistemas y se mitiguen los efectos del cambio climático.  El Inagem se encargará de promover la investigación aplicada, orientada a aspectos productivos generando valor que impulse el conocimiento, de glaciares y ecosistemas de montaña.  Los andes peruanos contienen el 7% de los glaciares tropicales de Sudamérica, los cuales están distribuidos en 19 cordilleras nevadas.  Los Andes son una fuente importante de agua, energía y diversidad biológica, que influyen de manera directa en los medios de vida de las poblaciones, indicó el Gobierno.  Gastos  La implementación del Inagem demandará inicialmente S/. 985,090 para ponerlo en marcha este año.  CIFRAS Y DATOS  Glaciares. La superficie glaciar del Perú se ha reducido de 2,041 km² a 1,595 km² en los últimos 27 años.  Diversidad. Las comunidades en zonas alto andinas conservan 70 especies de plantas nativas.  Minería. En la zona de la sierra hay 123 distritos mineros donde está el agua.  Para el 2020 se ha previsto destinarle S/. 13.17 millones para su funcionamiento.  La inacción del Estado frente al daño del cambio climático sobre estos ecosistemas se traduce en escasez de agua, desastres naturales, pérdida de atractivo turístico del Perú y daños a la agricultura rural.","gestion","02/12/2014"
